business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_342,2026-09-20 20:19:24,9757
Sheetal Readymade,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94265 85094,N/A,4.6,167.0,"Gandhinagar - Vijapur Rd, Kashipur, Vijapur, Gujarat 384570",Kashipur,23.5626529,72.7507308,ChIJ0evBDnu1XTkRgE2t2eCf0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0evBDnu1XTkRgE2t2eCf0Wk,part_342,2026-09-20 20:19:24,9758
Bobby Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,99.0,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_342,2026-09-20 20:19:24,9759
DHAL GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86588 99444,http://www.dhalgarments.com/,5.0,,"DHAL GARMENTS, Singhpur, Odisha 755016",755016,20.6899992,86.50331489999999,ChIJffUzZ8_rGzoRzNDxrNSdlno,https://www.google.com/maps/place/?q=place_id:ChIJffUzZ8_rGzoRzNDxrNSdlno,part_342,2026-09-20 20:20:05,12224
SAI DARSHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97772 53827,N/A,4.8,,"Rout market complex, Singhpur, Odisha 755016",755016,20.690278,86.50208049999999,ChIJESiJZM7rGzoRyUCZbn5xCJU,https://www.google.com/maps/place/?q=place_id:ChIJESiJZM7rGzoRyUCZbn5xCJU,part_342,2026-09-20 20:20:05,12225
Bhabani Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80181 88222,N/A,5.0,,"Bazar, Hat, near Odisha Gramin Bank, Singhpur, Odisha 755016",755016,20.6898269,86.5034996,ChIJiTFRFIzrGzoR6x5cBdFCQ7E,https://www.google.com/maps/place/?q=place_id:ChIJiTFRFIzrGzoR6x5cBdFCQ7E,part_342,2026-09-20 20:20:05,12226
Abhiram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90227 61705,N/A,4.1,,"Balmukuli Rd, Balamkuli Hat, Fatepur, Odisha 755012",755016,20.7068209,86.4496243,ChIJO8e-kVnjGzoR4gHLcxOdlYQ,https://www.google.com/maps/place/?q=place_id:ChIJO8e-kVnjGzoR4gHLcxOdlYQ,part_342,2026-09-20 20:20:05,12227
Krishna Garment,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"market, Brahmabarada, Odisha 755005",755016,20.7369499,86.248638,ChIJWzozqmtfGToRU6bxiUo98pU,https://www.google.com/maps/place/?q=place_id:ChIJWzozqmtfGToRU6bxiUo98pU,part_342,2026-09-20 20:20:05,12228
Bijay Exclusive,Readymade Garments Shop,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96582 06176,N/A,3.0,,"Panikoili, Odisha 755043",755016,20.9153265,86.2298048,ChIJG1mIn05WGToRqqPLpaGNJkI,https://www.google.com/maps/place/?q=place_id:ChIJG1mIn05WGToRqqPLpaGNJkI,part_342,2026-09-20 20:20:07,12229
LAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70087 90115,N/A,4.7,19.0,"Budhaghat, Similia Rd, near panchamukhi hanuman temple, Oleipada, Odisha 755007",755017,20.8241266,86.2923606,ChIJ87onTVzjGzoRBeIn7tPzo_8,https://www.google.com/maps/place/?q=place_id:ChIJ87onTVzjGzoRBeIn7tPzo_8,part_342,2026-09-20 20:20:50,13923
SARADHABALI DRESS & CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,4.0,"Q74X+9G2, Bari - Jajpur Highway, Gobindpur, Odisha 755017",755017,20.755889399999997,86.2987567,ChIJdVnOeSDhGzoRLOhMbzBX7UY,https://www.google.com/maps/place/?q=place_id:ChIJdVnOeSDhGzoRLOhMbzBX7UY,part_342,2026-09-20 20:20:50,13924
Unique Collection,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82495 10182,N/A,4.4,11.0,"Medical Rd, Jajpur, Odisha 755001",755017,20.8494997,86.3268727,ChIJh2yPL0XjGzoRcwgE_ksfmhE,https://www.google.com/maps/place/?q=place_id:ChIJh2yPL0XjGzoRcwgE_ksfmhE,part_342,2026-09-20 20:20:50,13925
Sai Collection Jajpur,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98616 20970,N/A,5.0,4.0,"Mansapola Unit-18, Canal Road, Mahaveer Nagar, Jajpur, Odisha 755001",Mahaveer Nagar,20.842029,86.321164,ChIJcxQ7pE3jGzoRn1wBhFESmPM,https://www.google.com/maps/place/?q=place_id:ChIJcxQ7pE3jGzoRn1wBhFESmPM,part_342,2026-09-20 20:20:50,13926
SREE RADHA RANI LADIES CORNER AND CLOTH STORE,Readymade Garments Shop,Women's clothing store,Women's clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"V82P+FXF, Jajpur, Odisha 755001",755017,20.8510818,86.3374862,ChIJX4zBDQDjGzoRRlLFGs2iVxA,https://www.google.com/maps/place/?q=place_id:ChIJX4zBDQDjGzoRRlLFGs2iVxA,part_342,2026-09-20 20:20:50,13927
MAHALAXMI CLOTH STORY,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75048 01063,N/A,5.0,1.0,"KAPADA MARKET COMPLEX, BIRAJA, Kusuma Rd, Jajpur, Odisha 755001",755017,20.8495822,86.3299921,ChIJZb8-YC_jGzoRdPGXltgfFr0,https://www.google.com/maps/place/?q=place_id:ChIJZb8-YC_jGzoRdPGXltgfFr0,part_342,2026-09-20 20:20:50,13928
Madani Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Eidgah Chack, Brahmabarada, Odisha 755005",755017,20.7404819,86.240905,ChIJ8UcS2MdfGToRV4B726ovWGE,https://www.google.com/maps/place/?q=place_id:ChIJ8UcS2MdfGToRV4B726ovWGE,part_342,2026-09-20 20:20:51,13929
New Haryana Handloom,Readymade Garments Shop,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.1,,"W4XJ+QR9, Byasanagar, Odisha 755019",755017,20.9494148,86.1321141,ChIJO_gyg4FRGToR1Jyzl880UUk,https://www.google.com/maps/place/?q=place_id:ChIJO_gyg4FRGToR1Jyzl880UUk,part_342,2026-09-20 20:20:51,13930
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75389 73015,N/A,5.0,,"Tata Mines, ATM Chhaka, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJn2rLOnEzGToRnpVGtDrtsJg,https://www.google.com/maps/place/?q=place_id:ChIJn2rLOnEzGToRnpVGtDrtsJg,part_342,2026-09-20 20:21:34,15777
Laxmi Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Marthapur, Odisha 759023",755018,20.8681363,85.71540809999999,ChIJ4-HQaQAvGToRHAzj2cOl-cE,https://www.google.com/maps/place/?q=place_id:ChIJ4-HQaQAvGToRHAzj2cOl-cE,part_342,2026-09-20 20:21:34,15778
Akhandalmani cloth store,Readymade Garments Shop,Shopping mall,Shopping mall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VWHR+4QJ, Haripur, Odisha 755018",755018,20.8783101,85.9411406,ChIJJ5_NUwBJGToRH-zeH_-TH-A,https://www.google.com/maps/place/?q=place_id:ChIJJ5_NUwBJGToRH-zeH_-TH-A,part_342,2026-09-20 20:21:34,15779
Falguni Cloths,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,,"XW96+2QX, NH 53, Sukinda, Odisha 755018",755018,20.9676103,85.9119989,ChIJr91dKOo1GToR_FfQAfG3IrM,https://www.google.com/maps/place/?q=place_id:ChIJr91dKOo1GToR_FfQAfG3IrM,part_342,2026-09-20 20:21:34,15780
Amar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96589 36226,N/A,5.0,,"Mandara Rd, Sriramchandrapur, Odisha 759016",755018,20.773733999999997,85.80325119999999,ChIJSddaJdo7GToRekuXrZ02oD8,https://www.google.com/maps/place/?q=place_id:ChIJSddaJdo7GToRekuXrZ02oD8,part_342,2026-09-20 20:21:34,15781
Subhalaxmi bastralaya,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94376 40186,N/A,5.0,,"Byasanagar, Odisha 755019",755018,20.9438055,86.1311066,ChIJ4eYlLrZRGToRqTFFrZtaZig,https://www.google.com/maps/place/?q=place_id:ChIJ4eYlLrZRGToRqTFFrZtaZig,part_342,2026-09-20 20:21:36,15782
Singhi Apparels,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63700 80921,N/A,5.0,32.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464662099999998,85.87870459999999,ChIJ9fY-GpoNGToRPU68bpKOitU,https://www.google.com/maps/place/?q=place_id:ChIJ9fY-GpoNGToRPU68bpKOitU,part_342,2026-09-20 20:21:36,15783
Bro Code,Readymade Garments Shop,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,49.0,"FV7J+6RC, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463052899999997,85.8820247,ChIJy04M2-gNGToRHoW2NGTo8d8,https://www.google.com/maps/place/?q=place_id:ChIJy04M2-gNGToRHoW2NGTo8d8,part_342,2026-09-20 20:21:36,15784
MAA TARINI LADIES TAILORING & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99386 28321,N/A,3.5,,"Dhabalgiri, Byasanagar, Odisha 755019",755019,20.9602446,86.1118036,ChIJXWUULh9SGToRmsXWjPBZ5x4,https://www.google.com/maps/place/?q=place_id:ChIJXWUULh9SGToRmsXWjPBZ5x4,part_342,2026-09-20 20:22:19,17334
Ghasiram Retail,Readymade Garments Shop,Clothing store,Clothing store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.6,,"X43H+7JG, Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531767,86.1290752,ChIJW-wcSodRGToRsw-kvCDSOQs,https://www.google.com/maps/place/?q=place_id:ChIJW-wcSodRGToRsw-kvCDSOQs,part_342,2026-09-20 20:22:19,17335
My Earth Enterprises,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes market, Custom t-shirt store, Jeans shop, Fabric store, Fabric wholesaler, Men's clothing store, Gents Tailor, Tailor",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79993 63904,N/A,4.5,,"Sawaliya Tower, DK-3/21, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.172116799999998,77.4332818,ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,part_342,2026-09-20 20:23:07,18535
3R Garments,Readymade Garments Shop,Clothing store,Clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 74113 81641,https://www.instagram.com/3r_garments/profilecard/?igsh=dTFiY2p1eXJhamhx,4.8,,"Apte Building, Tilak Road, Bus Stand-Meenakshi Chowk Rd, Vijayapura, Karnataka 586101",Godbole Mala,16.8281299,75.7134833,ChIJ6SsymoD_xjsR3pfgLUSVsvg,https://www.google.com/maps/place/?q=place_id:ChIJ6SsymoD_xjsR3pfgLUSVsvg,part_342,2026-09-20 20:23:07,18536
Korei Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"Korai, Odisha 755022",755022,20.9594122,86.1776577,ChIJOey88QJVGToRUjk9-epn6NU,https://www.google.com/maps/place/?q=place_id:ChIJOey88QJVGToRUjk9-epn6NU,part_342,2026-09-20 20:23:51,20154
KILLER STORE CHANDBALI,Readymade Garments Shop,Garment Exporter,Garment Exporter,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 82495 70756,https://www.instagram.com/killerchandbali?igsh=M3E5endxMDA3YmZm,4.9,,"near JAY JAGANNATH BHANDAR, Chandbali, Odisha 756133",755022,20.7812917,86.7471845,ChIJR7YeMmmbGzoRyg3ciVBn6vU,https://www.google.com/maps/place/?q=place_id:ChIJR7YeMmmbGzoRyg3ciVBn6vU,part_342,2026-09-20 20:23:53,20155
Ankit Textiles,Readymade Garments Shop,Clothing store,Clothing store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94393 24412,N/A,4.3,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315456599999997,84.7842763,ChIJcTpp-w9QPToRLK5bVzDpFo0,https://www.google.com/maps/place/?q=place_id:ChIJcTpp-w9QPToRLK5bVzDpFo0,part_342,2026-09-20 20:23:53,20156
UMAPATI CLOTH STORE 🛍️,Readymade Garments Shop,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Anjira, Sukutijhar, Odisha 755023",755023,20.8179882,86.04816269999999,ChIJsbVkSwBFGToRhCVgNXAUWP8,https://www.google.com/maps/place/?q=place_id:ChIJsbVkSwBFGToRhCVgNXAUWP8,part_342,2026-09-20 20:24:37,21244
Madan Cloth Store ( ଷେଣ୍ଢ ଘର ଲୁଗା ଦୋକାନ ),Readymade Garments Shop,Wholesaler,Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.4,,"Baba balunkeswara temple, near Kabatabandha, Kabatabandha, Odisha 755023",755023,20.875318699999998,86.0233908,ChIJjbYzOpRPGToRqtTU8qWGGXY,https://www.google.com/maps/place/?q=place_id:ChIJjbYzOpRPGToRqtTU8qWGGXY,part_342,2026-09-20 20:24:37,21245
Shree ganesh cloth store,Readymade Garments Shop,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"R2JR+26V, Anjira, Odisha 755023",755023,20.8312748,86.0417468,ChIJ8QImcwBFGToROR13YgVqsBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QImcwBFGToROR13YgVqsBo,part_342,2026-09-20 20:24:37,21246
Royal Empire Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94374 31000,N/A,4.4,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701773799999998,86.13413829999999,ChIJ27LhKG9dGToRxyikl5tg2QE,https://www.google.com/maps/place/?q=place_id:ChIJ27LhKG9dGToRxyikl5tg2QE,part_342,2026-09-20 20:24:37,21247
Banita Dresses,Readymade Garments Shop,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 80934 08634,N/A,4.0,,"V2GH+J44, Kabatabandha, Odisha 755023",755023,20.8765212,86.0278208,ChIJaysTNkFPGToR7iwIYJJ1J9M,https://www.google.com/maps/place/?q=place_id:ChIJaysTNkFPGToR7iwIYJJ1J9M,part_342,2026-09-20 20:24:37,21248
DUBAI Fashion,Readymade Garments Shop,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.5,,"P42M+VJ8, Badshahi Rd, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702156,86.1340919,ChIJBzq-s5FdGToRnaikcBZzz2g,https://www.google.com/maps/place/?q=place_id:ChIJBzq-s5FdGToRnaikcBZzz2g,part_342,2026-09-20 20:24:37,21249
TARINI CLOTHES STORE,Readymade Garments Shop,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99374 87940,N/A,3.8,,"M4XM+XP2, Paradeep - Chandikhol Rd, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6998978,86.1342741,ChIJMZbI4wldGToRTlbMXK8jQBY,https://www.google.com/maps/place/?q=place_id:ChIJMZbI4wldGToRTlbMXK8jQBY,part_342,2026-09-20 20:25:22,22394
ANSAR KHAN FASHION COLLECTION -CLOTH STORE-WHOLESALER,Readymade Garments Shop,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"P42M+JVW, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7016052,86.1347053,ChIJV_1CTwRdGToRwIatQX8r_3U,https://www.google.com/maps/place/?q=place_id:ChIJV_1CTwRdGToRwIatQX8r_3U,part_342,2026-09-20 20:25:22,22395
Crimsoune Club Badambadi,Readymade Garments Shop,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70824 20489,https://www.crimsouneclub.com/,4.8,582.0,"khata no-113,Ground Floor and first floor, Crimsoune Club, Plot no-24, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.461629,85.88232839999999,ChIJ7dD5YocNGToRuUcQeJ_ERvc,https://www.google.com/maps/place/?q=place_id:ChIJ7dD5YocNGToRuUcQeJ_ERvc,part_342,2026-09-20 20:25:25,22396
PAWAN SYNTHETICS,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70080 35971,N/A,4.4,69.0,"Jhola Sahi, SIba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.4637355,85.8754501,ChIJaxRsYI4NGToRff6TYngXlks,https://www.google.com/maps/place/?q=place_id:ChIJaxRsYI4NGToRff6TYngXlks,part_342,2026-09-20 20:25:25,22397
Singh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2PHW+35R, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0277369,85.74540619999999,ChIJL0OUlXctGToRYmVyvr4rwyg,https://www.google.com/maps/place/?q=place_id:ChIJL0OUlXctGToRYmVyvr4rwyg,part_342,2026-09-20 20:28:23,25653
Malu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"VGWR+5JG, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8954299,86.5415812,ChIJpa6dKwDzGzoRWsl1j9p7svw,https://www.google.com/maps/place/?q=place_id:ChIJpa6dKwDzGzoRWsl1j9p7svw,part_342,2026-09-20 20:29:08,26367
A.Arvind Kumar & Co.,Readymade Garments Shop,Clothing store,Clothing store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 671 230 8755,N/A,4.6,,"Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4645625,85.8689375,ChIJ86bzMvMNGToRDxnffCe8AiM,https://www.google.com/maps/place/?q=place_id:ChIJ86bzMvMNGToRDxnffCe8AiM,part_342,2026-09-20 20:29:08,26368
Bapapua,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Saree Shop",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70088 75919,http://www.bapapua.in/,4.9,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465382599999998,85.8671102,ChIJ16o0qy0NGToRZ8yS7XpDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16o0qy0NGToRZ8yS7XpDr-Q,part_342,2026-09-20 20:29:09,26369
Babulal Son,Readymade Garments Shop,Clothing store,Clothing store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78539 10517,N/A,4.1,,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753001","Choudhury Bazar, Oriya Bazar",20.4644299,85.86654829999999,ChIJ5w7QC_MNGToRmuA2j55F3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5w7QC_MNGToRmuA2j55F3Fg,part_342,2026-09-20 20:29:10,26370
RICHHPAL SAHA,Readymade Garments Shop,Clothing store,Clothing store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 95833 50653,N/A,4.4,705.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465014,85.86700599999999,ChIJQ0zzDPMNGToR3mkoullJzIg,https://www.google.com/maps/place/?q=place_id:ChIJQ0zzDPMNGToR3mkoullJzIg,part_342,2026-09-20 20:29:10,26371
Shree Salasar garments,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 83878 00959,N/A,5.0,29.0,"public park, 21-A, near Agra chat corner, Old Dhan Mandi, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.9271548,73.87169949999999,ChIJZ2AUWSC1FzkRbz07PV_oWaM,https://www.google.com/maps/place/?q=place_id:ChIJZ2AUWSC1FzkRbz07PV_oWaM,part_342,2026-09-20 20:29:10,26372
RAJGHARANA THE ETHENIC STUDIO,Readymade Garments Shop,Clothing store,Clothing store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 73771 01987,N/A,4.6,152.0,"TRAFFIC SQUARE, Naya Sarak Rd, near BAZAR KOLKATA, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753002","Choudhury Bazar, Nandi Sahi",20.4646658,85.8667917,ChIJ4aiWqQMNGToRiXLzPDo0wNY,https://www.google.com/maps/place/?q=place_id:ChIJ4aiWqQMNGToRiXLzPDo0wNY,part_342,2026-09-20 20:29:10,26373
