business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_342,2026-09-20 20:19:03,8608
G N Shetty & Co,Tax and GST Consultant,Accountant,Accountant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_342,2026-09-20 20:19:04,8609
Ram and Co Auditor & Tax Consultants,Tax and GST Consultant,Auditor,Auditor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_342,2026-09-20 20:19:04,8610
SINGAMREDDY AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Chartered accountant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_342,2026-09-20 20:19:04,8611
TRIOTAX ADVISORS PRIVATE LIMITED,Tax and GST Consultant,Accounting firm,Accounting firm,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63615 56801,https://triotax.in/,4.8,74.0,"No.27,2nd Floor, Sriranga complex 2nd Cross Road, Modi Hospital Rd, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",12.9978883,77.5493365,ChIJY6crS0E9rjsRzObffwCcnAY,https://www.google.com/maps/place/?q=place_id:ChIJY6crS0E9rjsRzObffwCcnAY,part_342,2026-09-20 20:19:05,8612
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,158.0,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_342,2026-09-20 20:19:05,8613
Tax Consultant Services,Tax and GST Consultant,Tax preparation,Tax preparation,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Maa Tara Apartment West, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.464675099999997,88.3463977,ChIJ3cFh32pxAjoRHS0lsOAAurE,https://www.google.com/maps/place/?q=place_id:ChIJ3cFh32pxAjoRHS0lsOAAurE,part_342,2026-09-20 20:19:05,8614
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 755014, India",755014,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_342,2026-09-20 20:19:05,8615
Sahu & Co. Cost Accountants.,Tax and GST Consultant,Accountant,Accountant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90904 63898,N/A,3.7,3.0,"Plot no- 40, Stadium Rd, near KNDA Office, Byasanagar, Odisha 755020",755015,20.9518317,86.1180881,ChIJ5f0JNopRGToRSWtVib0pQuA,https://www.google.com/maps/place/?q=place_id:ChIJ5f0JNopRGToRSWtVib0pQuA,part_342,2026-09-20 20:19:48,11388
JS TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax preparation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95001 59270,https://jstaxconsultantpvtltd.com/,5.0,19.0,"Wholesale Food Grain Market Complex, GA 207, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070358899999999,80.19440209999999,ChIJ-QPieZJkUjoRPli8-JakSXc,https://www.google.com/maps/place/?q=place_id:ChIJ-QPieZJkUjoRPli8-JakSXc,part_342,2026-09-20 20:19:48,11389
CA Krishna Kumawat,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95291 73974,https://www.krishnakumawat.com/,4.9,,"13, near Gopi Nagar, Saini Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Saini Colony, Dada Gurudev Nagar, Sanganer",26.814802,75.77753349999999,ChIJaSIOEzXLbTkRgDjUgzKE5RQ,https://www.google.com/maps/place/?q=place_id:ChIJaSIOEzXLbTkRgDjUgzKE5RQ,part_342,2026-09-20 20:19:48,11390
Eshaa Corporate Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88849 78278,http://eshaa.in/,4.8,,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_342,2026-09-20 20:19:49,11391
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_342,2026-09-20 20:19:49,11392
COMPLETE TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 87410 09775,https://www.casolution.org/,5.0,1.0,"Krishna Enclave, c-2, b-1, kailash nagar, Jhotwara, Jaipur, Rajasthan 302012","kailash nagar, Jhotwara",26.947466,75.7248333,ChIJ2_ET0jKzbTkR3ZEDfVUf710,https://www.google.com/maps/place/?q=place_id:ChIJ2_ET0jKzbTkR3ZEDfVUf710,part_342,2026-09-20 20:20:31,13126
Tax On Tip,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97808 80737,https://www.taxontip.com/,5.0,,"Tax On Tip, 755016, India",755016,40.266869,-179.3878585,ChIJEx1874xgUSwRlT6PxIT5zuI,https://www.google.com/maps/place/?q=place_id:ChIJEx1874xgUSwRlT6PxIT5zuI,part_342,2026-09-20 20:20:32,13127
Easevalue,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Consultant, Income tax help association, Chartered accountant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84400 44833,https://easevalue.com/,5.0,,"301, Easevalue, The Coronation Fs Realty, Sanganer, Maruti Nagar, Jaipur, Rajasthan 302033","Sanganer, Maruti Nagar",26.817188899999998,75.8172841,ChIJUVeLERLJbTkRNnMgeDPEsis,https://www.google.com/maps/place/?q=place_id:ChIJUVeLERLJbTkRNnMgeDPEsis,part_342,2026-09-20 20:20:32,13128
Taxcom Technologies,Tax and GST Consultant,Legal services,Legal services,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94321 60189,http://taxcom.co.in/,5.0,150.0,"Karmatirtha Market, Amtala, Kolkata, West Bengal 743503",Amtala,22.368102399999998,88.27256609999999,ChIJzdp_dKFlAjoRfxZFhzCrImY,https://www.google.com/maps/place/?q=place_id:ChIJzdp_dKFlAjoRfxZFhzCrImY,part_342,2026-09-20 20:20:33,13129
"TAX AVIJIT - Income Tax, GST & Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86170 55199,http://taxavijit.com/,5.0,,"Kalagachia, Khejuri, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935925599999997,87.9069239,ChIJ32yXRMXhAjoRZYeyhXlajR4,https://www.google.com/maps/place/?q=place_id:ChIJ32yXRMXhAjoRZYeyhXlajR4,part_342,2026-09-20 20:21:17,15041
"Taxmall: eFiling Centre, ITR, TDS, P.TAX, GST & MSME Services",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Education center, Educational institution",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98300 17363,http://www.taxmall.in/,4.9,,"5/234, Paschim Putiary, Tollygunge, Kolkata, West Bengal 700041","Colony No.5, Tollygunge",22.483781399999998,88.3415979,ChIJd4IIyZBxAjoR_yipjzLwQYw,https://www.google.com/maps/place/?q=place_id:ChIJd4IIyZBxAjoR_yipjzLwQYw,part_342,2026-09-20 20:21:17,15042
TALE TAX SOLUTIONS & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Income tax help association",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"CHANDAK LAYOUT, Plot no.16, Ghat Rd, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1428314,79.0907854,ChIJ-deLmqTB1DsROLYtgoMaXaI,https://www.google.com/maps/place/?q=place_id:ChIJ-deLmqTB1DsROLYtgoMaXaI,part_342,2026-09-20 20:21:17,15043
AJAY TAX CONSULTANT-ODISHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Consultant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 73279 90177,http://ajaytaxconsultant.com/,5.0,,"Plot No - N 4/298, Ground Floor, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJq6qqetIJGToROMRt5hIicn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqetIJGToROMRt5hIicn0,part_342,2026-09-20 20:21:17,15044
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_342,2026-09-20 20:21:17,15045
Figment Global Solutions Private Limited,Tax and GST Consultant,Tax preparation service,"Tax preparation service, BPO Company, Chartered accountant, Consultant, Software company, Tax preparation",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94054 46633,https://figmentglobal.com/,4.8,,"Plot No.25, behind Equitas Small Finance Bank, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1329395,79.0622801,ChIJawHYfOPA1DsR2QAjiTJs08A,https://www.google.com/maps/place/?q=place_id:ChIJawHYfOPA1DsR2QAjiTJs08A,part_342,2026-09-20 20:21:17,15046
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 755017, India",755017,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_342,2026-09-20 20:21:17,15047
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 755017, India",755017,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_342,2026-09-20 20:21:17,15048
Purminder Kaur & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Chartered accountant, Tax preparation service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97804 24599,https://www.capka.co.in/,5.0,,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_342,2026-09-20 20:21:17,15049
"UdhyamPros - GST Return Filing in Nagpur,Digital Marketing ,PMEGP Loan Services,Income Tax Filing.",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Loan agency, Marketing agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82370 82317,https://udhyampros.com/,4.6,,"PLOT NO 67 FLAT NO 301, Manewada - Besa Rd, Geeta Nagar, Manewada, Nagpur, Maharashtra 440034","Geeta Nagar, Manewada",21.0982424,79.10125769999999,ChIJb4qSwXi_1DsR5FRenRPIeBM,https://www.google.com/maps/place/?q=place_id:ChIJb4qSwXi_1DsR5FRenRPIeBM,part_342,2026-09-20 20:21:17,15050
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 755017, India",755017,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_342,2026-09-20 20:21:17,15051
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,http://www.taxurge.com/,5.0,10.0,"TAX URGE, 755017, India",755017,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_342,2026-09-20 20:21:18,15052
GST REGISTRATION SERVICES,Tax and GST Consultant,Legal services,Legal services,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"44FR+85C Badrinath kirana, Kharbi, Nagpur, Maharashtra 440034",Kharbi,21.1233194,79.1403918,ChIJ-fI8I5O51DsR8GLqN7CX5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-fI8I5O51DsR8GLqN7CX5Ds,part_342,2026-09-20 20:21:19,15053
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_342,2026-09-20 20:22:02,16847
Gst subidha center sujit,Tax and GST Consultant,Tax consultant,Tax consultant,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.gstsubidhacenters.com/,,,"Bank St, in front of canara bank, Byasanagar, Odisha 755019",755019,20.946958499999997,86.134534,ChIJqzOi-VdRGToRQpmQfsAqjnI,https://www.google.com/maps/place/?q=place_id:ChIJqzOi-VdRGToRQpmQfsAqjnI,part_342,2026-09-20 20:22:47,17925
Gst Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"near railway station, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJC3TXQHJTGToRMJa9qoM_Mvs,https://www.google.com/maps/place/?q=place_id:ChIJC3TXQHJTGToRMJa9qoM_Mvs,part_342,2026-09-20 20:22:47,17926
Income tax and GST consultant,Tax and GST Consultant,Association / Organization,Association / Organization,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"46P7+4JF, Unnamed Road, Ambo, Odisha 758022",755019,21.1353223,86.2140421,ChIJA2iU1IirHjoRnEcFIoU03c8,https://www.google.com/maps/place/?q=place_id:ChIJA2iU1IirHjoRnEcFIoU03c8,part_342,2026-09-20 20:22:47,17927
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_342,2026-09-20 20:23:32,19661
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_342,2026-09-20 20:23:32,19662
Commissionerate Of C.T & Gst Odisha,Tax and GST Consultant,Tax department,Tax department,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"FVJC+GM2, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.481268,85.87164399999999,ChIJCbD_qXMSGToRO3HSmKC_sqo,https://www.google.com/maps/place/?q=place_id:ChIJCbD_qXMSGToRO3HSmKC_sqo,part_342,2026-09-20 20:24:19,20800
GST & INCOME TAX CONSULTANCY OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 76098 32616,N/A,,,"Jena Market Complex, near Indian Overseas Bank, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014882,86.13334239999999,ChIJGxiFTQBdGToR65dKIZnzOGc,https://www.google.com/maps/place/?q=place_id:ChIJGxiFTQBdGToR65dKIZnzOGc,part_342,2026-09-20 20:25:03,21903
Acharjee Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Life insurance agency, Motorcycle insurance agency",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96095 35113,N/A,4.9,58.0,"Flat no- 3 A, B, ADN Tara Tulsi Apartment, 3rd Floor, 4 B-4/7, Arah Kalinagar, Durgapur, West Bengal 713212","Non-Company Housing Estate, Arah Kalinagar",23.541715099999998,87.30395209999999,ChIJu30W-_h69zkR7TxiHHdQf6k,https://www.google.com/maps/place/?q=place_id:ChIJu30W-_h69zkR7TxiHHdQf6k,part_342,2026-09-20 20:25:04,21904
2AB ACCOUNTS,Tax and GST Consultant,Tax preparation service,Tax preparation service,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97763 38627,https://www.2abaccounts.com/,,,"Neulpur, Chandikhol, Odisha 755024",755024,20.717484199999998,86.1360014,ChIJQy5jUhFdGToR6T2pDy-UjjU,https://www.google.com/maps/place/?q=place_id:ChIJQy5jUhFdGToR6T2pDy-UjjU,part_342,2026-09-20 20:25:49,23108
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_342,2026-09-20 20:25:49,23109
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",755024,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_342,2026-09-20 20:25:50,23110
Fintech Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 62979 02962,https://fintechtax.in/,5.0,,"JALALKHAN BAR, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7731684,87.7334321,ChIJWds0hxonAzoR3xqpcmyHsFE,https://www.google.com/maps/place/?q=place_id:ChIJWds0hxonAzoR3xqpcmyHsFE,part_342,2026-09-20 20:26:35,24112
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_342,2026-09-20 20:26:35,24113
