business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_342,2026-09-20 20:18:03,2577
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70031 64293,https://sahanipackers.in/,4.9,,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_342,2026-09-20 20:18:03,2578
Aarkay Packers and Movers Bangalore,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company, Storage facility, Transportation service, Warehouse",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98864 78605,https://www.aarkaypackers.com/,4.7,,"25 2nd cross Hsr Layout, 7th sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, Muneswara Nagar, 7th sector, Bommanahalli",12.911380999999999,77.6287169,ChIJ4Ucs5ekVrjsR76i9ztoM9u4,https://www.google.com/maps/place/?q=place_id:ChIJ4Ucs5ekVrjsR76i9ztoM9u4,part_342,2026-09-20 20:18:03,2579
Akhanda Packers and Movers BENGALURU,Packers and Movers,Packaging company,Packaging company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72599 64440,https://akhandapackersandmovers.in/,4.9,,"2B BB, Kodigehalli Main Rd, Sahakar Nagar, Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Nagar",13.059061199999999,77.57980669999999,ChIJX73R0GQZrjsRtHNj1olZkas,https://www.google.com/maps/place/?q=place_id:ChIJX73R0GQZrjsRtHNj1olZkas,part_342,2026-09-20 20:18:03,2580
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_342,2026-09-20 20:18:03,2581
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_342,2026-09-20 20:18:03,2582
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80138 45575,https://www.taraknathpackers.in/,4.9,,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_342,2026-09-20 20:18:03,2583
Republic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Piano moving service, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93300 17001,https://republicpackers.com/kolkata-packers-movers-west-bengal,4.7,,"28/169, Parnasree Central Govt. Quarter, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5107633,88.3080232,ChIJb2ofDB97AjoRuQhMErap38o,https://www.google.com/maps/place/?q=place_id:ChIJb2ofDB97AjoRuQhMErap38o,part_342,2026-09-20 20:18:03,2584
Balaji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95526 70486,https://www.balajipackerskolhapur.in/,4.7,,"Office no 5, 1st floor, annapurna sankul, near, Burud Galli, Shaniwar Peth, Shukrawar Peth, kaman, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7007211,74.2220638,ChIJlT_bNGoBwTsRYg-LDhv8ss4,https://www.google.com/maps/place/?q=place_id:ChIJlT_bNGoBwTsRYg-LDhv8ss4,part_342,2026-09-20 20:18:03,2585
Ashirwadh Packers & Cargo Movers,Packers and Movers,Transportation service,Transportation service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88801 11157,https://ashirwadhpacker.com/,5.0,,"1st Floor, 12, P E P Bhavan, 4th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955652899999999,77.58824659999999,ChIJcYPQxrYVrjsRDGjoTCIEp9U,https://www.google.com/maps/place/?q=place_id:ChIJcYPQxrYVrjsRDGjoTCIEp9U,part_342,2026-09-20 20:18:03,2586
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_342,2026-09-20 20:18:04,2587
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_342,2026-09-20 20:18:47,7736
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_342,2026-09-20 20:18:47,7737
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94716 21511,http://packersmoversinpatna.in/,4.8,,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_342,2026-09-20 20:18:48,7738
Kadamba Relocation,Packers and Movers,Packaging company,Packaging company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80738 02261,https://kadambarelocation.in/,4.9,,"Survey No.: 895A, Shop No.2, nr. DCC Bank Road, K.C. Colony, Adarsh Nagar, Vijayapura, Karnataka 586103","K.C. Colony, Adarsh Nagar",16.8530341,75.7081808,ChIJa6QKXmD_xjsRx4eyixeQI8E,https://www.google.com/maps/place/?q=place_id:ChIJa6QKXmD_xjsRx4eyixeQI8E,part_342,2026-09-20 20:18:48,7739
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_342,2026-09-20 20:18:48,7740
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79752 77948,https://shreenathjipackers.com/,4.9,,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_342,2026-09-20 20:18:48,7741
Speed Infralogistics,Packers and Movers,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 27711,N/A,4.3,,"X42J+H3W, Rd, Byasanagar, Odisha 755019",755015,20.9514984,86.1302165,ChIJp1cbJ4FRGToRVKLfXxkHTko,https://www.google.com/maps/place/?q=place_id:ChIJp1cbJ4FRGToRVKLfXxkHTko,part_342,2026-09-20 20:19:31,10453
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_342,2026-09-20 20:19:32,10454
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77186 22434,https://mondalpackersandmovers.in/,4.8,139.0,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_342,2026-09-20 20:19:32,10455
Big Trucks packers and movers,Packers and Movers,Packaging company,Packaging company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,119.0,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_342,2026-09-20 20:19:33,10456
