business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daffodils Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98888 86150,https://daffodilsprinters.com/,4.1,,"12-A, Factory Area, Upkar Nagar, Patiala, Punjab 147003","Factory Area, Upkar Nagar",30.3471446,76.4028337,ChIJ_egFoI4oEDkR1fdVCt8uv8k,https://www.google.com/maps/place/?q=place_id:ChIJ_egFoI4oEDkR1fdVCt8uv8k,part_342,2026-09-20 20:18:18,4792
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93347 45414,N/A,3.6,,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_342,2026-09-20 20:19:00,8468
DEEPS TEES,Printing Press and Offset Printer,T-shirt store,"T-shirt store, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70082 18282,N/A,4.3,,"ANANTA BILASH SWEET STALL, NARAYAN CHHAK INFRONT OF, Jajpur, Odisha 755001",755014,20.852212899999998,86.33720439999999,ChIJ_-q4lV_jGzoREW4_PyK3u1o,https://www.google.com/maps/place/?q=place_id:ChIJ_-q4lV_jGzoREW4_PyK3u1o,part_342,2026-09-20 20:19:00,8469
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_342,2026-09-20 20:19:01,8470
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98648 40121,N/A,5.0,2.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_342,2026-09-20 20:19:01,8471
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,34.0,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_342,2026-09-20 20:19:02,8472
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98713 01255,https://www.jainaoffset.com/,4.1,60.0,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_342,2026-09-20 20:19:02,8473
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_342,2026-09-20 20:19:02,8474
Jaipur printer,Printing Press and Offset Printer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96802 49597,N/A,5.0,,"20, Gandhi Path Rd, near Vardhman kings court, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Girdharipura,26.894572099999998,75.70317969999999,ChIJQZ50fgBLbDkRDWwywc8YKmk,https://www.google.com/maps/place/?q=place_id:ChIJQZ50fgBLbDkRDWwywc8YKmk,part_342,2026-09-20 20:19:02,8475
RanjanSampurna Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,22.0,"near Patra Jewellers, Jaraka, Dharmasala, Odisha 755050",755015,20.77,86.1528737,ChIJpzlzZYtbGToRpSnHQ8OmFbc,https://www.google.com/maps/place/?q=place_id:ChIJpzlzZYtbGToRpSnHQ8OmFbc,part_342,2026-09-20 20:19:45,11162
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_342,2026-09-20 20:19:47,11163
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_342,2026-09-20 20:19:47,11164
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99352 69111,N/A,4.9,,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_342,2026-09-20 20:19:47,11165
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_342,2026-09-20 20:19:47,11166
Sneha Graphics and Solutions Jaipur,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92145 27136,https://snehagraphicssolutions.com/,5.0,,"Plot No.21, near by Ratan Industrial Area Road, AD Industrial Area, Harsooliya, Rajasthan 303904",AD Industrial Area,26.6771171,75.63212899999999,ChIJnX5eZU-5bTkRJvHS9fT4naU,https://www.google.com/maps/place/?q=place_id:ChIJnX5eZU-5bTkRJvHS9fT4naU,part_342,2026-09-20 20:19:47,11167
Alliance Graphic Equipment Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Equipment Exporter, Equipment Importer, Machine shop, Printing equipment supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99999 59599,http://www.usedoffsetpress.in/,4.3,,"Ground Floor, A-41, 2, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645054599999998,77.1454447,ChIJGX1VFTsDDTkRtsXFUOjx9cM,https://www.google.com/maps/place/?q=place_id:ChIJGX1VFTsDDTkRtsXFUOjx9cM,part_342,2026-09-20 20:19:47,11168
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98100 17624,https://www.mediaprintandpack.com/,4.7,,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_342,2026-09-20 20:19:47,11169
Admark Digitech Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4605 7153,https://admarkdigitech.com/,4.5,,"99, 100, Pune - Satara Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693215,73.8603132,ChIJc4_CobjqwjsRvqtqQupza_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4_CobjqwjsRvqtqQupza_Y,part_342,2026-09-20 20:19:47,11170
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_342,2026-09-20 20:19:47,11171
KANNAN OFFSET PRINTING MACHINERIES( USED OFFSET PRINTING MACHINE BANGALORE INDIA DEALERS),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.kannanoffsetprintingmachineries.com/,,,"1642, 14th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9578726,77.5234984,ChIJIYkqAAM_rjsREHApNtk7ASU,https://www.google.com/maps/place/?q=place_id:ChIJIYkqAAM_rjsREHApNtk7ASU,part_342,2026-09-20 20:19:47,11172
Print It,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99467 11105,https://www.printitonline.in/,4.7,,"41/2732-D, Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9907984,76.2843723,ChIJ-8vWbkMNCDsRE-RJEslLiGY,https://www.google.com/maps/place/?q=place_id:ChIJ-8vWbkMNCDsRE-RJEslLiGY,part_342,2026-09-20 20:19:47,11173
Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Screen printer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 422 437 4910,https://www.printhubdigital.in/,4.2,,"179, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.019843,76.96872499999999,ChIJ9TtCnlZYqDsRi_qh7yXG3rI,https://www.google.com/maps/place/?q=place_id:ChIJ9TtCnlZYqDsRi_qh7yXG3rI,part_342,2026-09-20 20:19:47,11174
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94000 65000,https://www.cloudprintindia.com/,4.3,,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_342,2026-09-20 20:19:47,11175
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_342,2026-09-20 20:19:47,11176
KALINGA PRESS (Flex Printing),Printing Press and Offset Printer,Digital printing service,Digital printing service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90408 64702,N/A,4.8,16.0,"Manglamarket, Brahmabarada, Odisha 755005",Manglamarket,20.7346128,86.2465793,ChIJGeDaM9VfGToREPTgHohWu3s,https://www.google.com/maps/place/?q=place_id:ChIJGeDaM9VfGToREPTgHohWu3s,part_342,2026-09-20 20:21:14,14905
priya offset press,Printing Press and Offset Printer,Offset Printer,Offset Printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJ1-60PHzjGzoRxGEfB1A4uc8,https://www.google.com/maps/place/?q=place_id:ChIJ1-60PHzjGzoRxGEfB1A4uc8,part_342,2026-09-20 20:21:14,14906
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,3370.0,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_342,2026-09-20 20:21:14,14907
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Galaxy Offset Press, 755017, India",755017,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_342,2026-09-20 20:21:14,14908
Amisha Graphics,Printing Press and Offset Printer,Graphic designer,Graphic designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70640 14933,N/A,5.0,13.0,"Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264420599999998,85.83953059999999,ChIJkQPlM9CnGToROiG4M5w4xig,https://www.google.com/maps/place/?q=place_id:ChIJkQPlM9CnGToROiG4M5w4xig,part_342,2026-09-20 20:21:14,14909
Quality Flex,Printing Press and Offset Printer,Commercial printer,Commercial printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_342,2026-09-20 20:21:14,14910
Narayan Offset Works Pvt. Ltd.,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Banner store, Commercial printer, Custom label printer, Digital printer, Manufacturer, Offset Printer, Print shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98817 39446,http://www.nowpl.com/,4.3,,"P-228, Tikekar Rd, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.137166,79.0842516,ChIJZWIGaJfA1DsRTMmC-9tqN8Q,https://www.google.com/maps/place/?q=place_id:ChIJZWIGaJfA1DsRTMmC-9tqN8Q,part_342,2026-09-20 20:21:15,14911
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99555 90387,N/A,4.1,,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_342,2026-09-20 20:21:15,14912
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_342,2026-09-20 20:21:15,14913
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89554 55111,N/A,4.9,,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_342,2026-09-20 20:21:15,14914
Prince Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Neon sign shop, Sign shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98289 94222,http://www.princegraphics.co.in/,4.8,,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_342,2026-09-20 20:21:15,14915
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78789 30974,N/A,5.0,,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_342,2026-09-20 20:21:15,14916
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_342,2026-09-20 20:21:15,14917
EXCEL GRAPHIC MACHINERY INC.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98222 04434,https://www.excelgraphicmachinery.com/,4.2,14.0,"PLOT NO.20, MOHITE INDUSTRIAL ESTATE, Wanadongri, Hingna, Wanadongri, Maharashtra 441110","Wanadongri, Hingna",21.1041197,78.982044,ChIJgd18TbGV1DsRh63EGtUEo5M,https://www.google.com/maps/place/?q=place_id:ChIJgd18TbGV1DsRh63EGtUEo5M,part_342,2026-09-20 20:21:16,14918
Shyam Trading Company,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88899 99977,https://copierstc.com/,4.8,471.0,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_342,2026-09-20 20:21:16,14919
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_342,2026-09-20 20:21:16,14920
Mangala offset press,Printing Press and Offset Printer,Print shop,Print shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Shivani tower, Kali bazar, Bhuban, Odisha 759017",755018,20.884945899999998,85.8310013,ChIJ_TfVo1AxGToRm8DksGxUKAE,https://www.google.com/maps/place/?q=place_id:ChIJ_TfVo1AxGToRm8DksGxUKAE,part_342,2026-09-20 20:21:57,16691
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://www.impressionsgroup.co.in/,4.8,6.0,"Belagavi, Uchagaon, Karnataka 591128",755018,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_342,2026-09-20 20:21:58,16692
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70042 90213,N/A,4.7,3.0,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_342,2026-09-20 20:21:58,16693
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4097 1947,N/A,4.6,32.0,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_342,2026-09-20 20:21:59,16694
