business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ink Hunt Tattoos | Tattoo and Piercing Studio in Pune,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96373 92802,http://www.instagram.com/ink_hunt_tattoos,5.0,,"Flat no 103, Sneh Symphony, above cakeman / Takshira, behind Balewadi High Street, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5718121,73.7708885,ChIJteMltsu-wjsReOrEgvc90Is,https://www.google.com/maps/place/?q=place_id:ChIJteMltsu-wjsReOrEgvc90Is,part_342,2026-09-20 20:18:11,3813
Inkfinite Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70205 55836,http://www.inkfinitetattoo.com/,4.9,,"3, Shubhkamana Soc., Gandharva Nagari, Near Rickshaw Stand, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.963131699999998,73.83403899999999,ChIJPcnmLFDr3TsRByvhlgpiTI4,https://www.google.com/maps/place/?q=place_id:ChIJPcnmLFDr3TsRByvhlgpiTI4,part_342,2026-09-20 20:18:11,3814
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Beauty supply store, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_342,2026-09-20 20:18:11,3815
181 Tattooz Studio - Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80974 62176,http://www.181tattooz.com/,4.9,,"Ground Floor, Chandan Apartment, E-1, College Rd, near Chai Ketali, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJDSsQEoXr3TsR0m2I9qP8Bts,https://www.google.com/maps/place/?q=place_id:ChIJDSsQEoXr3TsR0m2I9qP8Bts,part_342,2026-09-20 20:18:11,3816
Rock tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96636 90821,http://www.rocktattoos.com/,4.9,,"110, 9th Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000117099999999,77.5712404,ChIJuad9bSUWrjsRoBx7jsMHQTQ,https://www.google.com/maps/place/?q=place_id:ChIJuad9bSUWrjsRoBx7jsMHQTQ,part_342,2026-09-20 20:18:11,3817
SR NAIL PRODUCTS |Lajpat Nagar|,Tattoo and Nail Art Studio,Cosmetics wholesaler,Cosmetics wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88003 38848,https://www.instagram.com/sr_nailproducts/,4.4,,"gate no. 5, A-98, near Lajpat Nagar Metro Station, Block A, Lajpat Nagar II, Lajpat Nagar, Delhi, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.5697534,77.2394979,ChIJfVTNmBfjDDkRtS8bqRL_D5c,https://www.google.com/maps/place/?q=place_id:ChIJfVTNmBfjDDkRtS8bqRL_D5c,part_342,2026-09-20 20:18:11,3818
Dreamcatcher Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99958 48022,https://dreamcatchertattoos.studio/,4.8,,"1st Floor Manghat Apartrments 54/3170, Kaloor - Kadavanthara Road, Manghat Ln, near Volga Bar, Kochi, Keralam 682020","Kadavanthara, Elamkulam",9.9696622,76.2995328,ChIJLeTTj3ltCDsRlT1WbiIVKFc,https://www.google.com/maps/place/?q=place_id:ChIJLeTTj3ltCDsRlT1WbiIVKFc,part_342,2026-09-20 20:18:11,3819
Tools tattoos & fashions,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,,"Vadakke Bus Stand, Thrissur, Keralam 680020",Patturaikkal,10.529684,76.214602,ChIJkTR9PVDupzsRE6DO9V5-49U,https://www.google.com/maps/place/?q=place_id:ChIJkTR9PVDupzsRE6DO9V5-49U,part_342,2026-09-20 20:18:11,3820
Spectra,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95449 99322,N/A,5.0,,"sitaram tejal aswini junction, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5356314,76.2147624,ChIJp-55AgDvpzsRDrLB0anb96Y,https://www.google.com/maps/place/?q=place_id:ChIJp-55AgDvpzsRDrLB0anb96Y,part_342,2026-09-20 20:18:11,3821
Creativ inks Tattoo Design Removal Training,Tattoo and Nail Art Studio,Tattoo removal service,Tattoo removal service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96320 95533,https://sites.google.com/view/creativinkstattoodesignremoval/home?authuser=0,4.6,,"44, 100 Feet Ring Rd, near Suchitra Arts, Vysya Bank II Colony, Mico Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank II Colony, Mico Layout, BTM Layout 2nd Stage, BTM Layout",12.9165423,77.6021658,ChIJ2xjiqgYVrjsRegeUAYcIqhU,https://www.google.com/maps/place/?q=place_id:ChIJ2xjiqgYVrjsRegeUAYcIqhU,part_342,2026-09-20 20:18:11,3822
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,7.0,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_342,2026-09-20 20:18:53,8107
Shnail tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"RR96+MPJ, Himanyupura, Kheri, Punjab 142022",755014,30.8192058,75.8117552,ChIJoRYYZAB5EDkRUr627obvcl0,https://www.google.com/maps/place/?q=place_id:ChIJoRYYZAB5EDkRUr627obvcl0,part_342,2026-09-20 20:18:53,8108
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91011 08906,N/A,4.9,263.0,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_342,2026-09-20 20:18:53,8109
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,179.0,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_342,2026-09-20 20:18:53,8110
Guru Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99889 80875,N/A,4.9,36.0,"Khanauri, Punjab 148027",755014,29.8338134,76.11525499999999,ChIJyQY6ua7BETkR1my7544OA7M,https://www.google.com/maps/place/?q=place_id:ChIJyQY6ua7BETkR1my7544OA7M,part_342,2026-09-20 20:18:53,8111
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_342,2026-09-20 20:18:53,8112
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83174 33200,N/A,1.0,2.0,"Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560061","Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9134744,77.5564261,ChIJ52iGs9Y_rjsR2la9osIhar0,https://www.google.com/maps/place/?q=place_id:ChIJ52iGs9Y_rjsR2la9osIhar0,part_342,2026-09-20 20:18:53,8113
HARISH TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86002 44177,N/A,4.8,81.0,"Saraswati pur Deula market Thanachhoko, Odisha 756036",755014,21.6859503,87.42487179999999,ChIJJRt1ER_THDoRPC4a85CU7ow,https://www.google.com/maps/place/?q=place_id:ChIJJRt1ER_THDoRPC4a85CU7ow,part_342,2026-09-20 20:18:53,8114
3 Art tattoo'z,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"5MXM+4GW, Sant Harchand Singh Marg, Longowal, Punjab 148106",755014,30.1978542,75.683831,ChIJa_CYMBT5EDkRjyUTaZJdHvo,https://www.google.com/maps/place/?q=place_id:ChIJa_CYMBT5EDkRjyUTaZJdHvo,part_342,2026-09-20 20:18:53,8115
SANJU TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://instagram.com/sanju_tattoo_s?igshid=YmMyMTA2M2Y=,4.7,20.0,"in front of Goutam jewellers, near Durga CinemaHall Narayan Chaka, Jajpur, Rajpur, Odisha 755001",755014,20.8513508,86.3374035,ChIJbWTxWjnjGzoRdToDfFB2cFA,https://www.google.com/maps/place/?q=place_id:ChIJbWTxWjnjGzoRdToDfFB2cFA,part_342,2026-09-20 20:18:54,8116
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,192.0,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_342,2026-09-20 20:18:55,8117
Nails Bazaar,Tattoo and Nail Art Studio,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99996 79280,N/A,5.0,82.0,"Shop No.3, D-11/60, Pocket 11, Sector 8, Rohini, Delhi, 110085","Pocket 11, Sector 8, Rohini",28.7064161,77.1256513,ChIJoVfEdXEDDTkRS2nRd6NaN2A,https://www.google.com/maps/place/?q=place_id:ChIJoVfEdXEDDTkRS2nRd6NaN2A,part_342,2026-09-20 20:18:55,8118
Pink Ink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96606 23389,http://www.tattooinjaipur.com/,4.9,659.0,"3rd Floor, Pink Squre Mall, B-11, Govind Marg, near Raja park, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJq6qqGuy2bTkRyFy1r9AWzi8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuy2bTkRyFy1r9AWzi8,part_342,2026-09-20 20:18:55,8119
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,1391.0,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_342,2026-09-20 20:18:55,8120
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78229 17472,https://inkandclaws.com/,5.0,,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_342,2026-09-20 20:19:38,10840
Edel Nails & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"World Trade Park, mall, Jai Jawan Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Jai Jawan Colony, Malviya Nagar",26.853451699999997,75.80440209999999,ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,https://www.google.com/maps/place/?q=place_id:ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,part_342,2026-09-20 20:19:39,10841
Tattoo Factory Jaipur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98870 84444,https://www.tattoofactory.in/,4.8,,"LG-4 Lower ground Floor, Tattoo Factory, Pink square Mall, Govind Marg, Saket Colony, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Raja Park",26.903310899999997,75.8368831,ChIJbygotZS2bTkRL5w2IfYnPQ4,https://www.google.com/maps/place/?q=place_id:ChIJbygotZS2bTkRL5w2IfYnPQ4,part_342,2026-09-20 20:19:40,10842
Priyanshi Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82499 56250,https://hi-in.facebook.com/Priyanshi-tattoo-world-jajpur-town-106378188676224/,4.9,36.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8120612,86.5166375,ChIJ30FuJfjjGzoRLyMb9E1VoPA,https://www.google.com/maps/place/?q=place_id:ChIJ30FuJfjjGzoRLyMb9E1VoPA,part_342,2026-09-20 20:20:22,12812
TATTOO DESIGN STUDIO,Tattoo and Nail Art Studio,Warehouse,Warehouse,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63715 02395,N/A,5.0,3.0,"Danagadi, Odisha 755026",Danagadi,20.9647304,86.0803016,ChIJ-xjsj-VNGToReJPjQvSKq0M,https://www.google.com/maps/place/?q=place_id:ChIJ-xjsj-VNGToReJPjQvSKq0M,part_342,2026-09-20 20:20:22,12813
Uniquee Parlour,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79929 79344,N/A,4.7,48.0,"MANSAA POLO, mahaveer chawk, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755016,20.841666699999998,86.32083329999999,ChIJebMSdEfjGzoRZng_tOLOoMc,https://www.google.com/maps/place/?q=place_id:ChIJebMSdEfjGzoRZng_tOLOoMc,part_342,2026-09-20 20:20:22,12814
Avenue Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79788 83947,N/A,4.7,128.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4677804,85.8951751,ChIJ2RRgD3wNGToRm5aziWcoQbE,https://www.google.com/maps/place/?q=place_id:ChIJ2RRgD3wNGToRm5aziWcoQbE,part_342,2026-09-20 20:20:22,12815
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_342,2026-09-20 20:20:23,12816
Tapan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89175 22427,N/A,5.0,,"Biribati, Tanrapasasan, Odisha 754100",Biribati,20.4299493,85.9744808,ChIJq2L9iJVzGToR146k4uSV3KU,https://www.google.com/maps/place/?q=place_id:ChIJq2L9iJVzGToR146k4uSV3KU,part_342,2026-09-20 20:20:23,12817
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 755016, India",755016,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_342,2026-09-20 20:20:23,12818
The Nailist by Tattoo Addict,Tattoo and Nail Art Studio,Nail salon,Nail salon,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91517 01010,N/A,4.9,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.438558099999998,80.3094102,ChIJyQtHnyNHnDkRPRnKdwf4xgE,https://www.google.com/maps/place/?q=place_id:ChIJyQtHnyNHnDkRPRnKdwf4xgE,part_342,2026-09-20 20:20:23,12819
The Akash tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98615 18172,N/A,4.9,,"FW49+M3Q, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4567077,85.9177326,ChIJ768k6CcNGToRvtFpumhYhOg,https://www.google.com/maps/place/?q=place_id:ChIJ768k6CcNGToRvtFpumhYhOg,part_342,2026-09-20 20:20:23,12820
RS Retails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetics store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91759 35575,N/A,4.9,,"BJP Office, Near, Main Rd, opposite Dayanand Park Road, KK Nagar, Jaripatka, Nagpur, Maharashtra 440014","KK Nagar, Jaripatka",21.184917799999997,79.0908224,ChIJ-wJKIDHH1DsRsNh1e731b2g,https://www.google.com/maps/place/?q=place_id:ChIJ-wJKIDHH1DsRsNh1e731b2g,part_342,2026-09-20 20:20:24,12821
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_342,2026-09-20 20:21:07,14594
JP TATTOOS PROFESSIONAL TATTOOS AND PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95790 65059,https://jp-tattoos-professional.grexa.site/,4.9,279.0,"Abc junction plaza, near Akurdi Railway Station, Sector No. 26, PLNOH10, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, PLNOH10, Nigdi",18.6493215,73.7659302,ChIJ56uAH5a5wjsRPk61fh7c0pw,https://www.google.com/maps/place/?q=place_id:ChIJ56uAH5a5wjsRPk61fh7c0pw,part_342,2026-09-20 20:21:07,14595
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_342,2026-09-20 20:21:08,14596
Moondora Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84369 48826,N/A,4.9,33.0,"unit1 school, Kalitala Ln, near Rakha, majher para, Memari, West Bengal 713146",majher para,23.174124799999998,88.104901,ChIJsyxL7-pZ-DkRcrqHGmnVkqg,https://www.google.com/maps/place/?q=place_id:ChIJsyxL7-pZ-DkRcrqHGmnVkqg,part_342,2026-09-20 20:21:08,14597
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",755017,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_342,2026-09-20 20:21:08,14598
Finnick Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94385 45538,N/A,4.9,63.0,"A/54, in front of The Royale Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265034099999998,85.8398445,ChIJcQTZuUynGToRPveU2nDySMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQTZuUynGToRPveU2nDySMQ,part_342,2026-09-20 20:21:08,14599
