business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90156 78421,http://www.lightemporium.co.in/,5.0,237.0,"Shop no. 04, J44Q+82V Krishna chowk, Opposite Budha Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605659199999998,85.1374843,ChIJCx1NGvFZ7TkRDKFrdPHbo2w,https://www.google.com/maps/place/?q=place_id:ChIJCx1NGvFZ7TkRDKFrdPHbo2w,part_342,2026-09-20 20:18:50,7802
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97729 99904,https://www.ashokalites.com/,4.3,90.0,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_342,2026-09-20 20:18:50,7803
3AD Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98861 40381,N/A,4.8,5.0,"Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9050487,77.5666341,ChIJSX23QQUVrjsRzYLszDWqgpU,https://www.google.com/maps/place/?q=place_id:ChIJSX23QQUVrjsRzYLszDWqgpU,part_342,2026-09-20 20:18:50,7804
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_342,2026-09-20 20:18:50,7805
LIGHT CIRCLE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80934 42657,http://www.lightcircle.in/,4.9,,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_342,2026-09-20 20:18:50,7806
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",755014,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_342,2026-09-20 20:18:50,7807
Prusty Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4VJ+WHV, Byasanagar, Odisha 755019",755015,20.9448653,86.1314191,ChIJ85ItdQBRGToRKRsEkwygT0Q,https://www.google.com/maps/place/?q=place_id:ChIJ85ItdQBRGToRKRsEkwygT0Q,part_342,2026-09-20 20:19:33,10553
Taratarini Electronics,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 79599,N/A,4.9,,"Panikoili, Odisha 755043",755015,20.916940399999998,86.229286,ChIJCzbKSMhXGToR0efYF5PWyJM,https://www.google.com/maps/place/?q=place_id:ChIJCzbKSMhXGToR0efYF5PWyJM,part_342,2026-09-20 20:19:34,10554
Maharashtra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82753 22618,N/A,4.0,166.0,"Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.888178099999998,75.33287109999999,ChIJY7xpoxWY2zsRtJn358PAuL8,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRtJn358PAuL8,part_342,2026-09-20 20:19:35,10555
Satya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94222 71142,N/A,3.8,140.0,"V8HH+JHP, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790777,75.328946,ChIJa806xRiZ2zsR7bWVpO7n0_U,https://www.google.com/maps/place/?q=place_id:ChIJa806xRiZ2zsR7bWVpO7n0_U,part_342,2026-09-20 20:19:35,10556
Maa Durga Trading Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Tools Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72051 79488,N/A,5.0,3.0,"X489+2HP, Byasanagar, Odisha 755019",755015,20.964923,86.1187021,ChIJX2GxqfNTGToRT8jpsXOZ9p0,https://www.google.com/maps/place/?q=place_id:ChIJX2GxqfNTGToRT8jpsXOZ9p0,part_342,2026-09-20 20:19:35,10557
Krishna Electric Stores,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98226 37771,http://www.krishnaelectric.com/,3.9,42.0,"Chitra Chowk, JMP Market, Ganesh Colony-Civil Ct Rd, opposite Old Bus Stand, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013199999999998,75.568,ChIJyzCYGqQP2TsRWHKR8y2zcyw,https://www.google.com/maps/place/?q=place_id:ChIJyzCYGqQP2TsRWHKR8y2zcyw,part_342,2026-09-20 20:19:35,10558
Kasliwal Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96499 13999,N/A,3.5,11.0,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_342,2026-09-20 20:19:35,10559
Mishra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97762 25119,N/A,4.4,7.0,"MJHW+WFC, Demal, Aul, Odisha 754219",755016,20.6798117,86.6461454,ChIJf7AtAPaVGzoRzEpWlkoFQgM,https://www.google.com/maps/place/?q=place_id:ChIJf7AtAPaVGzoRzEpWlkoFQgM,part_342,2026-09-20 20:20:17,12625
Chimera Homes,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home goods store, Lamp shade supplier, Landscape lighting designer, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74369 34077,http://www.chimerahomes.com/,4.9,,"Plot No.206, 1st Floor, Madhusudan Nagar, Sastri Nagar, VIP Road, Near The World VIP Road, Bidyut Marg, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Unit 4, Madhusudan Nagar",20.2840336,85.82661619999999,ChIJ2REett8JGToRfmtgLAchId0,https://www.google.com/maps/place/?q=place_id:ChIJ2REett8JGToRfmtgLAchId0,part_342,2026-09-20 20:20:19,12626
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_342,2026-09-20 20:20:19,12627
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_342,2026-09-20 20:20:19,12628
Eastman Dealer - A.K Enterprises,Electrical Goods and Lighting Store,Battery Store,"Battery Store, Electronics store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97763 07171,https://eastman-dealers.eaplworld.com/,4.4,,"State Highway 56, Jajpur, Odisha 755001",755017,20.8493724,86.32674949999999,ChIJFVZ1e6XjGzoRStIQRqrCl7Y,https://www.google.com/maps/place/?q=place_id:ChIJFVZ1e6XjGzoRStIQRqrCl7Y,part_342,2026-09-20 20:21:01,14384
Gidde Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, Electrical products wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94224 20506,http://giddeele.ueuo.com/,4.9,,"Main Rd, near Bank of Baroda, Atpadi, Maharashtra 415301",755017,17.4276512,74.93981509999999,ChIJSyPfchlVwTsRfc71xgk3gQs,https://www.google.com/maps/place/?q=place_id:ChIJSyPfchlVwTsRfc71xgk3gQs,part_342,2026-09-20 20:21:02,14385
R.K. Fancy Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97762 77342,N/A,4.5,103.0,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_342,2026-09-20 20:21:03,14386
LED Garden,Electrical Goods and Lighting Store,Lighting store,Lighting store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94388 24424,N/A,4.7,55.0,"plot no-110, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582,85.8366612,ChIJd0oDrbKnGToR0K-RXGFE6AI,https://www.google.com/maps/place/?q=place_id:ChIJd0oDrbKnGToR0K-RXGFE6AI,part_342,2026-09-20 20:21:03,14387
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_342,2026-09-20 20:21:03,14388
RK Electricals & Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Lighting products wholesaler, Pipes Wholesaler, Tools Wholesaler, Water Pump Supplier, Wire and cable supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94395 81934,N/A,4.3,6.0,"Gondia Tahasil Rd, blockstand, Gondia, Gandia, Odisha 759016",blockstand,20.7603345,85.796185,ChIJO_6iPWM7GToR40nG_8KJxNE,https://www.google.com/maps/place/?q=place_id:ChIJO_6iPWM7GToR40nG_8KJxNE,part_342,2026-09-20 20:21:46,16253
Orissa Electric Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 674 259 8756,N/A,4.2,73.0,"82/A, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595429,85.8361358,ChIJAQAAwECnGToRQBd7pd7Dh4s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRQBd7pd7Dh4s,part_342,2026-09-20 20:21:46,16254
SATAPATHY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,1.0,1.0,"XRFP+5RV, Kuhika, Odisha 755018",Kuhika,20.9729873,85.83704809999999,ChIJpZxxbzAzGToRsonBioCsNWU,https://www.google.com/maps/place/?q=place_id:ChIJpZxxbzAzGToRsonBioCsNWU,part_342,2026-09-20 20:21:46,16255
"Voltas Brand Shop - Dew Point, Byasanagar",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.voltas.com/,3.7,43.0,"Plot No 1530, Dhabalgiri Kanheipur, Byasanagar, Odisha 755019",Dhabalgiri Kanheipur,20.9606085,86.1079834,ChIJOyWTmixTGToRUv2k9n6MzMY,https://www.google.com/maps/place/?q=place_id:ChIJOyWTmixTGToRUv2k9n6MzMY,part_342,2026-09-20 20:22:33,17531
Havells Gallery - Jagannath Suppliers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliances customer service, Electrical equipment supplier, Light bulb supplier, Pump supplier, Water Pump Supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94375 10102,https://www.havells.com/,3.0,2.0,"Ganjeswar Ghat, Odisha, Byasanagar, Odisha 755019",Ganjeswar Ghat,20.9614348,86.1123374,ChIJ6aQIwxhSGToRRcBLi-2e4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6aQIwxhSGToRRcBLi-2e4IY,part_342,2026-09-20 20:23:17,19060
Mahaveer Electrical Lighting And Hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Hardware store, Electrical supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99861 76567,N/A,5.0,,"Shop No 3, Ground Floor, Sy no 14, Main Road, near Punarjeeni Hospital, Chikkanayakanahalli, Chikkakannalli, Chikkanayakanahalli, Karnataka 560035","Chikkanayakanahalli, Chikkakannalli",12.8968312,77.6948853,ChIJT8rR-fsTrjsRteHXEsO49OI,https://www.google.com/maps/place/?q=place_id:ChIJT8rR-fsTrjsRteHXEsO49OI,part_342,2026-09-20 20:23:18,19061
Vaishnavi Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97404 80215,N/A,4.7,449.0,"80 Feet Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8838403,77.5415403,ChIJj6_etKI_rjsRx325qWiC_8c,https://www.google.com/maps/place/?q=place_id:ChIJj6_etKI_rjsRx325qWiC_8c,part_342,2026-09-20 20:23:19,19062
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 86884 91510,N/A,4.5,38.0,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_342,2026-09-20 20:23:19,19063
Future Lighting & Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97855 17396,https://qliqo.in/Future-Lighting--Electricals,4.3,24.0,"S 85, Manyawas, Govind Nagar, Jaipur, Rajasthan 302020","Manyawas, Govind Nagar",26.8711625,75.73194219999999,ChIJi-fjTPK0bTkRZG4DQrVsnac,https://www.google.com/maps/place/?q=place_id:ChIJi-fjTPK0bTkRZG4DQrVsnac,part_342,2026-09-20 20:23:20,19064
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89458 41823,N/A,4.8,87.0,"1no mini market, Mecheda, West Bengal 721137",755020,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_342,2026-09-20 20:23:20,19065
Omm Shree Sai Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.5,,"Near:Bank of Baroda, Colleage road, Byasanagar, Odisha 755019",755022,20.9561359,86.1227758,ChIJZfQLJIFTGToRW_TQAinIAug,https://www.google.com/maps/place/?q=place_id:ChIJZfQLJIFTGToRW_TQAinIAug,part_342,2026-09-20 20:24:04,20430
Nayak Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X44G+J83, Byasanagar, Odisha 755019",755022,20.9565201,86.1257821,ChIJyXCCvElTGToRmd1wZjF4b10,https://www.google.com/maps/place/?q=place_id:ChIJyXCCvElTGToRmd1wZjF4b10,part_342,2026-09-20 20:24:04,20431
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.9,,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_342,2026-09-20 20:24:06,20432
Shree gopinath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 63701 65943,N/A,,,"Medical chawk, Chandanpur, Odisha 752012",755022,19.895359,85.80720769999999,ChIJKypCfh_HGToRufZxumnIQeE,https://www.google.com/maps/place/?q=place_id:ChIJKypCfh_HGToRufZxumnIQeE,part_342,2026-09-20 20:24:06,20433
Subash Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70084 54414,N/A,5.0,21.0,"Khirod Vaban, Service Road, opposite to Hanuman Temple, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6989466,86.1336517,ChIJBc8W8JNdGToRHTRtmZNRGBM,https://www.google.com/maps/place/?q=place_id:ChIJBc8W8JNdGToRHTRtmZNRGBM,part_342,2026-09-20 20:24:48,21563
Roul electrical & repair shop,Electrical Goods and Lighting Store,Electrician,Electrician,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 76838 97101,N/A,5.0,7.0,"Kharmangi, Chandikhol, Aharbati, Odisha 755044",Kharmangi,20.719088199999998,86.05014709999999,ChIJO_P_U7VDGToRe5qOONs1vwE,https://www.google.com/maps/place/?q=place_id:ChIJO_P_U7VDGToRe5qOONs1vwE,part_342,2026-09-20 20:24:48,21564
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_342,2026-09-20 20:25:35,22786
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95918 88188,N/A,4.9,186.0,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_342,2026-09-20 20:25:35,22787
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_342,2026-09-20 20:25:36,22788
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 63615 27525,N/A,4.9,16.0,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_342,2026-09-20 20:25:36,22789
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,173.0,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_342,2026-09-20 20:25:36,22790
Jagadamba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 661 251 0558,N/A,4.4,,"6VG6+3MW, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225248699999998,84.86169819999999,ChIJZzkkJ5weIDoRL4wE-Z-FqKI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRL4wE-Z-FqKI,part_342,2026-09-20 20:25:37,22791
