business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL - LAZEEZ RESTAURANT,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_342,2026-09-20 20:36:36,40493
Rajpath Family Restaurant and Hotel,Restaurant Chains,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99380 07700,N/A,4.0,810.0,"Nayabazar,NH60, New Town, near Gayatri Petrol Pump, Jaleswar, Odisha 756032",756003,21.8023025,87.2444285,ChIJlXAQVr7fHDoRBBwrMXqiM00,https://www.google.com/maps/place/?q=place_id:ChIJlXAQVr7fHDoRBBwrMXqiM00,part_342,2026-09-20 20:36:36,40494
Food & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 82491 32037,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4866423,86.9366323,ChIJd2lr__L1HDoRuS9yTOeqSUE,https://www.google.com/maps/place/?q=place_id:ChIJd2lr__L1HDoRuS9yTOeqSUE,part_342,2026-09-20 20:36:36,40495
SRK FoodceY,Restaurant Chains,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 91242 30805,http://www.foodcey.com/,4.1,531.0,"Shop N Save, V.N Marg, near Hero Showroom 3rd & 4th Floor, above Shree ji, Balasore, Odisha 756001",Manikhamb,21.4987189,86.93093449999999,ChIJay3h4HP1HDoRaNQ_DrTr3gU,https://www.google.com/maps/place/?q=place_id:ChIJay3h4HP1HDoRaNQ_DrTr3gU,part_342,2026-09-20 20:37:21,41454
Cafe Madras®️,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 22 3507 9555,https://cafemadras.com/,4.4,,"GROUND FLOOR, KAMAKSHI BUILDING, 391/B, Bhaudaji Rd, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0276203,72.8550415,ChIJnTFg-ijP5zsRNe1t9nYeEPg,https://www.google.com/maps/place/?q=place_id:ChIJnTFg-ijP5zsRNe1t9nYeEPg,part_342,2026-09-20 20:37:21,41455
Farmhouse Bistro Restaurant,Restaurant Chains,Italian restaurant,Italian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 2168 260 228,http://www.farmhousebistro.in/,4.4,,"HOTEL DREAMLAND, behind ST Stand, Mahabaleshwar, Maharashtra 412806",756019,17.9242114,73.6554779,ChIJc5it9rJ6wjsRA2b0qkgIo6o,https://www.google.com/maps/place/?q=place_id:ChIJc5it9rJ6wjsRA2b0qkgIo6o,part_342,2026-09-20 20:37:21,41456
Fasal Restaurant Restaurant at Club Mahindra Resort Saj Mahabaleshwar,Restaurant Chains,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 96153 70909,http://www.clubmahindra.com/?utm_source=search&utm_medium=gmb&utm_campaign=mybusiness&utm_id=fasal-mahabaleshwar,4.9,,"Club Mahindra Saj Resort, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Metgutad, Maharashtra 412806",756019,17.9286755,73.69260799999999,ChIJJz64iSZlwjsRyny8clBKlr8,https://www.google.com/maps/place/?q=place_id:ChIJJz64iSZlwjsRyny8clBKlr8,part_342,2026-09-20 20:37:21,41457
The Sizzler Place,Restaurant Chains,Indian sizzler restaurant,"Indian sizzler restaurant, Bar, Chinese restaurant, Continental restaurant, Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94236 78365,https://vc.delightgroup.in/thesizzlerplace,4.0,,"Willow Villa, opposite S T Bus Station, Mahabaleshwar, Maharashtra 412806",756019,17.9262999,73.65617499999999,ChIJsxaQeU1lwjsR1flqbZbuiQY,https://www.google.com/maps/place/?q=place_id:ChIJsxaQeU1lwjsR1flqbZbuiQY,part_342,2026-09-20 20:37:21,41458
Garden Ice Cream Restaurant,Restaurant Chains,Restaurant,"Restaurant, Ice cream shop",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 2168 261 052,N/A,4.4,,"Panchgani - Mahabaleshwar Rd, Lingmala, Mahabaleshwar, Maharashtra 412806",Lingmala,17.9355755,73.6880546,ChIJrRXc7G1lwjsReAWEkRK_1Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRXc7G1lwjsReAWEkRK_1Zc,part_342,2026-09-20 20:37:21,41459
The Grapevine Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 2168 261 100,N/A,3.9,,"Mahabaleshwar Jama Masjid Rd, Mahabaleshwar, Maharashtra 412806",756019,17.9254444,73.6581056,ChIJn9J2c1JlwjsR7oWs_lhDNFc,https://www.google.com/maps/place/?q=place_id:ChIJn9J2c1JlwjsR7oWs_lhDNFc,part_342,2026-09-20 20:37:21,41460
The Woods,Restaurant Chains,Asian restaurant,Asian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70309 58037,N/A,4.7,,"Le meridian resort, Mahabaleshwar, Shindola, Maharashtra 412806",756019,17.9163341,73.6727527,ChIJS-3p4fhlwjsRM_G-MUrxeoY,https://www.google.com/maps/place/?q=place_id:ChIJS-3p4fhlwjsRM_G-MUrxeoY,part_342,2026-09-20 20:37:21,41461
Bagicha Corner,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 77410 40394,N/A,3.9,,"WMPG+R78, Near Veena Lake, mahabaleshwar-, Panchgani - Mahabaleshwar Rd, near Wheat Research Centre, Mahabaleshwar, Maharashtra 412806",756019,17.9370385,73.6757174,ChIJc6NUR0BlwjsR-rDOEM4qWAg,https://www.google.com/maps/place/?q=place_id:ChIJc6NUR0BlwjsR-rDOEM4qWAg,part_342,2026-09-20 20:37:21,41462
LOTUS RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63715 14145,N/A,4.0,,"Infront of durga nursing home, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500181599999998,86.93011969999999,ChIJa8DvgVr1HDoRsgYT9Qj6WOs,https://www.google.com/maps/place/?q=place_id:ChIJa8DvgVr1HDoRsgYT9Qj6WOs,part_342,2026-09-20 20:38:04,42536
Silver Streak Premium,Restaurant Chains,Chinese restaurant,Chinese restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90780 47889,N/A,4.7,2018.0,"691, First floor, beside Karnataka Bank, near Gupta Distributer, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287207499999997,85.8458948,ChIJTe-Ie-gJGToRsARFyXGwtCc,https://www.google.com/maps/place/?q=place_id:ChIJTe-Ie-gJGToRsARFyXGwtCc,part_342,2026-09-20 20:38:05,42537
Roots Of India,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Delivery service, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Organic restaurant, Pizza restaurant",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88787 55755,https://rootsofindia.co.in/,4.6,1495.0,"Panchgani - Mahabaleshwar Rd, opp. Hollywood Wax Museum, next to Mapro Garden, Gureghar, Mahabaleshwar, Maharashtra 412806",756020,17.9215736,73.731745,ChIJKXRkFMdlwjsRcL0YWUuLtG8,https://www.google.com/maps/place/?q=place_id:ChIJKXRkFMdlwjsRcL0YWUuLtG8,part_342,2026-09-20 20:38:05,42538
Sneha’s Home Plate,Restaurant Chains,Restaurant,Restaurant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77510 12174,N/A,4.1,,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4927191,86.936268,ChIJH4hQQwD1HDoRBsQxPZrx1Vw,https://www.google.com/maps/place/?q=place_id:ChIJH4hQQwD1HDoRBsQxPZrx1Vw,part_342,2026-09-20 20:39:35,44261
ROUTE-53,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Event venue, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Odia restaurant, Restaurant",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82495 06767,https://sksgrouphotels.com/route-53/,4.0,,"F326+8PW Kendghati Sadar thana, Sindurpank, Kendghati, Odisha 768005",756023,21.450795499999998,84.062152,ChIJeUBNwnYTIToRz5WhinTaCys,https://www.google.com/maps/place/?q=place_id:ChIJeUBNwnYTIToRz5WhinTaCys,part_342,2026-09-20 20:40:21,46712
Casa Cusina,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Indian restaurant",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94386 14908,N/A,4.0,,"Shop 8 and 9, FXG8+4GF, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475286,83.9662183,ChIJ-XumIWUWIToRk9_6G6U9jFw,https://www.google.com/maps/place/?q=place_id:ChIJ-XumIWUWIToRk9_6G6U9jFw,part_342,2026-09-20 20:40:21,46713
KANHEYA HOTEL,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Hotel",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99378 10147,N/A,3.8,,"Dist, Baliapal, Odisha 756026",756023,21.6497572,87.2797265,ChIJ0UGh7_TdHDoRNTyCtDjOw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0UGh7_TdHDoRNTyCtDjOw7g,part_342,2026-09-20 20:40:22,46714
Chili's Grill & Bar,Restaurant Chains,Bar & grill,Bar & grill,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 674 258 8130,https://www.chilis.in/,4.5,2813.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911689,85.8559343,ChIJ6ZJlbpELGToRhm9nanrhxeY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJlbpELGToRhm9nanrhxeY,part_342,2026-09-20 20:41:47,48777
Odisha Hotel,Restaurant Chains,Odia restaurant,"Odia restaurant, Indian restaurant",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98618 87700,https://odishahotel.in/,3.9,6440.0,"C, Market Building, 18, Saheed Nagar Rd, near BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871569,85.8477109,ChIJ2Y04T_8JGToRqB_BT0JpfKE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y04T_8JGToRqB_BT0JpfKE,part_342,2026-09-20 20:41:47,48778
ROYAL LALBAUG RESTAURANT,Restaurant Chains,Restaurant,Restaurant,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 83089 00069,https://satarabazar.com/ad.php?id=NDQxOA==,4.6,,"WMMR+P5C, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Nakinda, Maharashtra 412806",756030,17.9343853,73.69050779999999,ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,https://www.google.com/maps/place/?q=place_id:ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,part_342,2026-09-20 20:45:19,52608
Bamboo Palace Restorent(BS),Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90083 38009,N/A,4.4,,"Talikoti road, beside Anand Buddha vihar, Kembhavi, Karnataka 585216",756030,16.6556443,76.51451229999999,ChIJUUtEWgB3yDsRmylnaBqAZAw,https://www.google.com/maps/place/?q=place_id:ChIJUUtEWgB3yDsRmylnaBqAZAw,part_342,2026-09-20 20:45:19,52609
China Cafe Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.0,52.0,"R62V+2F6, Badshahi Rd, Jaleswar, Odisha 756032",756032,21.8000129,87.24453009999999,ChIJwdbGawDfHDoREVz4zE1cgjA,https://www.google.com/maps/place/?q=place_id:ChIJwdbGawDfHDoREVz4zE1cgjA,part_342,2026-09-20 20:45:59,53572
LOCAL PASSENGER FAST-FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78947 09517,N/A,4.0,,"ps-raibania, Chamargan, Kalama, Odisha 756032",756033,21.8139957,87.1635953,ChIJX2HR6nnhHDoRqGXnhG0t0s8,https://www.google.com/maps/place/?q=place_id:ChIJX2HR6nnhHDoRqGXnhG0t0s8,part_342,2026-09-20 20:46:40,54662
Crunchy Munchie,Restaurant Chains,North Indian restaurant,North Indian restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 91249 41601,https://www.crunchymunchie.in/,4.6,,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_342,2026-09-20 20:46:41,54663
SKY HI,Restaurant Chains,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98274 64640,N/A,4.8,,"Plot No 461, K3, Kalinga nagar, above Stark the Muscle Factory, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656512,85.7601189,ChIJKar5HDWpGToR7betgjA6jR0,https://www.google.com/maps/place/?q=place_id:ChIJKar5HDWpGToR7betgjA6jR0,part_342,2026-09-20 20:46:41,54664
Chancellor Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82604 44443,https://chancellorrestaurant.org/,4.0,,"Plot No, 222, Bidyut Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2819212,85.82653739999999,ChIJtSi8jt8JGToRQM6Mqk9D_Xw,https://www.google.com/maps/place/?q=place_id:ChIJtSi8jt8JGToRQM6Mqk9D_Xw,part_342,2026-09-20 20:46:41,54665
ROYAL'S KITCHEN,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Vegan restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82493 77899,https://www.facebook.com/myroyalskitchen,4.3,,"Plot -F, SQUARE, Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur",20.3421624,85.8076,ChIJ8Sitj0gJGToRWxTkbvkpstQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sitj0gJGToRWxTkbvkpstQ,part_342,2026-09-20 20:46:41,54666
Chancellor royal restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97772 29888,https://chancellorrestaurant.org/,2.5,,"122-A, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2680413,85.8433019,ChIJuY_XaQCnGToRC_KLk354EnY,https://www.google.com/maps/place/?q=place_id:ChIJuY_XaQCnGToRC_KLk354EnY,part_342,2026-09-20 20:46:41,54667
Taste of China,Restaurant Chains,Chinese restaurant,Chinese restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90400 22205,N/A,4.4,,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589033,85.8371928,ChIJgQVqkUenGToRq_v9ZneO4_o,https://www.google.com/maps/place/?q=place_id:ChIJgQVqkUenGToRq_v9ZneO4_o,part_342,2026-09-20 20:46:41,54668
Asia Seven Express Rasulgarh,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese noodle restaurant, Chinese restaurant, Dim sum restaurant, Japanese restaurant, Momo restaurant, Ramen restaurant, Restaurant, Seafood restaurant, Sushi restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 88265 05854,https://stores.lbf.co.in/store-pages/asia-seven-esplanade-mall-rasulgarh-bhubaneswar/,4.1,,"Puri - Cuttack Rd Unit FS 2 09, Second Floor, Esplande Forum Mall, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291079,85.8559016,ChIJY87hNm8LGToR7q0jMUQ27dA,https://www.google.com/maps/place/?q=place_id:ChIJY87hNm8LGToR7q0jMUQ27dA,part_342,2026-09-20 20:46:41,54669
KISMEES resto-cafe,Restaurant Chains,Restaurant,Restaurant,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 80890 87771,https://kismeesrestocafe.com/,4.2,,"New cochin bridge, Cheruthuruthi, Keralam 679531",756034,10.7512174,76.2749638,ChIJKYv177PdpzsRIWsdrtOf_mY,https://www.google.com/maps/place/?q=place_id:ChIJKYv177PdpzsRIWsdrtOf_mY,part_342,2026-09-20 20:47:22,55729
Subhadra Hotel & Restaurant,Restaurant Chains,Restaurant,Restaurant,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 78881 19997,N/A,4.7,11.0,"Kamarda Road, Bus Stop,Opp-Kolkata Sweets, Kasaba Kamarda, Odisha 756035",756036,21.7505938,87.3624518,ChIJ44vnLAXZHDoR_G8lrNs7MCM,https://www.google.com/maps/place/?q=place_id:ChIJ44vnLAXZHDoR_G8lrNs7MCM,part_342,2026-09-20 20:48:42,57259
Priyanshu store and food supply,Restaurant Chains,Restaurant,Restaurant,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 70595 79740,N/A,4.6,,"4 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574662099999998,88.38539109999999,ChIJNwQL58F3AjoROckw3T1BSMY,https://www.google.com/maps/place/?q=place_id:ChIJNwQL58F3AjoROckw3T1BSMY,part_342,2026-09-20 20:50:04,58720
Tornado Bites,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 70081 17534,N/A,4.6,,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_342,2026-09-20 20:50:45,59145
Hotel The Moon,Restaurant Chains,Indian restaurant,"Indian restaurant, Hotel",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",756039,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_342,2026-09-20 20:50:45,59146
Pakwan Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 98538 46768,N/A,3.8,,"Patnagarh Road, Odisha 767001",756039,20.7053838,83.48121119999999,ChIJfWmxiZQOJDoReiDZOSXQ-Zw,https://www.google.com/maps/place/?q=place_id:ChIJfWmxiZQOJDoReiDZOSXQ-Zw,part_342,2026-09-20 20:50:45,59147
Lazeez Biryani Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.1,,"MFQC+77W, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6882371,83.47069019999999,ChIJQ5xnIcYPJDoRCgp__h4cnnk,https://www.google.com/maps/place/?q=place_id:ChIJQ5xnIcYPJDoRCgp__h4cnnk,part_342,2026-09-20 20:50:45,59148
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_342,2026-09-20 20:50:45,59149
RSR RESTURENT B M PUR,Restaurant Chains,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 94392 42570,N/A,5.0,,"V392+C5M, Block Birmaharajpur , District -Suvarnepur, Birmaharjapur, Odisha 767018",756039,20.8685846,84.0504272,ChIJL6MhprfbIzoRXRA-CCDMT8U,https://www.google.com/maps/place/?q=place_id:ChIJL6MhprfbIzoRXRA-CCDMT8U,part_342,2026-09-20 20:50:45,59150
TARENI VERIETY STORE,Restaurant Chains,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 91243 14991,N/A,,,"near School Street, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2941949,85.857063,ChIJuQGvsNsLGToRXVmbJ6csONU,https://www.google.com/maps/place/?q=place_id:ChIJuQGvsNsLGToRXVmbJ6csONU,part_342,2026-09-20 20:50:46,59151
Hotel Commander Family Garden & Restaurant,Restaurant Chains,Restaurant,Restaurant,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98601 50091,N/A,4.9,,"Pandharpur Rd, Mohol, Maharashtra 413213",756041,17.8061741,75.6235308,ChIJbTw4KfA1xDsRpubR5AHYWvM,https://www.google.com/maps/place/?q=place_id:ChIJbTw4KfA1xDsRpubR5AHYWvM,part_342,2026-09-20 20:52:05,60444
Hotel Shivtara,Restaurant Chains,Family restaurant,Family restaurant,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99219 34836,N/A,3.8,,"Pandharpur Rd, Mohol, Maharashtra 413213",756041,17.808300499999998,75.6277302,ChIJ4b6gq7Y1xDsRG6_PWcGFzVc,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gq7Y1xDsRG6_PWcGFzVc,part_342,2026-09-20 20:52:05,60445
The Shere Punjab,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94042 01659,N/A,3.0,,"Subhash chawk, Mahabaleshwar, Maharashtra 412806",756041,17.9246586,73.65755089999999,ChIJhcaOJFJlwjsRnGuDWdox33Q,https://www.google.com/maps/place/?q=place_id:ChIJhcaOJFJlwjsRnGuDWdox33Q,part_342,2026-09-20 20:52:05,60446
Hotel Sunil lamboti,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Vegetarian restaurant",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,,"Pune - Solapur Rd, Lamboti, Maharashtra 413213",756041,17.785021999999998,75.713393,ChIJ1_sQBh0zxDsRp_am6oG5rSU,https://www.google.com/maps/place/?q=place_id:ChIJ1_sQBh0zxDsRp_am6oG5rSU,part_342,2026-09-20 20:52:05,60447
