business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMONER ATTA KOL,Flour Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 76792 24016,N/A,5.0,,"dakhin para, Belgharia, Payradanga, West Bengal 741256",Belgharia,23.1189985,88.5529317,ChIJPVlyiAHD-DkRbSdtyPanGIM,https://www.google.com/maps/place/?q=place_id:ChIJPVlyiAHD-DkRbSdtyPanGIM,part_342,2026-09-20 20:20:46,13709
"Sahoo Traders (Rice Shop, oil, and flour mill)",Flour Mill,Wholesaler,Wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Sahoo building, Kalinganagar, Duburi, Odisha 755026",Kalinganagar,20.9970443,85.9852547,ChIJxQS58cZLGToRkzkIap3GcTc,https://www.google.com/maps/place/?q=place_id:ChIJxQS58cZLGToRkzkIap3GcTc,part_342,2026-09-20 20:21:28,15524
Binod Rice mill,Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WV4G+552, Unnamed Road, Balibo L, Odisha 759017",755018,20.905386099999998,85.87538719999999,ChIJDwL1A3s3GToRqzMy7jys1Is,https://www.google.com/maps/place/?q=place_id:ChIJDwL1A3s3GToRqzMy7jys1Is,part_342,2026-09-20 20:21:28,15525
"ଦାଶ ଅଟାକଳ, ଵିରାଶାଳ",Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"20°59'24.5""N 85°40'18.5""E, Rahani, Odisha 759039",755018,20.9909829,85.6728558,ChIJWetSGLsrGToRpiVUG_dL5Eg,https://www.google.com/maps/place/?q=place_id:ChIJWetSGLsrGToRpiVUG_dL5Eg,part_342,2026-09-20 20:21:28,15526
SHAKTISHREE JAGANNATH ATTA KALA,Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,1.0,"QR72+C3X, Gandia, Odisha 759016",755018,20.7636029,85.8002485,ChIJx3Omnns7GToRCNUOhBb2fXE,https://www.google.com/maps/place/?q=place_id:ChIJx3Omnns7GToRCNUOhBb2fXE,part_342,2026-09-20 20:21:28,15527
JAGA MISHRA,Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VP98+G63, Marthapur Rd, Marthapur, Adipura, Odisha 759023",755018,20.868757799999997,85.71554499999999,ChIJ0dNCNDUvGToR9OQ4pV3KCx0,https://www.google.com/maps/place/?q=place_id:ChIJ0dNCNDUvGToR9OQ4pV3KCx0,part_342,2026-09-20 20:21:28,15528
Maa Atta Kala Flour Mill,Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99378 55832,N/A,4.4,,"FVGH+4VG, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475316199999998,85.87970419999999,ChIJ04FW-fkTGToRw_Bl0ZVAiCU,https://www.google.com/maps/place/?q=place_id:ChIJ04FW-fkTGToRw_Bl0ZVAiCU,part_342,2026-09-20 20:21:29,15529
FLOUR MILL,Flour Mill,Flour mill,Flour mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3146032,84.7736386,ChIJGax0UwBRPToRXLi-qRq48Rk,https://www.google.com/maps/place/?q=place_id:ChIJGax0UwBRPToRXLi-qRq48Rk,part_342,2026-09-20 20:21:30,15530
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_342,2026-09-20 20:23:00,18305
FERRO CHROME PLANT OMC LIMITED,Flour Mill,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,,"W4W5+H95, Balunga Bandi, Byasanagar, Odisha 755020",755020,20.9463831,86.1084805,ChIJVVVVVRpOGToR8eh_fnCNYUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRpOGToR8eh_fnCNYUw,part_342,2026-09-20 20:23:00,18306
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_342,2026-09-20 20:23:00,18307
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_342,2026-09-20 20:23:00,18308
Garai atta chakki,Flour Mill,Flour mill,Flour mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,2.0,"Mamra, Durgapur, West Bengal 713206",Mamra,23.529614799999997,87.3253196,ChIJ853Cjstx9zkRIYbbYggHASA,https://www.google.com/maps/place/?q=place_id:ChIJ853Cjstx9zkRIYbbYggHASA,part_342,2026-09-20 20:24:31,21059
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.3,,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",755023,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_342,2026-09-20 20:24:32,21060
SAMPADA INDUSTRIES,Flour Mill,Flour mill,Flour mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63945 41994,http://www.sampadaindustries.co.in/,5.0,,"Mishranpurwa, Road, Faridpur, Uttar Pradesh 261201",755023,27.3997341,80.9567225,ChIJ84hLna8xmTkRS73PYcElOQE,https://www.google.com/maps/place/?q=place_id:ChIJ84hLna8xmTkRS73PYcElOQE,part_342,2026-09-20 20:24:32,21061
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_342,2026-09-20 20:25:17,22217
Gaon Fresh Fart,Flour Mill,Flour mill,Flour mill,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,6.0,"House No. 282, Bishnupur, Salania, Odisha 756121",755025,21.070480999999997,86.2827741,ChIJ4xZltYUBHDoRCran_rIObDo,https://www.google.com/maps/place/?q=place_id:ChIJ4xZltYUBHDoRCran_rIObDo,part_342,2026-09-20 20:26:01,23395
Flour Mill,Flour Mill,Manufacturer,Manufacturer,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 63700 72137,N/A,5.0,1.0,"W7PM+X62, Jasotikiri Street, Akhuapada, Jasotikiri, Odisha 755043",Akhuapada,20.937392,86.28300159999999,ChIJrRRU3sb9GzoRAAAA0MrV8io,https://www.google.com/maps/place/?q=place_id:ChIJrRRU3sb9GzoRAAAA0MrV8io,part_342,2026-09-20 20:26:01,23396
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",755027,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_342,2026-09-20 20:27:31,24935
Rice & Atta Mill,Flour Mill,Flour mill,Flour mill,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 88950 83590,N/A,5.0,,"Naiguan, Odisha 752119",755027,20.0055677,86.2598044,ChIJKXQVz5UhGjoRvbjj_WVnQKw,https://www.google.com/maps/place/?q=place_id:ChIJKXQVz5UhGjoRvbjj_WVnQKw,part_342,2026-09-20 20:27:31,24936
"Kamalpur, Odisha 755036",Flour Mill,Postal code,Postal code,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Kamalpur, Odisha",755036,20.8560512,86.5299673,ChIJEUvhyAztGzoR9_YlEX5FDSE,https://www.google.com/maps/place/?q=place_id:ChIJEUvhyAztGzoR9_YlEX5FDSE,part_342,2026-09-20 20:29:05,26173
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_342,2026-09-20 20:30:33,28192
Annapurna Flour Mill MH30,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.0,,"P9M5+G85, Civil Iine, Kelkarwadi, Tidke Nagar, Murtizapur, Maharashtra 444107","Kelkarwadi, Tidke Nagar",20.7337603,77.3583555,ChIJp_XgVMjR1jsRbExOMiim9Ek,https://www.google.com/maps/place/?q=place_id:ChIJp_XgVMjR1jsRbExOMiim9Ek,part_342,2026-09-20 20:30:33,28193
Shri Kamal Aata Chakki,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99931 50501,N/A,4.0,,"Semra, Bhopal, Madhya Pradesh 462010",Semra,23.2713711,77.4318341,ChIJFcfhw85pfDkRmHdO-GIV41U,https://www.google.com/maps/place/?q=place_id:ChIJFcfhw85pfDkRmHdO-GIV41U,part_342,2026-09-20 20:30:34,28194
Shree Hari Flour Mill,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99234 77204,N/A,4.5,,"Behind Happy Hours School, Prasad Colony, beside Omkar Apartment, Jatharpeth, Akola, Maharashtra 444005",Jatharpeth,20.719593,77.01594279999999,ChIJ96P8hiEu1zsRqO6xChp09WM,https://www.google.com/maps/place/?q=place_id:ChIJ96P8hiEu1zsRqO6xChp09WM,part_342,2026-09-20 20:30:34,28195
Flour mill and Oil mill,Flour Mill,Store,Store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",755044,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_342,2026-09-20 20:30:34,28196
Dhariwal Food,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,147.0,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_342,2026-09-20 20:30:35,28197
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",755044,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_342,2026-09-20 20:30:35,28198
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_342,2026-09-20 20:30:35,28199
Laxmi Pindi Girni,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 80965 47530,N/A,3.0,2.0,"CHJ2+43P, Koundinya Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Ram Reddy Colony, Nacharam",17.4303407,78.55018969999999,ChIJTStUv1iZyzsRdiwoi2FQ8hA,https://www.google.com/maps/place/?q=place_id:ChIJTStUv1iZyzsRdiwoi2FQ8hA,part_342,2026-09-20 20:30:35,28200
Khadianga,Flour Mill,Furniture Manufacturer,Furniture Manufacturer,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.6,20.0,"M6G6+4R7, Khadiyanga, Odisha 755049",755049,20.675289499999998,86.2120379,ChIJqcTiyGdfGToRcroLSJ67t9M,https://www.google.com/maps/place/?q=place_id:ChIJqcTiyGdfGToRcroLSJ67t9M,part_342,2026-09-20 20:31:18,29009
Flour Mill,Flour Mill,Government office,Government office,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_342,2026-09-20 20:31:18,29010
Gupta Chakki,Flour Mill,Flour mill,Flour mill,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_342,2026-09-20 20:31:19,29011
Kharagpur Flour Mills Private Limited,Flour Mill,Food manufacturer,Food manufacturer,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Vinayak Complex, Strand Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700006","Bara Bazar, Barabazar Market",22.590075,88.35274,ChIJmzwv0cd3AjoRCpRK3jNPHlo,https://www.google.com/maps/place/?q=place_id:ChIJmzwv0cd3AjoRCpRK3jNPHlo,part_342,2026-09-20 20:32:01,30020
Kala flour mill,Flour Mill,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_342,2026-09-20 20:32:02,30021
Ganga Oil And Flour Mill,Flour Mill,Corporate office,Corporate office,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"FQR6+C8M, Bamarda Joda, Rajasthan 332719",755050,27.491096,75.7608078,ChIJjTxIUfUebTkRAKoYl_Wv8XQ,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUfUebTkRAKoYl_Wv8XQ,part_342,2026-09-20 20:32:02,30022
Shree Jagdamba Oil Flour and Masala Mill,Flour Mill,Meal delivery,Meal delivery,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"Hathideh, Devipura, Rajasthan 332707",755050,27.5329344,75.89190409999999,ChIJsfZlXgAZbTkRk_Q1iEEgBw4,https://www.google.com/maps/place/?q=place_id:ChIJsfZlXgAZbTkRk_Q1iEEgBw4,part_342,2026-09-20 20:32:02,30023
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_342,2026-09-20 20:32:02,30024
Bhabani Flour Mills,Flour Mill,Mill,Mill,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.5,,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_342,2026-09-20 20:32:47,30941
Flour mill( ଅଟା କଳ ),Flour Mill,Flour mill,Flour mill,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"HGQC+VG7, Indupur-Pattamundai, Kadalibana, Odisha 754222",755061,20.5896676,86.5212923,ChIJTTHiDtrBGzoRHWRK9bpUmzg,https://www.google.com/maps/place/?q=place_id:ChIJTTHiDtrBGzoRHWRK9bpUmzg,part_342,2026-09-20 20:33:30,31865
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_342,2026-09-20 20:34:16,34179
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_342,2026-09-20 20:34:16,34180
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_342,2026-09-20 20:34:16,34181
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_342,2026-09-20 20:34:16,34182
Sabko Emery Stone,Flour Mill,Mill,Mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82092 15443,N/A,4.4,,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_342,2026-09-20 20:34:16,34183
CVM ATTA CHAKKI AND OIL MACHEN,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"Bhikhipur, Ataria, Chandesua, Uttar Pradesh 261304",Bhikhipur,27.1508999,80.8817389,ChIJ_bFTTNBNmTkRxOwoNxN4qlg,https://www.google.com/maps/place/?q=place_id:ChIJ_bFTTNBNmTkRxOwoNxN4qlg,part_342,2026-09-20 20:34:16,34184
Ram Sagar atta chakki,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.0,,"73Q3+XPJ, Mubarakpur Khurd, Uttar Pradesh 261301",755062,27.2899671,81.05426779999999,ChIJq6bTL2g5mTkR3Azf02tUrjc,https://www.google.com/maps/place/?q=place_id:ChIJq6bTL2g5mTkR3Azf02tUrjc,part_342,2026-09-20 20:34:16,34185
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_342,2026-09-20 20:34:17,34186
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_342,2026-09-20 20:34:17,34187
Rushab Machine Tools,Flour Mill,Flour mill,"Flour mill, Air compressor supplier, Coffee machine supplier, Dairy farm equipment supplier, Food Processing Company, Food machinery supplier, Food processing equipment, Juice shop, Machine shop, Machinery parts manufacturer",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98496 62245,https://rmt.mystrikingly.com/,4.3,,"2/142, 5, Rashtrapati Rd, beside Ragi & Ragi Electricals, near Bible House, Hyder Basti, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Ranigunj",17.4299671,78.4913052,ChIJH7Rteh2ayzsRB59Jx95Gd14,https://www.google.com/maps/place/?q=place_id:ChIJH7Rteh2ayzsRB59Jx95Gd14,part_342,2026-09-20 20:34:17,34188
The General Machinery Company,Flour Mill,Flour mill,Flour mill,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_342,2026-09-20 20:34:17,34189
