business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - Vande Mataram Marbles And Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Flooring store, Tile manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97777 23813,https://dealers.kajariaceramics.com/kajaria-tiles-in-jajpur-town-75700,4.9,36.0,"Unit 5, Krushna prasad nagar, Baidyarajpur, Jajpur, Odisha 755007",755017,20.834883599999998,86.32851339999999,ChIJxbo0MpXjGzoRaxY1MX_e75Y,https://www.google.com/maps/place/?q=place_id:ChIJxbo0MpXjGzoRaxY1MX_e75Y,part_342,2026-09-20 20:21:02,14418
TOWN TILES MARBLE AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98539 64704,N/A,5.0,9.0,"Ankula road, Near Check gate, Jajpur, Odisha 755001",755017,20.849681099999998,86.31724469999999,ChIJFzdZAO7jGzoRwJhOTFT8hnc,https://www.google.com/maps/place/?q=place_id:ChIJFzdZAO7jGzoRwJhOTFT8hnc,part_342,2026-09-20 20:21:02,14419
K C MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97777 23813,N/A,5.0,13.0,"Kasipur, Odisha 755017",755017,20.7780828,86.2807146,ChIJsbk76gDjGzoRy0wLNAGUFPk,https://www.google.com/maps/place/?q=place_id:ChIJsbk76gDjGzoRy0wLNAGUFPk,part_342,2026-09-20 20:21:02,14420
MAA BIRAJA MARBLES & TILES JAJPUR TOWN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78944 65416,N/A,3.0,3.0,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.846629999999998,86.33720129999999,ChIJgQyrFHLjGzoRcXZdgckceVA,https://www.google.com/maps/place/?q=place_id:ChIJgQyrFHLjGzoRcXZdgckceVA,part_342,2026-09-20 20:21:02,14421
M/s Maa Durga Marble Supply Agency,Tile and Marble Showroom,Home goods store,Home goods store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98538 24572,N/A,4.9,11.0,"Jajpur, Odisha 755001",755017,20.849169,86.325869,ChIJ9chyHEXjGzoRoaauhPE1oso,https://www.google.com/maps/place/?q=place_id:ChIJ9chyHEXjGzoRoaauhPE1oso,part_342,2026-09-20 20:21:02,14422
Bhagabatpur Jajpur Town,Tile and Marble Showroom,Tile store,Tile store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,11.0,"R8QF+HQ4, Jajpur, Odisha 755007",755017,20.8388883,86.3244488,ChIJp7NtKpLjGzoRY8gSLzTkp8g,https://www.google.com/maps/place/?q=place_id:ChIJp7NtKpLjGzoRY8gSLzTkp8g,part_342,2026-09-20 20:21:02,14423
Shridi Sai Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94371 79877,https://premium-elegance-hub.lovable.app/,5.0,6.0,"Gariapur,Jajpur Town, Odisha, 755001",755017,20.848927,86.33007099999999,ChIJb86WKJ_jGzoRcYxaXp3lBMo,https://www.google.com/maps/place/?q=place_id:ChIJb86WKJ_jGzoRcYxaXp3lBMo,part_342,2026-09-20 20:21:04,14424
Subhadra Marbles And Tiles,Tile and Marble Showroom,Tile store,Tile store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,14.0,"near Anil Cloth Store, Nuabazar, Bhuban, Odisha 759017",Nuabazar,20.8834703,85.8343411,ChIJNcYRZvMxGToR-m7IQWYWvvk,https://www.google.com/maps/place/?q=place_id:ChIJNcYRZvMxGToR-m7IQWYWvvk,part_342,2026-09-20 20:21:46,16266
MISHRA MARBLE HOUSE,Tile and Marble Showroom,Building materials store,Building materials store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83289 61194,N/A,4.5,2.0,"Nua, Bhuban, Odisha 759017",Nua,20.8875448,85.8240179,ChIJpWkdeAAxGToR9izpGWK9Ua4,https://www.google.com/maps/place/?q=place_id:ChIJpWkdeAAxGToR9izpGWK9Ua4,part_342,2026-09-20 20:21:46,16267
SHYAM SUNDAR TILES,Tile and Marble Showroom,Tile store,Tile store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76059 56616,N/A,4.8,13.0,"Bishnupriya Galaxy front, Bhuban, Odisha 759017",755018,20.885052599999998,85.8300333,ChIJS0jfWX4xGToRJJaJTsV9BAk,https://www.google.com/maps/place/?q=place_id:ChIJS0jfWX4xGToRJJaJTsV9BAk,part_342,2026-09-20 20:21:46,16268
Jai Shree Balaji Marbles,Tile and Marble Showroom,Home goods store,Home goods store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81053 56107,N/A,4.8,39.0,"Sindagi, Karnataka 586128",755018,16.9103234,76.22959589999999,ChIJM9TOwysyxjsREAUpiZCiM6w,https://www.google.com/maps/place/?q=place_id:ChIJM9TOwysyxjsREAUpiZCiM6w,part_342,2026-09-20 20:21:48,16269
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",755018,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_342,2026-09-20 20:21:48,16270
PATRA TILES & MARBLES,Tile and Marble Showroom,Building materials store,Building materials store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,4.0,"Military chowk, Visa Road, Byasanagar, Nuagan, Odisha 755026",755019,20.961792499999998,86.0841403,ChIJJesYaGhNGToR22js818sxFo,https://www.google.com/maps/place/?q=place_id:ChIJJesYaGhNGToR22js818sxFo,part_342,2026-09-20 20:22:31,17555
Patel Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97117 41117,N/A,4.9,,"Plot no-144/618,Ward No-13, Mouja janara, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2054163,86.1193289,ChIJd-euDaOvHjoRjq_FcuzolYA,https://www.google.com/maps/place/?q=place_id:ChIJd-euDaOvHjoRjq_FcuzolYA,part_342,2026-09-20 20:22:32,17556
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",755020,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_342,2026-09-20 20:23:20,19102
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94390 22222,N/A,3.2,5.0,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_342,2026-09-20 20:23:20,19103
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",755020,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_342,2026-09-20 20:23:20,19104
SHREE DHRUTI TRADERS,Tile and Marble Showroom,Reptile store,Reptile store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 76089 69580,N/A,3.9,10.0,"Giri Market Rd, Chhaka, Brahmapur, Odisha 760006",Chhaka,19.319376,84.78538689999999,ChIJ4QGz-f9RPToRzIXZ9vqEcvY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGz-f9RPToRzIXZ9vqEcvY,part_342,2026-09-20 20:23:20,19105
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.0,1.0,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_342,2026-09-20 20:23:20,19106
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_342,2026-09-20 20:23:20,19107
Kalyan Granito India Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store, Marble supplier, Water Pump Supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85288 63482,https://kalyanagencies.com/,4.7,1487.0,"Allahabad Rd, Opp, Avadh University Campus, Faizabad, Uttar Pradesh 224001","Opp, Avadh University Campus",26.7525618,82.1410317,ChIJG5rq-LoImjkRZHJ7F4CwAOw,https://www.google.com/maps/place/?q=place_id:ChIJG5rq-LoImjkRZHJ7F4CwAOw,part_342,2026-09-20 20:23:20,19108
Narayani Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,5.0,"W699+54W, Chandpur, Damodara Pur, Mohammed Jamalpur, Odisha 755043",Chandpur,20.917989,86.2178289,ChIJ9_NArVdWGToRpz8uC4THtXg,https://www.google.com/maps/place/?q=place_id:ChIJ9_NArVdWGToRpz8uC4THtXg,part_342,2026-09-20 20:24:05,20429
Shree Patra Ceramic and Marble,Tile and Marble Showroom,Tile store,Tile store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V2FF+8FR, Kabatabandha, Odisha 755023",755023,20.8733543,86.0236364,ChIJu3a2UwBPGToRLVb9-iX8jpc,https://www.google.com/maps/place/?q=place_id:ChIJu3a2UwBPGToRLVb9-iX8jpc,part_342,2026-09-20 20:24:49,21574
"Marvel Tiles | Pure Vitrified GVT | Smart Marbles | Large Format Tiles For Homes & Projects Near Bannerghatta Road, Bengaluru",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Marble supplier, Stone supplier",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 88842 22269,https://marveltiles.com/,5.0,,"95/4, Bannerghatta Rd, opposite to Euro School, Laxmipura, Bengaluru, Karnataka 560083",755023,12.826989,77.58689729999999,ChIJ8VNrqDJrrjsRkxj3JbIxTAk,https://www.google.com/maps/place/?q=place_id:ChIJ8VNrqDJrrjsRkxj3JbIxTAk,part_342,2026-09-20 20:24:51,21575
MAA Durga marbles and Tiles shop Gandhi Chhak Chandikhole,Tile and Marble Showroom,Marble contractor,Marble contractor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"M5R9+M2F, Chandikhol, Odisha 755049",755024,20.6916799,86.1675461,ChIJh5KIM-VdGToRoxeee3Ruqe0,https://www.google.com/maps/place/?q=place_id:ChIJh5KIM-VdGToRoxeee3Ruqe0,part_342,2026-09-20 20:25:34,22793
MAHAVIR MARBLE & MOSAIC,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94370 73193,N/A,4.0,,"NH 16, Jaraka, Jalsukha, Odisha 755008",755024,20.757780699999998,86.1528427,ChIJA3jHcXNcGToRkmLNZcmPXho,https://www.google.com/maps/place/?q=place_id:ChIJA3jHcXNcGToRkmLNZcmPXho,part_342,2026-09-20 20:25:34,22794
S N MARBLE TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94370 21409,N/A,5.0,,"P4CP+9VR, Niulpur, Jajpur, Neulpur, Haridaspur, Odisha 755024","Niulpur, Jajpur",20.7209926,86.1371498,ChIJpyMPS1RcGToRmK3GZ8HjMsM,https://www.google.com/maps/place/?q=place_id:ChIJpyMPS1RcGToRmK3GZ8HjMsM,part_342,2026-09-20 20:25:34,22795
Kajaria Tiles Authorised Showroom - Omm Sri Abhiram Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94375 45689,https://dealers.kajariaceramics.com/,,,"Jaraka, NH-16 NH-16, Odisha 755050",755024,20.763191499999998,86.1534775,ChIJK-xJtlxlETkRQIF97FLMym8,https://www.google.com/maps/place/?q=place_id:ChIJK-xJtlxlETkRQIF97FLMym8,part_342,2026-09-20 20:25:35,22796
Mewar Marbles,Tile and Marble Showroom,Tile store,Tile store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90022 34918,N/A,4.7,,"Grand Trunk Rd, beside Faridpur police..Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.541600199999998,87.2840183,ChIJEXX0MGlz9zkRTeF39A9wPeA,https://www.google.com/maps/place/?q=place_id:ChIJEXX0MGlz9zkRTeF39A9wPeA,part_342,2026-09-20 20:25:37,22797
Bansal Marble,Tile and Marble Showroom,Tile store,Tile store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97922 47111,http://bansalmarble-sitapur-up.netlify.app/,4.9,,"Naveen chowk Bypass road, near Singhania school, Sitapur, Uttar Pradesh 261001","Vikas Nagar Colony, Lachimanpur",27.572267399999998,80.6534739,ChIJiZ8UGy_XnjkRgdZ3EbypOCk,https://www.google.com/maps/place/?q=place_id:ChIJiZ8UGy_XnjkRgdZ3EbypOCk,part_342,2026-09-20 20:25:37,22798
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",755025,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_342,2026-09-20 20:26:20,23756
S.B.MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94763 26393,N/A,4.3,,"Steel Park, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, Bidhannagar",23.5315886,87.3466207,ChIJZQQ7E05x9zkRsy5Jabuv0qM,https://www.google.com/maps/place/?q=place_id:ChIJZQQ7E05x9zkRsy5Jabuv0qM,part_342,2026-09-20 20:26:20,23757
Maa Tarini Marble &Tiles,Tile and Marble Showroom,Tile store,Tile store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94380 51920,N/A,4.4,,"34G6+856, Padana, Janardanpurpatna, Odisha 758043",755026,21.075784199999998,86.1103906,ChIJY4VP_EGtHjoRO-aNwhel22c,https://www.google.com/maps/place/?q=place_id:ChIJY4VP_EGtHjoRO-aNwhel22c,part_342,2026-09-20 20:27:04,24536
SHAKTI MARBLE,Tile and Marble Showroom,Tile store,Tile store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99375 07020,N/A,4.1,,"Rangoli Chowk, Fertilizer near SHAKTI COMPLEX, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1872828,84.85360089999999,ChIJgbioLx0ZIDoRhjN_W8mW3lQ,https://www.google.com/maps/place/?q=place_id:ChIJgbioLx0ZIDoRhjN_W8mW3lQ,part_342,2026-09-20 20:29:22,26776
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 73777 00030,https://decobee.com/,4.9,,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",755036,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_342,2026-09-20 20:29:22,26777
Ram Granite & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 75042 64094,N/A,5.0,,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_342,2026-09-20 20:29:22,26778
Jagannath Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"Birakishorepur, Birakishore Chawk, Athagarh, Ankula, Odisha 754029","Birakishorepur, Birakishore Chawk",20.514319999999998,85.6197423,ChIJl-ilS3cdGToRp6HFy-jCrIQ,https://www.google.com/maps/place/?q=place_id:ChIJl-ilS3cdGToRp6HFy-jCrIQ,part_342,2026-09-20 20:29:22,26779
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_342,2026-09-20 20:29:22,26780
Kalarudra construction,Tile and Marble Showroom,Tile store,Tile store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.1,,"Salipur, Cuttack, Odisha 754202",755036,20.4796035,86.10127179999999,ChIJj1bdKB9lGToRKFFvbVXepSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bdKB9lGToRKFFvbVXepSE,part_342,2026-09-20 20:29:22,26781
Jai Mata Di Marbles Tiles Galaxy,Tile and Marble Showroom,Tile store,Tile store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90396 57238,N/A,4.2,27.0,"Bypass, NH 16, near jagdeswar Siva mandir, Raghunathapur, Odisha 760007",755036,19.326936,84.8864134,ChIJQ0W130NXPToR0ZgK_0MTE8U,https://www.google.com/maps/place/?q=place_id:ChIJQ0W130NXPToR0ZgK_0MTE8U,part_342,2026-09-20 20:29:22,26782
Maa Bali Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.5,6.0,"V8FC+7G3, Lalbag, Raghunathpur, Odisha 755001",755043,20.8730513,86.3212973,ChIJfzwr0Of9GzoR59_gcxTICqQ,https://www.google.com/maps/place/?q=place_id:ChIJfzwr0Of9GzoR59_gcxTICqQ,part_342,2026-09-20 20:30:07,27787
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_342,2026-09-20 20:30:09,27788
Jm marble,Tile and Marble Showroom,Tile store,Tile store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97277 12348,N/A,4.5,,"road, Ghatal, Keshapat, West Bengal 721641",755044,22.450850199999998,87.7527843,ChIJAT86skmlAjoRHy2dE3O2Tbc,https://www.google.com/maps/place/?q=place_id:ChIJAT86skmlAjoRHy2dE3O2Tbc,part_342,2026-09-20 20:30:51,28448
Maa Kali Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97333 24224,N/A,4.2,,"Opp. Sabuj Sangha Ground, SH 4,, Daspur, West Bengal 721211",755044,22.603101199999998,87.7206772,ChIJwaAZcoqnAjoRjNFzhcE7JJw,https://www.google.com/maps/place/?q=place_id:ChIJwaAZcoqnAjoRjNFzhcE7JJw,part_342,2026-09-20 20:30:51,28449
MAA MANGALA TILES,Tile and Marble Showroom,Tile store,Tile store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 79781 56622,N/A,3.0,,"P6PW+3P7, Brahmabarada, Odisha 755005",755044,20.735164599999997,86.2467861,ChIJZ_MO8K9fGToRszAZcRrO2pI,https://www.google.com/maps/place/?q=place_id:ChIJZ_MO8K9fGToRszAZcRrO2pI,part_342,2026-09-20 20:30:51,28450
Jaymaa SarLa Tiles,Tile and Marble Showroom,Home goods store,Home goods store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 82600 49835,N/A,3.7,55.0,"Kendrapada - Cuttack Rd, Salipur, Sapanpur, Odisha 754202",755044,20.4806214,86.0936024,ChIJg6ZNgP9vGToRYUoJJrVnDF0,https://www.google.com/maps/place/?q=place_id:ChIJg6ZNgP9vGToRYUoJJrVnDF0,part_342,2026-09-20 20:30:51,28451
Maa Biraja Marble & Tiles,Tile and Marble Showroom,Building materials supplier,Building materials supplier,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"Sankaridiha, Odisha 755008",755050,20.749983,86.150953,ChIJd8mKym1cGToR8hCODbPonPU,https://www.google.com/maps/place/?q=place_id:ChIJd8mKym1cGToR8hCODbPonPU,part_342,2026-09-20 20:32:19,30434
Omm tiles & marble shop,Tile and Marble Showroom,Wholesaler,Wholesaler,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90403 87840,N/A,,,"R59X+VFF, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8196981,86.1986661,ChIJMZ4pU3tZGToRmKHVZvSInF8,https://www.google.com/maps/place/?q=place_id:ChIJMZ4pU3tZGToRmKHVZvSInF8,part_342,2026-09-20 20:33:04,31277
SIVANI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70083 53694,N/A,,,"AT/PO:- KUAKHIA HARIPUR LANE,COLLEGE ROAD, Kuakhia, Odisha 755051",Kuakhia,20.819411499999998,86.2022171,ChIJYaPnRKFZGToRX0qze7c4BWo,https://www.google.com/maps/place/?q=place_id:ChIJYaPnRKFZGToRX0qze7c4BWo,part_342,2026-09-20 20:33:04,31278
