business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANADURGA MOBILE,Supermarket,Electronics store,Electronics store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 70354,N/A,4.4,,"MGR2+2MR, Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.6901169,86.5016428,ChIJg63I1pfrGzoRzs7rnWevNYg,https://www.google.com/maps/place/?q=place_id:ChIJg63I1pfrGzoRzs7rnWevNYg,part_342,2026-09-20 20:20:01,11991
Radhakrishna Variety Store,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89848 71241,N/A,,,"Baliapal Hata,Baliapal Baliapal Atira Road, Jajpur, Odisha 755017",755016,20.720682,86.3211621,ChIJKalXhJLhGzoRTDGArojoygk,https://www.google.com/maps/place/?q=place_id:ChIJKalXhJLhGzoRTDGArojoygk,part_342,2026-09-20 20:20:01,11992
Village Mart,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8460577,86.3371908,ChIJeQXGSgDjGzoRUS625h5q1M4,https://www.google.com/maps/place/?q=place_id:ChIJeQXGSgDjGzoRUS625h5q1M4,part_342,2026-09-20 20:20:44,13656
Grocery,Supermarket,Supermarket,Supermarket,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63785 77122,N/A,,,"FORNT OF SANSKRIT TOLL, KALAYAN PUR ,JODIKUA, Jajpur, Odisha 755001",Kalyanpur,20.840725,86.336495,ChIJTR-8xOPjGzoRAl9TqYG1EFc,https://www.google.com/maps/place/?q=place_id:ChIJTR-8xOPjGzoRAl9TqYG1EFc,part_342,2026-09-20 20:20:44,13657
"College Chaka ,Sujanpur Kashipur",Supermarket,Supermarket,Supermarket,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,21.0,"Q7GM+F45, Bari - Jajpur Highway, Kasipur, Odisha 755017",755017,20.7761484,86.2828586,ChIJubYSjtPjGzoRLnuezD7smP0,https://www.google.com/maps/place/?q=place_id:ChIJubYSjtPjGzoRLnuezD7smP0,part_342,2026-09-20 20:20:44,13658
Tapu Grocery,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Tapu Grocery, laxmi Narayan High School, 201, Chitahata, Odisha 755009",755017,20.823208599999997,86.2725415,ChIJ4yHzjlPjGzoRooR0EbVB9r4,https://www.google.com/maps/place/?q=place_id:ChIJ4yHzjlPjGzoRooR0EbVB9r4,part_342,2026-09-20 20:20:44,13659
Bijay Grocery Shop,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q74X+6HP, Bari - Jajpur Highway, Sahaspur, Gobindpur, Odisha 755017",755017,20.755598199999998,86.2989419,ChIJozlXj3fhGzoRUW3UPkhs5uM,https://www.google.com/maps/place/?q=place_id:ChIJozlXj3fhGzoRUW3UPkhs5uM,part_342,2026-09-20 20:20:44,13660
Jagannath store,Supermarket,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98612 24977,N/A,4.8,,"Habili Bazar, Jajpur, Odisha 755001",755017,20.8535625,86.3331875,ChIJgbAs1tjjGzoRVjI9iLHMihQ,https://www.google.com/maps/place/?q=place_id:ChIJgbAs1tjjGzoRVjI9iLHMihQ,part_342,2026-09-20 20:20:44,13661
Gobinda Grocery,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8R8+GQ6, Jajpur, Baidyarajpur, Odisha 755001",755017,20.841284899999998,86.3168757,ChIJE-5E9evjGzoR11LOBMER1us,https://www.google.com/maps/place/?q=place_id:ChIJE-5E9evjGzoR11LOBMER1us,part_342,2026-09-20 20:20:44,13662
Chandaneswar Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"R6HR+FR5, Maheswar Pur, Odisha 755009",755017,20.8286497,86.2421028,ChIJBXlRJG9YGToRuYHUeEgIvyM,https://www.google.com/maps/place/?q=place_id:ChIJBXlRJG9YGToRuYHUeEgIvyM,part_342,2026-09-20 20:20:44,13663
BATESWAR VARIETY STORE,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98538 60659,N/A,5.0,,"R63P+F97, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8036587,86.2359187,ChIJWcnAtfJYGToRq5uTuHtsjM8,https://www.google.com/maps/place/?q=place_id:ChIJWcnAtfJYGToRq5uTuHtsjM8,part_342,2026-09-20 20:20:44,13664
SMRUTI RANJAN ROUT,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78736 85595,N/A,,,"Siva Sankar Bulding, 459, Bari - Jajpur Highway, Sibachhaka, Brahmabarada, Odisha 755017",Sibachhaka,20.761268299999998,86.315111,ChIJgQHvEIrhGzoRpvkRHIVbOII,https://www.google.com/maps/place/?q=place_id:ChIJgQHvEIrhGzoRpvkRHIVbOII,part_342,2026-09-20 20:20:45,13665
Bulakipur Jajpur odisha,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R7GH+GX9, Bulakipur, Odisha 755009",755017,20.826277299999997,86.27997189999999,ChIJLWTAYwDjGzoRf-Lo_dwaVM0,https://www.google.com/maps/place/?q=place_id:ChIJLWTAYwDjGzoRf-Lo_dwaVM0,part_342,2026-09-20 20:20:45,13666
Dolphin Sports,Supermarket,Sporting goods store,Sporting goods store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 37086,N/A,4.0,,"Gariapur, Jajpur, Odisha 755001",755017,20.8514067,86.3374523,ChIJzwh1CFjjGzoRpbqPdcvPZ58,https://www.google.com/maps/place/?q=place_id:ChIJzwh1CFjjGzoRpbqPdcvPZ58,part_342,2026-09-20 20:20:46,13667
Baliapal Liquor Shop,Supermarket,Liquor Shop,Liquor Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.4,,"P89J+WM4, Bari - Jajpur Highway, Attira, Odisha 755003",755017,20.719750899999998,86.3317115,ChIJyymDE9bgGzoRbYvqs4rhoYA,https://www.google.com/maps/place/?q=place_id:ChIJyymDE9bgGzoRbYvqs4rhoYA,part_342,2026-09-20 20:20:46,13668
Maharana Traders,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V83C+95R, Bindhan, Ankula, Odisha 755001",755017,20.8534871,86.3203978,ChIJWT90fIHjGzoRx4M1gN17Udw,https://www.google.com/maps/place/?q=place_id:ChIJWT90fIHjGzoRx4M1gN17Udw,part_342,2026-09-20 20:20:46,13669
kalia grocery shop,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82607 46317,N/A,,,"panaspal panaspal, club house, Sukinda, Patapur, Odisha 755018",755018,20.9984446,85.9462779,ChIJ3-KVjz1LGToRPfIQAylw1PI,https://www.google.com/maps/place/?q=place_id:ChIJ3-KVjz1LGToRPfIQAylw1PI,part_342,2026-09-20 20:21:27,15452
GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82605 28236,N/A,5.0,1.0,"near KARADAGADIA, Karadagadia, Odisha 755018",755018,21.016026699999998,85.8307059,ChIJiyaWqyUzGToRsJ4Jv-hTGDg,https://www.google.com/maps/place/?q=place_id:ChIJiyaWqyUzGToRsJ4Jv-hTGDg,part_342,2026-09-20 20:21:27,15453
Panda General store,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,22.0,"Sansailo, Odisha 755018",755018,20.9847094,85.9594032,ChIJF-sie4tLGToRj8DZZq1C5LA,https://www.google.com/maps/place/?q=place_id:ChIJF-sie4tLGToRj8DZZq1C5LA,part_342,2026-09-20 20:21:27,15454
Baipai Grocery Shop,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89843 67327,N/A,4.3,6.0,"Unnamed Road, OMC Ore Mines, Balipada, Odisha 755028",OMC Ore Mines,21.0620059,85.8368304,ChIJkQd1lgDNHjoRBPZs86cORMk,https://www.google.com/maps/place/?q=place_id:ChIJkQd1lgDNHjoRBPZs86cORMk,part_342,2026-09-20 20:21:27,15455
Brahma grocery store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XR6G+3J4, Bambilo, Odisha 755018",Bambilo,20.9601304,85.8265699,ChIJpyUZsYozGToRrx_18vD6Too,https://www.google.com/maps/place/?q=place_id:ChIJpyUZsYozGToRrx_18vD6Too,part_342,2026-09-20 20:21:27,15456
SUBHALAXMI VERITY STORE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,10.0,"Gobarghati, Near Belahari Anganwadi School, Belahari, Odisha 755026",755018,20.9695841,85.98440719999999,ChIJhT0smAZLGToRFzdzIWN_0-A,https://www.google.com/maps/place/?q=place_id:ChIJhT0smAZLGToRFzdzIWN_0-A,part_342,2026-09-20 20:21:27,15457
Rupeli Rani Verity store,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 5665 541 582,N/A,,,"Nuagaon, Sansailo, Odisha 755018",Nuagaon,20.9837067,85.9595307,ChIJV_T9PW01GToRQVS1daaGZfE,https://www.google.com/maps/place/?q=place_id:ChIJV_T9PW01GToRQVS1daaGZfE,part_342,2026-09-20 20:21:27,15458
MERRY CHOICE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,31.0,"VRMP+76H, jt tower near icici bank, Baji Rout Rd, Bhuban, Odisha 759017",755018,20.883189899999998,85.8356058,ChIJQ0dKWe8xGToRVbwb-QogUPQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0dKWe8xGToRVbwb-QogUPQ,part_342,2026-09-20 20:21:27,15459
Mishra Market Complexx,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73270 64567,N/A,5.0,1.0,"NG, Balibo, Bhuban, Odisha 759017",NG,20.916245999999997,85.8869978,ChIJGwM2E0s3GToREfbMy0XUCbg,https://www.google.com/maps/place/?q=place_id:ChIJGwM2E0s3GToREfbMy0XUCbg,part_342,2026-09-20 20:21:27,15460
S.MART ( Duburi),Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70087 01829,N/A,4.1,39.0,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9900077,85.988478,ChIJt8pZjKNLGToReqDxKPAtgrY,https://www.google.com/maps/place/?q=place_id:ChIJt8pZjKNLGToReqDxKPAtgrY,part_342,2026-09-20 20:21:27,15461
SAHOO VERIETY STORE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99382 42831,N/A,2.0,1.0,"Jajpur Road, Sukinda, Jajpur, Odisha 755018",755018,20.967878799999998,85.9325444,ChIJ8bQahJxLGToR2Hh3vnEntvo,https://www.google.com/maps/place/?q=place_id:ChIJ8bQahJxLGToR2Hh3vnEntvo,part_342,2026-09-20 20:21:27,15462
Sahoo Brothers Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99713 62682,N/A,4.9,10.0,"Anala, Odisha 759024",755018,20.983215899999998,85.7654745,ChIJ____v4ctGToRzo1XN56ib8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v4ctGToRzo1XN56ib8s,part_342,2026-09-20 20:21:27,15463
Pintu dokan,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"VW63+FR4, Khurdha, Kantira, Odisha 755018",Khurdha,20.8611318,85.9045909,ChIJe-rbFKI3GToRB47IJRnx6Qo,https://www.google.com/maps/place/?q=place_id:ChIJe-rbFKI3GToRB47IJRnx6Qo,part_342,2026-09-20 20:21:27,15464
Barla Market Complex,Supermarket,Supermarket,Supermarket,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.4,21.0,"XX5M+63V, Gobarghati, Chandia, Odisha 755026",755018,20.9581055,85.9826599,ChIJ5W42FtpLGToRWmj3_WQjegI,https://www.google.com/maps/place/?q=place_id:ChIJ5W42FtpLGToRWmj3_WQjegI,part_342,2026-09-20 20:21:27,15465
Ratikanta Grocery Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93372 45399,N/A,,,"Kendudipu, Road, Sukinda, Odisha 755018",Road,20.965576,85.8986412,ChIJ-XjmsxA1GToRArVelsLILFo,https://www.google.com/maps/place/?q=place_id:ChIJ-XjmsxA1GToRArVelsLILFo,part_342,2026-09-20 20:21:27,15466
Kandaibru Market Complex,Supermarket,Supermarket,Supermarket,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,5.0,"XX4J+CG5, Gobara Ghati, Colony-2, New Gadpur, Odisha 755026",Colony-2,20.956014,85.9813461,ChIJiVvHcbxLGToRAhoH4pOxMh8,https://www.google.com/maps/place/?q=place_id:ChIJiVvHcbxLGToRAhoH4pOxMh8,part_342,2026-09-20 20:21:27,15467
ପଞ୍ଚୁ ନନା ଦୋକାନ,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,3.0,"Bandhagan, Mantira, Odisha 755018",755018,20.9932519,85.8777059,ChIJd_gTDMg1GToRuCYoXDJ8oyc,https://www.google.com/maps/place/?q=place_id:ChIJd_gTDMg1GToRuCYoXDJ8oyc,part_342,2026-09-20 20:21:27,15468
Friday market,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,1.0,"XR9P+QWV, Kuhika, Odisha 755018",Kuhika,20.969478199999998,85.83730849999999,ChIJPZPHFgAzGToR4OjhJDllu6Q,https://www.google.com/maps/place/?q=place_id:ChIJPZPHFgAzGToR4OjhJDllu6Q,part_342,2026-09-20 20:21:27,15469
ASHISMAN GROCERY STORE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81442 28329,N/A,5.0,1.0,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9886376,85.987929,ChIJbVSuPXlLGToRlrTzX8Nmqco,https://www.google.com/maps/place/?q=place_id:ChIJbVSuPXlLGToRlrTzX8Nmqco,part_342,2026-09-20 20:21:27,15470
Kapileswar Variety Store,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94375 43221,N/A,4.5,,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9967766,85.9865564,ChIJyzYnxOtLGToRMJjOYaT7qeo,https://www.google.com/maps/place/?q=place_id:ChIJyzYnxOtLGToRMJjOYaT7qeo,part_342,2026-09-20 20:21:28,15471
MAHANTA GROCERY SHOP,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XP57+6HC, Kamakhyanagar, Raibol, Odisha 759039",755018,20.9580682,85.7138985,ChIJSzT0ZAAtGToRXTKBZelxfM4,https://www.google.com/maps/place/?q=place_id:ChIJSzT0ZAAtGToRXTKBZelxfM4,part_342,2026-09-20 20:21:28,15472
Parida verity store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VJGW+XXM, Palikateni, Odisha 759023",755018,20.8774634,85.6474221,ChIJZyrSgIQpGToR0rFxcv2-mfc,https://www.google.com/maps/place/?q=place_id:ChIJZyrSgIQpGToR0rFxcv2-mfc,part_342,2026-09-20 20:21:28,15473
Gadadhar Varaiety Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76089 93856,N/A,5.0,2.0,"Rasulgarh, Bhubaneswar, Mangalpur, Odisha 755018",Rasulgarh,20.9590157,85.8673905,ChIJS-4Vwh81GToR6JIOzrnOpaA,https://www.google.com/maps/place/?q=place_id:ChIJS-4Vwh81GToR6JIOzrnOpaA,part_342,2026-09-20 20:21:29,15474
Samal variety Store,Supermarket,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80930 50471,N/A,3.8,43.0,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9859625,85.9884665,ChIJVVVVFaZLGToR_jY-AaIzr70,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaZLGToR_jY-AaIzr70,part_342,2026-09-20 20:21:29,15475
Iswar Agarbatti,Supermarket,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90404 68118,https://iswar-agarbatti.grexa.site/,5.0,13.0,"At, Po, OMC Ore Mines, Chingudipal, Kalarangiata, Odisha 755028",OMC Ore Mines,21.028060399999998,85.7435034,ChIJmwbpP3ctGToRKo5BE8KMEns,https://www.google.com/maps/place/?q=place_id:ChIJmwbpP3ctGToRKo5BE8KMEns,part_342,2026-09-20 20:21:29,15476
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_342,2026-09-20 20:21:29,15477
Chakadola Byabasaya Pratisthan,Supermarket,Shopping mall,Shopping mall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99373 46180,N/A,3.5,64.0,"XXQP+F5W, NH 53, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9887257,85.9854618,ChIJW-jhlKRLGToRmtvrsCDdKBo,https://www.google.com/maps/place/?q=place_id:ChIJW-jhlKRLGToRmtvrsCDdKBo,part_342,2026-09-20 20:21:29,15478
Shree Mandir,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.9,203.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959961999999997,86.12491729999999,ChIJmxYqrihSGToRVGscKQT8P-w,https://www.google.com/maps/place/?q=place_id:ChIJmxYqrihSGToRVGscKQT8P-w,part_342,2026-09-20 20:22:13,17165
Maheswar Dutta Store,Supermarket,Indian grocery store,Indian grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,11.0,"X49F+8X6, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.968291999999998,86.1249043,ChIJnzL5cTBSGToR15S_xMygoaI,https://www.google.com/maps/place/?q=place_id:ChIJnzL5cTBSGToR15S_xMygoaI,part_342,2026-09-20 20:22:13,17166
SANKAR GROCERY STORE,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"X465+67Q, SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.960575199999997,86.1082213,ChIJn1gU8RtSGToRhDvJ5MpoIiA,https://www.google.com/maps/place/?q=place_id:ChIJn1gU8RtSGToRhDvJ5MpoIiA,part_342,2026-09-20 20:22:13,17167
Balaji Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94378 52448,N/A,4.9,8.0,"Balaji Bhandar, Bank St, Byasanagar, Odisha 755019",755019,20.9466851,86.134835,ChIJu9Wis0FRGToRXCzDFeTF1CM,https://www.google.com/maps/place/?q=place_id:ChIJu9Wis0FRGToRXCzDFeTF1CM,part_342,2026-09-20 20:22:13,17168
Jagan Grocery Shop,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79783 48109,N/A,4.6,10.0,"Hingula Temple, Near Ranipada Hingula Temple Keunjhar Rd, Odisha 755019",755019,20.9783614,86.1021679,ChIJ46rndYRTGToRI-Hiad6ecEk,https://www.google.com/maps/place/?q=place_id:ChIJ46rndYRTGToRI-Hiad6ecEk,part_342,2026-09-20 20:22:13,17169
Atta Chakki,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98611 03677,N/A,5.0,2.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",755019,20.955436499999998,86.1260389,ChIJ94BWoa1TGToRjisSFZU1CB4,https://www.google.com/maps/place/?q=place_id:ChIJ94BWoa1TGToRjisSFZU1CB4,part_342,2026-09-20 20:22:13,17170
BABA CHANDENWSWARA VARIETY STORE,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82499 60426,N/A,4.9,9.0,"Chandama Nuasahi, Kanehipur, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.967051599999998,86.1274984,ChIJY0iuxG5TGToRfmCfj-iYEo4,https://www.google.com/maps/place/?q=place_id:ChIJY0iuxG5TGToRfmCfj-iYEo4,part_342,2026-09-20 20:22:13,17171
Fresh Mart,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"At/po-Danagadi, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9649497,86.0751143,ChIJ7dVJMZdNGToR_I5lOS3xrMA,https://www.google.com/maps/place/?q=place_id:ChIJ7dVJMZdNGToR_I5lOS3xrMA,part_342,2026-09-20 20:22:14,17172
LaxmiPriya Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78737 70777,N/A,4.2,6.0,"99,laxmipriya, Bus Stand, Byasanagar, Odisha 755019",755019,20.950417599999998,86.1327505,ChIJ45T96YJRGToR_MdPnynLDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ45T96YJRGToR_MdPnynLDpQ,part_342,2026-09-20 20:22:14,17173
SATYA GROCERY,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98539 76432,N/A,,,"Market, Jajpur Road, Ragadi, Odisha 755019",755019,21.0350814,86.1266746,ChIJOxbsNJNTGToRY46oQiyuJRA,https://www.google.com/maps/place/?q=place_id:ChIJOxbsNJNTGToRY46oQiyuJRA,part_342,2026-09-20 20:22:14,17174
Pradeep Parida,Supermarket,Grocery store,Grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97776 84784,N/A,2.0,,"Dhabalgiri School Dhabalgiri School, Byasanagar, Odisha 755019",755020,20.9606414,86.1057125,ChIJ9aSXeWZTGToRt0PUGE_tzNI,https://www.google.com/maps/place/?q=place_id:ChIJ9aSXeWZTGToRt0PUGE_tzNI,part_342,2026-09-20 20:22:58,18227
