business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QFC9+6H5, Santipada, Uttarkul, Odisha 755013",755013,20.7703663,86.4690517,ChIJLRStcADpGzoRNLEPFCN4SMU,https://www.google.com/maps/place/?q=place_id:ChIJLRStcADpGzoRNLEPFCN4SMU,part_342,2026-09-20 20:17:47,579
Naramada sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90903 88716,N/A,3.6,,"Jhumpuri Bus Stop, SH56, Dasarathpur, Odisha 755006",755013,20.8358028,86.4448543,ChIJiWn2nZXvGzoRfa6GBa_sKas,https://www.google.com/maps/place/?q=place_id:ChIJiWn2nZXvGzoRfa6GBa_sKas,part_342,2026-09-20 20:17:47,580
BABA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78735 13042,N/A,4.8,,"Infront of B.B, Auto) Mahavidyalaya College Square, Chandikhol, Khandia Bandi, Odisha 755044",755013,20.708566599999997,86.1035837,ChIJDdMyMf1dGToRAINSasdQC2o,https://www.google.com/maps/place/?q=place_id:ChIJDdMyMf1dGToRAINSasdQC2o,part_342,2026-09-20 20:17:47,581
Ranjan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94374 71775,N/A,3.9,,"Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755013,20.9151292,86.2292684,ChIJvU9gE49XGToRUod211gMN7I,https://www.google.com/maps/place/?q=place_id:ChIJvU9gE49XGToRUod211gMN7I,part_342,2026-09-20 20:17:47,582
SHREE JAGANNATH SWEETS(WITHOUT GARLIC AND ONION),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73819 55100,N/A,4.4,,"Kuakhia, Chandipur, Odisha 755009",Kuakhia,20.8200395,86.19843639999999,ChIJy_a-zaNZGToR2yHnPtMfT3U,https://www.google.com/maps/place/?q=place_id:ChIJy_a-zaNZGToR2yHnPtMfT3U,part_342,2026-09-20 20:17:47,583
FRIENDSHIP SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93487 49231,N/A,5.0,,"Main Road, Dasharathpur, Dasarathpur, Bhubaneswar, Odisha 755006",Dasharathpur,20.833148599999998,86.4482986,ChIJ6fjPp8_vGzoROpurVlbXwRA,https://www.google.com/maps/place/?q=place_id:ChIJ6fjPp8_vGzoROpurVlbXwRA,part_342,2026-09-20 20:17:47,584
"Shakti Sweets, Hotel and Restaurant",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.1,,"RG68+JVX, Manpur, Mangalpur, Odisha 755011",Manpur,20.811723,86.5172862,ChIJMdWFWgDtGzoRr1u2gbgOzUc,https://www.google.com/maps/place/?q=place_id:ChIJMdWFWgDtGzoRr1u2gbgOzUc,part_342,2026-09-20 20:17:47,585
Babaji Sahoo Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84560 66005,N/A,4.1,,"Chandan Bazar, Kakatpur, Odisha 752108",Chandan Bazar,20.003812999999997,86.1918182,ChIJX4hP3OGLGToRYVH60-X6YQc,https://www.google.com/maps/place/?q=place_id:ChIJX4hP3OGLGToRYVH60-X6YQc,part_342,2026-09-20 20:17:47,586
Ananta Basudev Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RCQQ+P4Q Subhankar market complex, SH 56, near jhumpuri old petrol pump, in front of sahoo event planer, Odei, Odisha 755006",755013,20.839159,86.43776609999999,ChIJufEEcgDvGzoRAdej2OgNjZM,https://www.google.com/maps/place/?q=place_id:ChIJufEEcgDvGzoRAdej2OgNjZM,part_342,2026-09-20 20:17:47,587
Manglam Sweets I Best sweets shop in Kotkapura,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94173 20989,N/A,4.9,,"Satta Bazar, near state bank of india, Gurdwara Bazar, Kot Kapura, Punjab 151204",Gurdwara Bazar,30.5778446,74.8208145,ChIJg9N9ouhRFzkRsnOi4Ja5qOo,https://www.google.com/maps/place/?q=place_id:ChIJg9N9ouhRFzkRsnOi4Ja5qOo,part_342,2026-09-20 20:17:48,588
Swosti Trupti Misthanna bhandara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98614 76701,N/A,4.2,,"3F5W+2M5, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0575223,86.49673899999999,ChIJ3cMH1wH2GzoRj7e0ag8W8i0,https://www.google.com/maps/place/?q=place_id:ChIJ3cMH1wH2GzoRj7e0ag8W8i0,part_342,2026-09-20 20:17:48,589
Maa Ambika Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94399 67707,N/A,3.0,1.0,"Pahrajpur, Praharajpur, Jajpur, Odisha 755007",Pahrajpur,20.8358644,86.3437857,ChIJrTVo7xXlGzoR4ML0NLnoKE4,https://www.google.com/maps/place/?q=place_id:ChIJrTVo7xXlGzoR4ML0NLnoKE4,part_342,2026-09-20 20:17:49,590
Sai Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97790 46251,N/A,4.5,6.0,"Sultanpur Rd, near Rcf Gate, Hussainpur, Kapurthala, Punjab 144602",Hussainpur,31.3274375,75.3419375,ChIJwamqdABIGjkRkcWhN2NucrE,https://www.google.com/maps/place/?q=place_id:ChIJwamqdABIGjkRkcWhN2NucrE,part_342,2026-09-20 20:17:49,591
B.S SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,5.0,"Theh Chahal, Punjab 143304",755013,31.2956242,74.7621008,ChIJPbs6EtyaGTkR1HfOtqbq8H0,https://www.google.com/maps/place/?q=place_id:ChIJPbs6EtyaGTkR1HfOtqbq8H0,part_342,2026-09-20 20:17:49,592
Lali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98724 87967,N/A,5.0,116.0,"Near Sandhu hospital PATTI, ROAD, Bhikhiwind, Punjab 143303",755013,31.3437764,74.6937239,ChIJT2JplQKdGTkRznHoEAV4tFw,https://www.google.com/maps/place/?q=place_id:ChIJT2JplQKdGTkRznHoEAV4tFw,part_342,2026-09-20 20:17:49,593
Arun Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98618 42165,N/A,5.0,,"SH 56, Mansada, Taliha, Odisha 755014",755014,20.8445113,86.3886378,ChIJDXUZ1DzlGzoRWVz5QaQhOWQ,https://www.google.com/maps/place/?q=place_id:ChIJDXUZ1DzlGzoRWVz5QaQhOWQ,part_342,2026-09-20 20:18:32,6905
Shree Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,,"1st Floor, Infront Of Sahoo Sales, Main Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9562191,86.1259206,ChIJffGEEwBTGToRZs8jioaYvQo,https://www.google.com/maps/place/?q=place_id:ChIJffGEEwBTGToRZs8jioaYvQo,part_342,2026-09-20 20:18:32,6906
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V928+M7, Daspur, Odisha 755014",755014,20.851742299999998,86.3657401,ChIJxfTqJwDlGzoR83e6x14v8dQ,https://www.google.com/maps/place/?q=place_id:ChIJxfTqJwDlGzoR83e6x14v8dQ,part_342,2026-09-20 20:18:32,6907
Tarapur sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99372 70614,N/A,4.1,,"964C+3X2, Cuttack - Paradeep Rd, Tarapur, Odisha 754133",755014,20.355138999999998,86.222403,ChIJd7TQNit_GToRsPd8jbx3WHw,https://www.google.com/maps/place/?q=place_id:ChIJd7TQNit_GToRsPd8jbx3WHw,part_342,2026-09-20 20:18:32,6908
Jagannath Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96588 81237,N/A,3.0,,"Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.8035685,86.23516359999999,ChIJ60Mlfh5ZGToRXfpfmPFYuOY,https://www.google.com/maps/place/?q=place_id:ChIJ60Mlfh5ZGToRXfpfmPFYuOY,part_342,2026-09-20 20:18:33,6909
Babbal's AARTI Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98154 02600,N/A,4.3,,"25, GT Rd, near HDFC Bank, Sarabha Nagar, Malout, Punjab 152107",Sarabha Nagar,30.195632699999997,74.4953333,ChIJY9tnGiYXFzkRCos3sBzVGNU,https://www.google.com/maps/place/?q=place_id:ChIJY9tnGiYXFzkRCos3sBzVGNU,part_342,2026-09-20 20:18:33,6910
CHOTULAL'S SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96117 89494,N/A,4.9,65.0,"Shop No, 172/A, Bagalkot Cross, near Bagalkot Road, Cross, Saquaf Roza, Vijayapura, Karnataka 586101","Cross, Saquaf Roza",16.8229103,75.71826159999999,ChIJ0cda4kNVxjsRzgEUQG0y0kU,https://www.google.com/maps/place/?q=place_id:ChIJ0cda4kNVxjsRzgEUQG0y0kU,part_342,2026-09-20 20:18:34,6911
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",755014,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_342,2026-09-20 20:18:34,6912
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_342,2026-09-20 20:18:35,6913
Shree Balaji Suraj Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92901 07881,N/A,4.1,,"Balapur X Road, Lenin Nagar, opposite Maisamma Temple, Hyderabad, Telangana 500097","Lenin Nagar, Meerpet",17.3180782,78.5204924,ChIJyeVVCoqiyzsRfhZt6HFc9Ew,https://www.google.com/maps/place/?q=place_id:ChIJyeVVCoqiyzsRfhZt6HFc9Ew,part_342,2026-09-20 20:18:35,6914
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99318 39223,N/A,4.0,,"J32F+7PJ, Phulwari Rd, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6007031,85.0742628,ChIJR6bpt_F-DRQRh6wugvwmlQU,https://www.google.com/maps/place/?q=place_id:ChIJR6bpt_F-DRQRh6wugvwmlQU,part_342,2026-09-20 20:18:35,6915
Kakatua Mistanna Bhandar ପୁରୁଣା କାକାତୁଆ ମିଷ୍ଠାନ୍ନ ଭଣ୍ଡାର কাকাতুয়া মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82601 75693,N/A,4.1,,"Jagannath Temple Rd, Puri, Odisha 752001",755014,19.793466799999997,85.8161659,ChIJUzYVIC7EGToR--IJ7ocrTOg,https://www.google.com/maps/place/?q=place_id:ChIJUzYVIC7EGToR--IJ7ocrTOg,part_342,2026-09-20 20:18:35,6916
Bhai Bhai Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98619 41304,N/A,4.0,,"Infront of HDFC Bank, Plot No. 3204/6100, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416703,85.84092199999999,ChIJcQHQueenGToRwP5L_64oh9A,https://www.google.com/maps/place/?q=place_id:ChIJcQHQueenGToRwP5L_64oh9A,part_342,2026-09-20 20:18:35,6917
Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98963 87660,N/A,4.0,,"Model Town, Rohtak, Haryana 124001",Model Town,28.888226999999997,76.608616,ChIJHc3V7RyFDTkRO8CgmxjvGw8,https://www.google.com/maps/place/?q=place_id:ChIJHc3V7RyFDTkRO8CgmxjvGw8,part_342,2026-09-20 20:18:35,6918
Parampara The Mithai Shop - Chandanagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91333 37261,https://paramparamithai.com/,4.0,,"Sri Supraja Residency, near GHMC, opposite Swagath Hotel, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947137,78.32663529999999,ChIJiWTmztSTyzsRm671YLTSOn0,https://www.google.com/maps/place/?q=place_id:ChIJiWTmztSTyzsRm671YLTSOn0,part_342,2026-09-20 20:18:35,6919
KHATRI SWEET & NAMKEEN,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96649 73031,N/A,4.6,,"Vijapur - Visnagar Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.572353,72.7355132,ChIJjcaFQxa1XTkRjIN3nhISjp0,https://www.google.com/maps/place/?q=place_id:ChIJjcaFQxa1XTkRjIN3nhISjp0,part_342,2026-09-20 20:18:35,6920
Bansari sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92135 73112,N/A,4.5,,"FENIL AVENUE, nu.1, Dmart Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0531439,72.6703181,ChIJOYWPJwCHXjkRG70MgjkyGH8,https://www.google.com/maps/place/?q=place_id:ChIJOYWPJwCHXjkRG70MgjkyGH8,part_342,2026-09-20 20:18:35,6921
"Shree Jagannath Sweets , Station Bazar",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98531 28378,N/A,4.6,,"W4VM+WMC, Staition bazar, Byasanagar, Odisha 755019",Staition bazar,20.944801599999998,86.1341501,ChIJ3Q8YdnhRGToRP0NMAQOp0hI,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8YdnhRGToRP0NMAQOp0hI,part_342,2026-09-20 20:19:17,9449
Maa Tarini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,,"W4VP+GJ7, Byasanagar, Odisha 755019",755015,20.943782499999998,86.1365563,ChIJKXirMXhRGToRQnjc4Qkz0vA,https://www.google.com/maps/place/?q=place_id:ChIJKXirMXhRGToRQnjc4Qkz0vA,part_342,2026-09-20 20:19:17,9450
Mahadev sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90907 44709,N/A,5.0,,"Nathuabar, Odisha 755051",755015,20.862282999999998,86.11577539999999,ChIJQYmAVQpRGToR4vXF4k-G-cE,https://www.google.com/maps/place/?q=place_id:ChIJQYmAVQpRGToR4vXF4k-G-cE,part_342,2026-09-20 20:19:17,9451
GANAPATI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90900 08997,N/A,5.0,,"SH, Kuakhia - Sarifabad, Gayatri Vihar, Jajpur, Chandipur, Odisha 755051",Gayatri Vihar,20.8197825,86.19997169999999,ChIJ7cep8t1ZGToRvQWhwKE1uuo,https://www.google.com/maps/place/?q=place_id:ChIJ7cep8t1ZGToRvQWhwKE1uuo,part_342,2026-09-20 20:19:17,9452
Mayadhar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93481 80459,N/A,4.0,,"W4WP+23M, Station Bazar, Byasanagar, Odisha 755019",755015,20.9451097,86.13514599999999,ChIJSe9eMgBRGToRvUzdUjM3biQ,https://www.google.com/maps/place/?q=place_id:ChIJSe9eMgBRGToRvUzdUjM3biQ,part_342,2026-09-20 20:19:17,9453
Jayram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"by-pass, Bus stand, Radhanath Marg, in front of state bank of india, Byasanagar, Odisha 755019",755015,20.9445412,86.1313986,ChIJF2f3retRGToRDAGMPnfUYTg,https://www.google.com/maps/place/?q=place_id:ChIJF2f3retRGToRDAGMPnfUYTg,part_342,2026-09-20 20:19:17,9454
Tarapuria Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,,"W4VQ+88C, Byasanagar, Odisha 755019",755015,20.943309,86.138268,ChIJNS_y3XlRGToRj1ZngmYxYps,https://www.google.com/maps/place/?q=place_id:ChIJNS_y3XlRGToRj1ZngmYxYps,part_342,2026-09-20 20:19:17,9455
