business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regalia Boutique,Tailor and Fashion Designer,Boutique,Boutique,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94221 13789,N/A,4.8,99.0,"201, Second Floor, Shantiniketan Apartment The Scientific Society, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.1243086,79.0636668,ChIJY20bFoHB1DsRcJkQmdBvzx4,https://www.google.com/maps/place/?q=place_id:ChIJY20bFoHB1DsRcJkQmdBvzx4,part_342,2026-09-20 20:20:51,13950
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_342,2026-09-20 20:20:52,13951
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87093 28215,N/A,4.7,,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_342,2026-09-20 20:20:52,13952
Fashion world ladies tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 84579 33886,N/A,5.0,5.0,"honda sourum, near Jagannath temple, OMC Ore Mines, birshanagar, Kaliapani, Odisha 755028","OMC Ore Mines, birshanagar",21.0309854,85.74912119999999,ChIJ3zfrScMtGToR3QsZkUCxHCM,https://www.google.com/maps/place/?q=place_id:ChIJ3zfrScMtGToR3QsZkUCxHCM,part_342,2026-09-20 20:21:34,15744
NEW REX TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63707 35658,N/A,4.7,3.0,"Sukinda, Odisha 755018",755018,20.9697101,85.91199979999999,ChIJNwOUeDQ1GToRr-UDQIAFmGY,https://www.google.com/maps/place/?q=place_id:ChIJNwOUeDQ1GToRr-UDQIAFmGY,part_342,2026-09-20 20:21:34,15745
NATH family (tailor Shop),Tailor and Fashion Designer,Tailor,Tailor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"Karada pal, Odisha 755018",755018,20.897616499999998,85.9675068,ChIJJ7d77zBJGToR8pMfGZVJcUY,https://www.google.com/maps/place/?q=place_id:ChIJJ7d77zBJGToR8pMfGZVJcUY,part_342,2026-09-20 20:21:34,15746
Gugulu ladies design tailor,Tailor and Fashion Designer,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"3XP3+JHR, Tamaka, Odisha 755019",755018,21.0866173,85.9538776,ChIJBQXQJAC1HjoR3p2O5QgfI3Q,https://www.google.com/maps/place/?q=place_id:ChIJBQXQJAC1HjoR3p2O5QgfI3Q,part_342,2026-09-20 20:21:34,15747
New Prince Tailor & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.newprincetailor.com/,5.0,6.0,"Utshav palace complex, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJh-47CTlTGToRcIjbboOBKD8,https://www.google.com/maps/place/?q=place_id:ChIJh-47CTlTGToRcIjbboOBKD8,part_342,2026-09-20 20:22:19,17330
Fitwell Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96733 00543,N/A,4.7,140.0,"Deogaon, Odisha 758025",755019,21.1648042,86.0545745,ChIJO4KRd5ixHjoRSr9IrnB9KD4,https://www.google.com/maps/place/?q=place_id:ChIJO4KRd5ixHjoRSr9IrnB9KD4,part_342,2026-09-20 20:22:19,17331
Deepana Ladies Tailor (ଦୀପନ ଲେଡିସ ଟେଲର),Tailor and Fashion Designer,Tailor,Tailor,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Village:, Marjitapur, Odisha 755023",Village:,20.8731892,86.03771739999999,ChIJdW5jUUtPGToRdT37A_HwhlM,https://www.google.com/maps/place/?q=place_id:ChIJdW5jUUtPGToRdT37A_HwhlM,part_342,2026-09-20 20:22:21,17332
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89676 80726,N/A,3.8,,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_342,2026-09-20 20:23:06,18556
Praveen Tailor,Tailor and Fashion Designer,Tailor,Tailor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99803 96050,N/A,3.9,,"RPJ7+W7H, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8323188,75.71322719999999,ChIJHT8q-H__xjsRqlDsf7iqk3A,https://www.google.com/maps/place/?q=place_id:ChIJHT8q-H__xjsRqlDsf7iqk3A,part_342,2026-09-20 20:23:06,18557
Princess & Queens Boutique,Tailor and Fashion Designer,Tailor,Tailor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 40 4853 8196,http://www.pnqboutiques.com/,4.9,,"121, Janapriya Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, Pragathi Enclave",17.499958799999998,78.3564643,ChIJ_TYzLHKTyzsRMTw2V0wJUP0,https://www.google.com/maps/place/?q=place_id:ChIJ_TYzLHKTyzsRMTw2V0wJUP0,part_342,2026-09-20 20:23:07,18558
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_342,2026-09-20 20:23:07,18559
Ultimo Fashions,Tailor and Fashion Designer,Custom tailor,Custom tailor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 40 2772 0475,http://www.ultimofashions.in/,4.7,,"Shop No.31, Basement, Mahatma Gandhi Rd, opposite Chermas, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439677,78.48868709999999,ChIJKRrinBqayzsRxFYyyF2McTo,https://www.google.com/maps/place/?q=place_id:ChIJKRrinBqayzsRxFYyyF2McTo,part_342,2026-09-20 20:23:07,18560
Modern Fashion Textiles & Tailoring Company,Tailor and Fashion Designer,Dress store,"Dress store, Tailor",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 236 2996,https://www.justdial.com/Jaipur/Modern-Fashion-Textiles-Tailoring-Co-Near-Rajasthali-M-I-Road/0141P141STDJE00079_BZDET,4.0,25.0,"Shop No-4,5 Near Ajmeri Gate, Near Rajasthali, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Kamla Nehru Market West, Jayanti Market, New Colony",26.917038299999998,75.8158528,ChIJRUB9ba22bTkRZ_yPCtVZ654,https://www.google.com/maps/place/?q=place_id:ChIJRUB9ba22bTkRZ_yPCtVZ654,part_342,2026-09-20 20:23:08,18561
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_342,2026-09-20 20:23:52,20164
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_342,2026-09-20 20:23:52,20165
Anmol Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94372 16559,N/A,4.8,23.0,"Old Bus Stand, Brahmapur, Odisha 760001",755022,19.3120609,84.7906671,ChIJeyIeRAxQPToRBIAJCV7aP0A,https://www.google.com/maps/place/?q=place_id:ChIJeyIeRAxQPToRBIAJCV7aP0A,part_342,2026-09-20 20:23:52,20166
TailorSunshine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 674 253 1207,N/A,3.4,,"Western Tower, Market Building Room No. 6, near Rajdhani Petrol Pump, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.268179,85.8345459,ChIJ____v0SnGToRkv2PYgxT7cY,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRkv2PYgxT7cY,part_342,2026-09-20 20:24:37,21260
Stylish Tailor and collection,Tailor and Fashion Designer,Tailor,Tailor,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,22.0,"Mubarak chowk, Near, Jamiya Masjid Rd, Vijayapura, Karnataka 586104",Vijayapura,16.819424299999998,75.73000499999999,ChIJ1VI0-m1VxjsRFuuykhrVDfs,https://www.google.com/maps/place/?q=place_id:ChIJ1VI0-m1VxjsRFuuykhrVDfs,part_342,2026-09-20 20:24:38,21261
B.Y.TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 72764 84823,http://www.bytailors.com/,4.2,91.0,"Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.671312699999998,75.90090649999999,ChIJdVLGtHjaxTsRG5YnhrNp1ks,https://www.google.com/maps/place/?q=place_id:ChIJdVLGtHjaxTsRG5YnhrNp1ks,part_342,2026-09-20 20:24:38,21262
Azimuddin & Sons,Tailor and Fashion Designer,Tailor,Tailor,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70987 28214,N/A,4.3,24.0,"25, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.5654555,87.2831492,ChIJTQPe6uxt9zkR9fBE1MkgUDk,https://www.google.com/maps/place/?q=place_id:ChIJTQPe6uxt9zkR9fBE1MkgUDk,part_342,2026-09-20 20:24:38,21263
Tamanna Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,Tailor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"3rd floor, ROUT MARKET COMPLEX, near Hanuman Temple, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.698746399999997,86.1347431,ChIJUcTZ3mtdGToR1rp7ESZbYgA,https://www.google.com/maps/place/?q=place_id:ChIJUcTZ3mtdGToR1rp7ESZbYgA,part_342,2026-09-20 20:25:23,22398
Gayatri Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q543+Q65, Jalsukha, Sankaridiha, Jaraka, Odisha 755008",755024,20.756900599999998,86.15310939999999,ChIJ6VyDN0NdGToRpPbWYoOLeXA,https://www.google.com/maps/place/?q=place_id:ChIJ6VyDN0NdGToRpPbWYoOLeXA,part_342,2026-09-20 20:25:23,22399
Sultana telor saheb,Tailor and Fashion Designer,Tailor,Tailor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80934 88765,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701273699999998,86.1368073,ChIJCct3mp9dGToRHMUbb_HFV3U,https://www.google.com/maps/place/?q=place_id:ChIJCct3mp9dGToRHMUbb_HFV3U,part_342,2026-09-20 20:25:23,22400
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80 6590 0344,https://tailorsin.com/,4.2,451.0,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_342,2026-09-20 20:25:24,22401
AKASH TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q592+4WG, College Rd, Jaraka, Dharmasala, Odisha 755050",755024,20.7678107,86.15239969999999,ChIJzSl4rT5bGToRba4bkSyJI3s,https://www.google.com/maps/place/?q=place_id:ChIJzSl4rT5bGToRba4bkSyJI3s,part_342,2026-09-20 20:25:25,22402
Fashion Tailor Shibu Bhawal,Tailor and Fashion Designer,Tailor,Tailor,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"38CP+Q9R, Belda, Chhotamatkatpur, West Bengal 721424",755025,22.0719985,87.3358986,ChIJlxb7bQA7HToR7aOTMiSOgQw,https://www.google.com/maps/place/?q=place_id:ChIJlxb7bQA7HToR7aOTMiSOgQw,part_342,2026-09-20 20:26:07,23556
ALTERATION HOUSE,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99290 30200,http://www.alterationhouse.in/,4.7,2018.0,"Shop. B, 181, Khanjane Walon ka Rasta, 5th Crossing, 1st crosing, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","5th Crossing, 1st crosing, Indira Bazar, Pink City",26.9208225,75.8124356,ChIJ7VdfBMyxbTkRelPXA7c36iI,https://www.google.com/maps/place/?q=place_id:ChIJ7VdfBMyxbTkRelPXA7c36iI,part_342,2026-09-20 20:26:07,23557
K.Pandurang Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94042 46162,N/A,4.0,103.0,"VH47+VF4, Revani Road Chatrapati Shivaji Mandee Shope No34, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.857227599999998,74.5638628,ChIJ2acHrkYYwTsRC2nvork0cN0,https://www.google.com/maps/place/?q=place_id:ChIJ2acHrkYYwTsRC2nvork0cN0,part_342,2026-09-20 20:26:07,23558
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_342,2026-09-20 20:26:08,23559
Bangalaxmi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97345 46488,N/A,4.7,,"Unnamed Road, Silda, West Bengal 721515",755025,22.6175921,86.81742229999999,ChIJS9l28Isp9jkRNMKvdyzO2sE,https://www.google.com/maps/place/?q=place_id:ChIJS9l28Isp9jkRNMKvdyzO2sE,part_342,2026-09-20 20:26:09,23560
Calcutta Textile - Gents and ladies Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 79087 48894,N/A,4.9,,"College Rd, Keranitola, B T, Midnapore, West Bengal 721101","Keranitola, B T",22.4227402,87.3169072,ChIJJ3cyBABbHToRXBvqG0Bbrs0,https://www.google.com/maps/place/?q=place_id:ChIJJ3cyBABbHToRXBvqG0Bbrs0,part_342,2026-09-20 20:26:09,23561
NISU LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98614 23423,N/A,,,"Durga Colony, Kanheipur, Byasanagar, Odisha 755019","Durga Colony, Kanheipur",20.9584978,86.123447,ChIJ_3ljzfNTGToRg_lgPfJjTJE,https://www.google.com/maps/place/?q=place_id:ChIJ_3ljzfNTGToRg_lgPfJjTJE,part_342,2026-09-20 20:26:55,24409
LOOKS TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96164 70781,N/A,4.5,,"Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,27.5268667,80.752318,ChIJ44uaAnfUnjkRP7tD0QhtGdM,https://www.google.com/maps/place/?q=place_id:ChIJ44uaAnfUnjkRP7tD0QhtGdM,part_342,2026-09-20 20:27:38,25015
Aap Ki Saheli Tailoring & Training,Tailor and Fashion Designer,Tailor,Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90906 62646,N/A,4.7,25.0,"near Sardar Khan Masjid, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4732783,85.86048079999999,ChIJC0C9dpITGToRonRv35GKUao,https://www.google.com/maps/place/?q=place_id:ChIJC0C9dpITGToRonRv35GKUao,part_342,2026-09-20 20:29:09,26403
Raeeli Tailor,Tailor and Fashion Designer,Tailor,Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,7.0,"Saidani Bagicha, beside Ali Masjid Lane, Kataka, Odisha 753008",Tulasipur Colony,20.4776998,85.8541201,ChIJobqMv8UTGToRCJRPEJrpFp4,https://www.google.com/maps/place/?q=place_id:ChIJobqMv8UTGToRCJRPEJrpFp4,part_342,2026-09-20 20:29:09,26404
New Cheers Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98614 30999,N/A,4.3,25.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4788519,85.82827379999999,ChIJo7McX-cRGToRqsZbu0F_NUo,https://www.google.com/maps/place/?q=place_id:ChIJo7McX-cRGToRqsZbu0F_NUo,part_342,2026-09-20 20:29:09,26405
Odissi Tailor,Tailor and Fashion Designer,Tailor,Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98610 44111,N/A,4.7,3.0,"FV95+G2C, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4688199,85.85751739999999,ChIJU6rQt_kNGToRfcqh3jlupcQ,https://www.google.com/maps/place/?q=place_id:ChIJU6rQt_kNGToRfcqh3jlupcQ,part_342,2026-09-20 20:29:09,26406
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_342,2026-09-20 20:29:10,26407
PADMINI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93377 13134,N/A,3.8,,"College square, in front of SBI bank, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4664635,85.8959515,ChIJ7bNKU6cNGToRVCfXBz4CqjA,https://www.google.com/maps/place/?q=place_id:ChIJ7bNKU6cNGToRVCfXBz4CqjA,part_342,2026-09-20 20:29:10,26408
Moon Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98615 51515,N/A,3.7,,"Guru Sahi, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4468654,85.88992329999999,ChIJU8pX-nINGToRRTDxIz8xfmw,https://www.google.com/maps/place/?q=place_id:ChIJU8pX-nINGToRRTDxIz8xfmw,part_342,2026-09-20 20:29:10,26409
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99387 17003,N/A,4.8,,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_342,2026-09-20 20:29:11,26410
Rahmat tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70080 34689,https://www.youtube.com/@rurahmad2342,4.0,,"Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225333499999998,84.8567465,ChIJkZdbdVcZIDoRkxrxtjT_zro,https://www.google.com/maps/place/?q=place_id:ChIJkZdbdVcZIDoRkxrxtjT_zro,part_342,2026-09-20 20:29:11,26411
AADIQUIPO STYLE PVT. LTD,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Boutique, Wedding dress rental service, Women's clothing store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 90369 49222,https://aadiquipostyle.in/,4.7,194.0,"samrudhi 334, BDA Link Rd, Dwarakanagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwarakanagar, Channasandra, Rajarajeshwari Nagar",12.8990239,77.5230732,ChIJFzQrSps_rjsRZLN1SMUfw5E,https://www.google.com/maps/place/?q=place_id:ChIJFzQrSps_rjsRZLN1SMUfw5E,part_342,2026-09-20 20:29:55,27694
Decent Tailor,Tailor and Fashion Designer,Tailor,Tailor,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 98243 19291,http://www.decenttailors.in/,4.9,72.0,"SEVEN LEAF ARCADE, road, B -6, Bardoli Sugar Staf Colony, Dhamdod, Bardoli, Gujarat 394601","B -6, Bardoli Sugar Staf Colony",21.135841499999998,73.12268089999999,ChIJe46isY9n4DsRFGauFPuFkPM,https://www.google.com/maps/place/?q=place_id:ChIJe46isY9n4DsRFGauFPuFkPM,part_342,2026-09-20 20:29:55,27695
