business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAGSONS ART JWELLARY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91157 31123,https://ragsonsartjewllery.com/,4.8,,"352, Kolhapur Station Rd, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022683,74.2323909,ChIJo3SlTzQBwTsRl9_L-EdeBtQ,https://www.google.com/maps/place/?q=place_id:ChIJo3SlTzQBwTsRl9_L-EdeBtQ,part_342,2026-09-20 20:17:53,1260
"Kushals Fashion Jewellery - Rajarampuri, Kolhapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70656 80319,https://www.kushals.com/,4.7,,"Shop No. 9, C.S. No.1737, 6th Ln, near Near Hotel, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Brunch, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6952023,74.24288659999999,ChIJkx-IACgBwTsRikjk93YHul4,https://www.google.com/maps/place/?q=place_id:ChIJkx-IACgBwTsRikjk93YHul4,part_342,2026-09-20 20:17:53,1261
Lavanya Women Fiesta,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Silversmith, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98285 66990,N/A,4.9,,"Plot No B 139 Sector 10 Sukh Samridhi Apartment, Veshali Nagar jaipur, near Track And Field Sports Academy, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8990679,75.7375544,ChIJ338wype0bTkRfvzmTIznEnw,https://www.google.com/maps/place/?q=place_id:ChIJ338wype0bTkRfvzmTIznEnw,part_342,2026-09-20 20:17:53,1262
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 33 3511 4747,http://www.shreehari.co/,4.8,,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_342,2026-09-20 20:17:53,1263
"Kushal's Fashion Jewellery - Koppikar Road, Hubli",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98735 47838,https://www.kushals.com/,4.7,,"Umachagi Building, CTS-2538, Complex, Koppikar Rd, Hubballi, Karnataka 580020",New Hubli,15.3466074,75.1428624,ChIJ-0d8FL7XuDsR1YIXm4hujMc,https://www.google.com/maps/place/?q=place_id:ChIJ-0d8FL7XuDsR1YIXm4hujMc,part_342,2026-09-20 20:17:53,1264
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98555 43437,N/A,4.9,,"Shop No.2, S.A. Arcade, New, Lawrence Road, near Formos, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Joshi Colony",31.644266,74.880395,ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,https://www.google.com/maps/place/?q=place_id:ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,part_342,2026-09-20 20:17:53,1265
ହରପାର୍ବତୀ ଜୁଏଲର୍ସ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81449 26001,N/A,5.0,,"MAA MANGALA MARKET COMPLEX, Send pur, Baikunthi, Odisha 756117",Send pur,20.858967,86.42354979999999,ChIJA0bzUrnvGzoRKW7D1HXUJcM,https://www.google.com/maps/place/?q=place_id:ChIJA0bzUrnvGzoRKW7D1HXUJcM,part_342,2026-09-20 20:17:53,1266
Kayasta jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RCQV+9P7, Jhumpuri-Chandakuda Rd, Dasarathpur, Odisha 755006",755013,20.8384101,86.4442859,ChIJj_Ob7zHvGzoRIUqaV6Jz6WQ,https://www.google.com/maps/place/?q=place_id:ChIJj_Ob7zHvGzoRIUqaV6Jz6WQ,part_342,2026-09-20 20:17:53,1267
Jai Bhavani Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Wholesale market, Manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70125 49079,https://whatsapp.com/channel/0029VajvmclAojYoPpkOfH3F,5.0,316.0,"321 Ramdev Chok, Nahargarh Rd, opp. Rewat tea co, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9254844,75.8159084,ChIJk07A4jSxbTkRp8aKBEHuueE,https://www.google.com/maps/place/?q=place_id:ChIJk07A4jSxbTkRp8aKBEHuueE,part_342,2026-09-20 20:17:54,1268
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,57.0,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_342,2026-09-20 20:17:54,1269
Dazzling queen imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98809 96707,N/A,4.9,34.0,"#06, Ibrahim Sahib St, near navrang dyeing, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834939,77.6068032,ChIJNRAOEjYXrjsRMR_q6Hqctnk,https://www.google.com/maps/place/?q=place_id:ChIJNRAOEjYXrjsRMR_q6Hqctnk,part_342,2026-09-20 20:17:54,1270
M.V. Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80059 87273,N/A,5.0,21.0,"30/14/4, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.871159199999997,75.7557832,ChIJOxuwQgvLbTkRVzXzNlwRAgU,https://www.google.com/maps/place/?q=place_id:ChIJOxuwQgvLbTkRVzXzNlwRAgU,part_342,2026-09-20 20:17:54,1271
VV sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97722 33228,https://vvsonsjewellers.com/,4.9,1994.0,"2334 Bara Bhaio ka, Chauraha, Nahargarh Rd, opposite S S. Parikh school, Chandpole, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9293126,75.8170653,ChIJZdtuvVexbTkRmkAvPe3vjW8,https://www.google.com/maps/place/?q=place_id:ChIJZdtuvVexbTkRmkAvPe3vjW8,part_342,2026-09-20 20:17:54,1272
CHOPRA NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://chopranx.zohoecommerce.in/,4.4,442.0,"Old kamal medikal back side chorasta, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Feelkhana",17.376649999999998,78.4731494,ChIJEQ70Me-XyzsRo6KWoz4zDB0,https://www.google.com/maps/place/?q=place_id:ChIJEQ70Me-XyzsRo6KWoz4zDB0,part_342,2026-09-20 20:17:54,1273
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_342,2026-09-20 20:17:54,1274
Chaahat fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98854 78009,N/A,3.9,203.0,"Shop no 1, VM impreza building, near old MLA quarters,, Hyderguda, Himayathnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397375099999998,78.4840159,ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,part_342,2026-09-20 20:17:54,1275
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_342,2026-09-20 20:17:54,1276
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82491 86064,N/A,4.9,22.0,"Front of big bazar middle gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4677047,85.86949179999999,ChIJQW4KE8UNGToRO1YLvQPoFwc,https://www.google.com/maps/place/?q=place_id:ChIJQW4KE8UNGToRO1YLvQPoFwc,part_342,2026-09-20 20:17:55,1277
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97765 38009,N/A,4.3,135.0,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_342,2026-09-20 20:17:55,1278
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_342,2026-09-20 20:17:55,1279
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_342,2026-09-20 20:17:55,1280
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,30.0,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_342,2026-09-20 20:17:55,1281
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_342,2026-09-20 20:17:55,1282
Victoria Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93145 14445,N/A,5.0,111.0,"Plot No 7 Near Flute Hotel Shiv homu House C, Heera Path, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.9122071,75.79452739999999,ChIJnRZWRQ-0bTkRM_K1tnwHLLA,https://www.google.com/maps/place/?q=place_id:ChIJnRZWRQ-0bTkRM_K1tnwHLLA,part_342,2026-09-20 20:17:55,1283
Aarthi fashion Jewellery | One Gram Gold Jewellery In Hyderabad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wedding store, Wholesale jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63057 72393,https://aarthifashionjewellery.in/,4.7,272.0,"First floor, ratan plaza, 15-8-350/A, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3748686,78.4720006,ChIJiSuxO4GXyzsRLRECjfAMP6g,https://www.google.com/maps/place/?q=place_id:ChIJiSuxO4GXyzsRLRECjfAMP6g,part_342,2026-09-20 20:17:55,1284
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_342,2026-09-20 20:17:55,1285
ZF4 DREAMS JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCJ3+4FM, Binjharpur, Odisha 755004",755014,20.730328399999998,86.40367599999999,ChIJ4WLoJQDnGzoRA3I9OhR6uOU,https://www.google.com/maps/place/?q=place_id:ChIJ4WLoJQDnGzoRA3I9OhR6uOU,part_342,2026-09-20 20:18:37,7233
Balabhighat chak sanabajar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V82W+83P, Jajpur, Odisha 755007",755014,20.850839999999998,86.3452185,ChIJqRvgTADlGzoRhIyFN6HPkuw,https://www.google.com/maps/place/?q=place_id:ChIJqRvgTADlGzoRhIyFN6HPkuw,part_342,2026-09-20 20:18:37,7234
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96938 87800,N/A,4.6,,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_342,2026-09-20 20:18:37,7235
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70047 19376,http://www.aarushjewels.com/,4.7,,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_342,2026-09-20 20:18:37,7236
Vijay Laxmi Artificial Jewellery wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96606 57543,N/A,5.0,,"4, Shilp Colony, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302022","Shilp Colony, Prem Nagar, Jhotwara",26.9422414,75.7622073,ChIJn9yiE2ezbTkRluT6Iw2ZCz8,https://www.google.com/maps/place/?q=place_id:ChIJn9yiE2ezbTkRluT6Iw2ZCz8,part_342,2026-09-20 20:18:37,7237
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_342,2026-09-20 20:18:37,7238
