business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanta Cloth Store.,Womens Ethnic Wear and Kurti,Baby clothing store,"Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 343 255 3464,N/A,4.2,1752.0,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_342,2026-09-20 20:17:51,1024
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_342,2026-09-20 20:17:51,1025
Avantra,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96321 11110,https://www.avantrastores.com/avantra-ladies-clothes-shop-vijayapura-bijapur-361611/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Mahaveer colony, Lingad Gudi Rd, near Signature Mall, Mahal Bagayat Village, Gacchinakatti Colony, Vijayapura, Karnataka 586103","Mahal Bagayat Village, Gacchinakatti Colony",16.840013799999998,75.71667289999999,ChIJl3e5Jof_xjsRZO914JYdCVI,https://www.google.com/maps/place/?q=place_id:ChIJl3e5Jof_xjsRZO914JYdCVI,part_342,2026-09-20 20:17:52,1026
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_342,2026-09-20 20:17:52,1027
Indian Trendz,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service, Designer Clothing Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97806 66577,http://www.indiantrendz.com/,3.9,,"Near Doctor Khera Shop, Mission Road, Pathankot, Punjab 145001",Ghartholi Mohalla,32.275428999999995,75.65418199999999,ChIJWeOQzkJ_HDkRLmxglGPVvT8,https://www.google.com/maps/place/?q=place_id:ChIJWeOQzkJ_HDkRLmxglGPVvT8,part_342,2026-09-20 20:17:52,1028
Adhya Shree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://adhyashree.com/,5.0,,"2169, Mahavir Nagar, New Professor Colony, Ludhiana, Punjab 141012","Mahavir Nagar, New Professor Colony",30.8850086,75.7818242,ChIJvzVbV8iBGjkRQzVbFh1eETw,https://www.google.com/maps/place/?q=place_id:ChIJvzVbV8iBGjkRQzVbFh1eETw,part_342,2026-09-20 20:17:52,1029
STYLE GIRL KURTIS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99886 46600,N/A,5.0,,"saffron mall - (basement, 37, NEAREAT SACHDEVA FASHIONARE, near BSNL OFFICE, shastri market, Jalandhar, Punjab 144001","shastri market, Sehdev Market",31.323406,75.58247159999999,ChIJ63M2k-NbGjkRUlW0Lgzb-4g,https://www.google.com/maps/place/?q=place_id:ChIJ63M2k-NbGjkRUlW0Lgzb-4g,part_342,2026-09-20 20:17:52,1030
Utkal Textorium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85990 99072,N/A,4.2,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4698066,85.8704609,ChIJVZah4YoNGToR-er_doew5kk,https://www.google.com/maps/place/?q=place_id:ChIJVZah4YoNGToR-er_doew5kk,part_342,2026-09-20 20:17:52,1031
Mayraa ladies collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99796 15034,N/A,4.9,,"M6VV+5QR, 10th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6929807,74.2443871,ChIJYcf0fyABwTsRDZsFGZKncLw,https://www.google.com/maps/place/?q=place_id:ChIJYcf0fyABwTsRDZsFGZKncLw,part_342,2026-09-20 20:17:52,1032
Kasturi Silk Palace,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Clothing wholesaler, Cotton Exporter, Designer Clothing Store, Dress store, Plus Size Clothing Store, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 145 262 1236,http://www.kasturisilkpalace.com/,4.8,,"Purani Mandi, Chowk, Ajmer, Rajasthan 305001",Chowk,26.4584387,74.6336953,ChIJ7_4XJT_nazkRs_aWwjUSLTY,https://www.google.com/maps/place/?q=place_id:ChIJ7_4XJT_nazkRs_aWwjUSLTY,part_342,2026-09-20 20:17:52,1033
NEW FASHION BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Simbel, Batala, Punjab 143505",Simbel,31.825431499999997,75.2136716,ChIJ1xoaEGjCGzkRyKvqRDCdnPs,https://www.google.com/maps/place/?q=place_id:ChIJ1xoaEGjCGzkRyKvqRDCdnPs,part_342,2026-09-20 20:17:52,1034
Pink Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_342,2026-09-20 20:17:52,1035
Narayani Sarees & Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"X3VJ+PW3, Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,17.9942609,76.08230979999999,ChIJl2yBdgC_xTsRKCFPF3jOrzc,https://www.google.com/maps/place/?q=place_id:ChIJl2yBdgC_xTsRKCFPF3jOrzc,part_342,2026-09-20 20:17:52,1036
LADIES FANCY READYMADE GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Paramjit Pura, Kapurthala, Punjab 144601",Paramjit Pura,31.375068,75.3765122,ChIJC4e0VK1JGjkR8YBJvXoFGLM,https://www.google.com/maps/place/?q=place_id:ChIJC4e0VK1JGjkR8YBJvXoFGLM,part_342,2026-09-20 20:17:52,1037
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97314 00858,N/A,4.8,4.0,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_342,2026-09-20 20:17:53,1038
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_342,2026-09-20 20:17:53,1039
Eva's Ladies Ethnics,Womens Ethnic Wear and Kurti,Lingerie store,Lingerie store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87690 99675,N/A,4.8,23.0,"B-7 SEMI-BASEMENT SORAV TOWER ICIC BANK, Vaishali Nagar, Jaipur, Rajasthan 332021","E - Block, Block C, Vaishali Nagar",26.913252999999997,75.7434401,ChIJJ4ywS5a1bTkRxYLM0mvpKc0,https://www.google.com/maps/place/?q=place_id:ChIJJ4ywS5a1bTkRxYLM0mvpKc0,part_342,2026-09-20 20:17:53,1040
Queens Collection LLP,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 220 3605,N/A,4.3,764.0,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_342,2026-09-20 20:17:53,1041
Triveni Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 755 423 5018,N/A,4.4,11.0,"5, near Kwality Restaurant, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2361592,77.4001368,ChIJ90jQ00xDfDkRx7phUym6alI,https://www.google.com/maps/place/?q=place_id:ChIJ90jQ00xDfDkRx7phUym6alI,part_342,2026-09-20 20:17:53,1042
WOMENATIVE CLOTHING STORE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86191 68013,http://wwwwomenative.com/,5.0,14.0,"Kuchaman City, Rajasthan 341508",755013,27.157499599999998,74.8506761,ChIJw27qz-Z5azkRWPk4EbOqC3g,https://www.google.com/maps/place/?q=place_id:ChIJw27qz-Z5azkRWPk4EbOqC3g,part_342,2026-09-20 20:17:53,1043
Kumkum Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98271 79780,N/A,3.7,3.0,"IGVP, Pandri, Raipur, Chhattisgarh 492004","IGVP, Pandri",21.255464,81.6489759,ChIJqww4eHfdKDoRoUIQ6xymvWo,https://www.google.com/maps/place/?q=place_id:ChIJqww4eHfdKDoRoUIQ6xymvWo,part_342,2026-09-20 20:17:53,1044
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_342,2026-09-20 20:17:53,1045
