business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_342,2026-09-20 20:18:47,7649
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_342,2026-09-20 20:18:47,7650
A K Four Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97849 18728,N/A,4.8,,"Plot No 1, welcome Colony Rawal Ji Ka Bandha, Khatipura Rd, near Welcome Hotel, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.915484,75.770068,ChIJjbLRcXi0bTkRQAlP_EWbP5c,https://www.google.com/maps/place/?q=place_id:ChIJjbLRcXi0bTkRQAlP_EWbP5c,part_342,2026-09-20 20:18:47,7651
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_342,2026-09-20 20:18:47,7652
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_342,2026-09-20 20:18:47,7653
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98310 40906,http://www.kolkatatyres.com/,4.6,,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_342,2026-09-20 20:18:47,7654
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98300 53228,http://indotyrescal.com/,4.8,,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_342,2026-09-20 20:18:47,7655
Hasim Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"NH20, Odisha 755019",755015,20.938115399999997,86.1652495,ChIJI3qONQ9RGToRXK8MVm3Lx94,https://www.google.com/maps/place/?q=place_id:ChIJI3qONQ9RGToRXK8MVm3Lx94,part_342,2026-09-20 20:19:30,10382
Saddam tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"V6X8+28V BENGAL NURSERY, Soti, Odisha 755043",755015,20.8979146,86.2159373,ChIJE9uRnDNXGToR-0cG2YDyQ7E,https://www.google.com/maps/place/?q=place_id:ChIJE9uRnDNXGToR-0cG2YDyQ7E,part_342,2026-09-20 20:19:30,10383
MRF Tyres Exclusive - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90908 49970,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-jagannath-tyres-tyre-shop-soti-jajpur-376971/Home,4.8,8.0,"Ground Floor, Panikoili Road, near Padmabati Guest House And Resturant, Soti, Odisha 755043",755015,20.8996766,86.2174775,ChIJH6w7lilXGToRjGeC24Gh9e4,https://www.google.com/maps/place/?q=place_id:ChIJH6w7lilXGToRjGeC24Gh9e4,part_342,2026-09-20 20:19:30,10384
Marza Tyre work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,6.0,"W3P5+67, Jakhapura, Odisha 755026",755015,20.9355133,86.0581553,ChIJ0VrkUABPGToR_bIh7Zqe4wY,https://www.google.com/maps/place/?q=place_id:ChIJ0VrkUABPGToR_bIh7Zqe4wY,part_342,2026-09-20 20:19:30,10385
Continental Tyres - Sai Jyoti Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79 4929 4180,https://stores.continental-tyres.in/continental-tyres-sai-jyoti-tyre-jajpur-road-jajpur-17446/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,12.0,"W67H+P74, Panikoili, Alatiri, Odisha 755043",755015,20.914205799999998,86.2281634,ChIJHzejVgBXGToRSjGICd9LgKs,https://www.google.com/maps/place/?q=place_id:ChIJHzejVgBXGToRSjGICd9LgKs,part_342,2026-09-20 20:19:30,10386
MRF T&S - Mohapatra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 76801,https://dealers.mrftyres.com/mrf-t-s-mohapatra-tyres-tyre-shop-byasanagar-jajpur-375611/Home,3.9,57.0,"Ground Floor, near Saraswati Talkies, Byasanagar, Odisha 755019",755015,20.9506417,86.136699,ChIJT6VZHiVRGToRkIBcQH6XQY0,https://www.google.com/maps/place/?q=place_id:ChIJT6VZHiVRGToRkIBcQH6XQY0,part_342,2026-09-20 20:19:30,10387
"JK Tyre Steel Wheel, Santosh Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82912 84929,https://brandshops.jktyre.com/jk-tyre-steel-wheel-santosh-agency-tyre-shop-jajpur-jajpur-274370/Home?utm_source=locator&utm_medium=googleplaces,3.2,6.0,"Plot No 1245, Panikoili, Alatiri, Jajpur, Odisha 755043",Panikoili,20.9083823,86.2239956,ChIJyZWwAcpFGToRxJ_JJFyG6f8,https://www.google.com/maps/place/?q=place_id:ChIJyZWwAcpFGToRxJ_JJFyG6f8,part_342,2026-09-20 20:19:30,10388
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 57862,N/A,4.9,11.0,"R57Q+QX9, Jajpur-Kuakhia Rd, Ganeswarpur, Chandipur, Odisha 755051",755015,20.814411399999997,86.18997879999999,ChIJxeKXRABZGToRJZO9Vja-y4k,https://www.google.com/maps/place/?q=place_id:ChIJxeKXRABZGToRJZO9Vja-y4k,part_342,2026-09-20 20:19:30,10389
Bridgestone Select - Poddar Tyres (Shree Ambika Auto Stores),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 909 148,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-byasanagar/tyre-shops-in-korai/bridgestone-select-poddar-tyres-in-korai-byasanagar--f5e296de-29fe-460a-96ce-0679adc74ead/home,4.3,19.0,"Astamani Apartment Korai, FM No 401, opposite Indian Oil Petrol Pump, Andhari, Odisha 755019",755015,20.940236499999997,86.1504717,ChIJBVHU3lpRGToRbzne1EWBpoQ,https://www.google.com/maps/place/?q=place_id:ChIJBVHU3lpRGToRbzne1EWBpoQ,part_342,2026-09-20 20:19:30,10390
SAHU AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,4.0,"Side(NH-16, Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755015,20.9119916,86.2267748,ChIJPWDus6JXGToR3X0ZF1iRyZo,https://www.google.com/maps/place/?q=place_id:ChIJPWDus6JXGToR3X0ZF1iRyZo,part_342,2026-09-20 20:19:30,10391
I S Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62003 26886,N/A,4.2,5.0,"Kalinga Nagar, Jajpur, Dasamania, Odisha 755026",Kalinga Nagar,20.9251891,86.0548137,ChIJyaCDehhPGToRBxNfBx4y3RI,https://www.google.com/maps/place/?q=place_id:ChIJyaCDehhPGToRBxNfBx4y3RI,part_342,2026-09-20 20:19:30,10392
Hariyana Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,11.0,"Natapada, Byasanagar, Odisha 755019",Natapada,20.943338999999998,86.139578,ChIJw_co-XlRGToROP9Jk2j2aB8,https://www.google.com/maps/place/?q=place_id:ChIJw_co-XlRGToROP9Jk2j2aB8,part_342,2026-09-20 20:19:30,10393
Maa Agency Ceat Tyre Kuakhia,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83288 73258,N/A,5.0,3.0,"Kuakhia Biju Nagar, Kabirpur, Rajendrapur, Odisha 755051",755015,20.8133086,86.1883368,ChIJNcXPaX5ZGToRbzqovrOyKrA,https://www.google.com/maps/place/?q=place_id:ChIJNcXPaX5ZGToRbzqovrOyKrA,part_342,2026-09-20 20:19:30,10394
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96920 92166,N/A,4.9,695.0,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_342,2026-09-20 20:19:31,10395
Bridgestone Select - Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 909 182,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-cuttack/tyre-shops-in-old-lic-colony/bridgestone-select-hindustan-tyres-in-old-lic-colony-cuttack--69dc0adc-0c72-4fed-9251-281a2306aee6/home,4.7,206.0,"Link Road, Badambadi Colony, nearby Pala Mandap, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455437999999997,85.88696499999999,ChIJTzolKJwNGToRPl-TrPLUEWM,https://www.google.com/maps/place/?q=place_id:ChIJTzolKJwNGToRPl-TrPLUEWM,part_342,2026-09-20 20:19:31,10396
SRK TYRES & CAR SPA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88950 04488,http://www.srkindia.com/,4.4,59.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.925650299999997,83.1743961,ChIJWSmqiuDtJDoRk9nEpvZHxsU,https://www.google.com/maps/place/?q=place_id:ChIJWSmqiuDtJDoRk9nEpvZHxsU,part_342,2026-09-20 20:19:31,10397
Odisha Tyre Repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"7VF2+WJ6, 3-A, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2747061,85.85152269999999,ChIJAQ5c4HGhGToR400GQ1tDKoc,https://www.google.com/maps/place/?q=place_id:ChIJAQ5c4HGhGToR400GQ1tDKoc,part_342,2026-09-20 20:19:31,10398
Bridgestone Select - Seva Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 909 151,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-khandagiri/bridgestone-select-seva-tyres-in-khandagiri-bhubaneswar--1fe35f5e-6cbc-4b3c-9222-d3c377c5186e/home,4.5,138.0,"Infront Of Ramamani Petrol Pump, Shop No 13, Jagamara, Maruti Seva, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265352099999998,85.7912087,ChIJr5JT0fKnGToR1YV--4sWi7o,https://www.google.com/maps/place/?q=place_id:ChIJr5JT0fKnGToR1YV--4sWi7o,part_342,2026-09-20 20:19:31,10399
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"GG8X+H97, Kolhar Kh, Maharashtra 413710",755016,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_342,2026-09-20 20:20:16,12537
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_342,2026-09-20 20:20:16,12538
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",755016,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_342,2026-09-20 20:20:16,12539
SRM Tyre Shop Jajpur Town,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.6,7.0,"Ankula, Check gate road, Jajpur, Odisha 755001",755017,20.8493112,86.31903659999999,ChIJrT-5pUfjGzoR0gOSi6z-rE0,https://www.google.com/maps/place/?q=place_id:ChIJrT-5pUfjGzoR0gOSi6z-rE0,part_342,2026-09-20 20:20:59,14299
K.G.N Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,9.0,"V827+J96, Ankula, Odisha 755001",755017,20.8515496,86.3133825,ChIJ6ZFiXzfjGzoRHldFDbbLYxk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFiXzfjGzoRHldFDbbLYxk,part_342,2026-09-20 20:20:59,14300
Pramila plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"1st floor, Pramila Plaza, Bus stand, Jajpur, Odisha 755001",755017,20.8533603,86.333686,ChIJWb9mlaTjGzoR5DeywbapATI,https://www.google.com/maps/place/?q=place_id:ChIJWb9mlaTjGzoR5DeywbapATI,part_342,2026-09-20 20:20:59,14301
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",755017,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_342,2026-09-20 20:21:01,14302
Ganesh tyres & puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.instagram.com/shri_ganesh_tyres?igsh=NHc1b21hMXpiNjV0,4.3,10.0,"G7G4+6V7, Miraj - Sangola - Pandharpur Rd, Manjri, Maharashtra 413317",755017,17.525544099999998,75.2571715,ChIJsc2ag3oexDsRMvdIDYlqPnA,https://www.google.com/maps/place/?q=place_id:ChIJsc2ag3oexDsRMvdIDYlqPnA,part_342,2026-09-20 20:21:01,14303
"Yokohama Club Network - HR Associates, Dafreen Chowk",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70391 28940,https://stores.yokohama-india.com/tyre-shop-dafreen-chowk-solapur-32193/home?utm_source=GMB,4.4,337.0,"95, Railway Lines Rd, Railway lines, Dafreen Chowk, Solapur, Maharashtra 413001","Railway lines, Dafreen Chowk",17.6666951,75.8987969,ChIJQ3OBrrzRxTsRfRXixiJsa5g,https://www.google.com/maps/place/?q=place_id:ChIJQ3OBrrzRxTsRfRXixiJsa5g,part_342,2026-09-20 20:21:01,14304
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84212 71111,N/A,4.9,2792.0,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_342,2026-09-20 20:21:01,14305
Tofik tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75380 46072,N/A,4.8,,"Sh20 nagr, manpur, Duburi, Odisha 755026",Duburi Chhak,20.9880213,85.9900249,ChIJS-9whZJNGToRQwO7NiUsAps,https://www.google.com/maps/place/?q=place_id:ChIJS-9whZJNGToRQwO7NiUsAps,part_342,2026-09-20 20:21:43,16122
BAJARANGBALI TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"WM69+22Q, Arasahi, Odisha 759024",755018,20.9100797,85.6676169,ChIJl4EjeAApGToRESav4XhVsPs,https://www.google.com/maps/place/?q=place_id:ChIJl4EjeAApGToRESav4XhVsPs,part_342,2026-09-20 20:21:43,16123
MOHANTY TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94374 08916,N/A,5.0,,"Bypass Road, Bhuban, Odisha 759017",755018,20.8904802,85.82256629999999,ChIJRwFozVMxGToRq0aX0WN2HmQ,https://www.google.com/maps/place/?q=place_id:ChIJRwFozVMxGToRq0aX0WN2HmQ,part_342,2026-09-20 20:21:43,16124
Das Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XR9F+P65, Mohanta Sahi Rd, Odisha 755018",755018,20.9692676,85.8231033,ChIJ_TCDKIQzGToRXSL8ZphFwI0,https://www.google.com/maps/place/?q=place_id:ChIJ_TCDKIQzGToRXSL8ZphFwI0,part_342,2026-09-20 20:21:43,16125
Puncture Man,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97429 89917,N/A,3.8,,"6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.93942,77.62535869999999,ChIJ4b5O8UMUrjsR-RxopvnurHk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5O8UMUrjsR-RxopvnurHk,part_342,2026-09-20 20:21:44,16126
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81974 59732,https://fiixup.in/,4.4,,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_342,2026-09-20 20:21:44,16127
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,,"WC2M+87V, Vattapoyil, Keralam 670594",755018,11.900865999999999,75.43313909999999,ChIJl1HZxtg9pDsRqnBjeKrrU7w,https://www.google.com/maps/place/?q=place_id:ChIJl1HZxtg9pDsRqnBjeKrrU7w,part_342,2026-09-20 20:21:44,16128
MSN OLD TYRES AND PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97016 58166,N/A,4.9,,"Kothaguda, x road, opposite skoda showroom, Kondapur, Hyderabad, Telangana 500084","Kondapur, Land Mark Residency",17.4590917,78.3665808,ChIJLydOcr2TyzsR6V0X5FETg74,https://www.google.com/maps/place/?q=place_id:ChIJLydOcr2TyzsR6V0X5FETg74,part_342,2026-09-20 20:21:45,16129
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_342,2026-09-20 20:21:45,16130
Aleem Tyre Care Puncture&Repair Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99855 91980,N/A,4.7,,"Pjanardhan Reddy Nagar, Gachibowli - Miyapur Rd, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4401002,78.3636039,ChIJX2GZmsqTyzsRfsFr6eSOOVU,https://www.google.com/maps/place/?q=place_id:ChIJX2GZmsqTyzsRfsFr6eSOOVU,part_342,2026-09-20 20:21:45,16131
