business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muscle hot gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 02902,N/A,4.9,,"W4QR+47J, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9378438,86.1406526,ChIJw4b6_CNRGToRFzVzth0ZFa0,https://www.google.com/maps/place/?q=place_id:ChIJw4b6_CNRGToRFzVzth0ZFa0,part_342,2026-09-20 20:19:29,10284
RD Fitness,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 22093,N/A,4.9,,"Jaraka, Kumari, Odisha 755050",755015,20.7735907,86.152282,ChIJA_f1LXRbGToRvHrfel_-Wy8,https://www.google.com/maps/place/?q=place_id:ChIJA_f1LXRbGToRvHrfel_-Wy8,part_342,2026-09-20 20:19:29,10285
Bahubali Fitness Point,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,,"nahaka road, Byasanagar, Odisha 755019",755015,20.9494556,86.1383494,ChIJ9SCnURtRGToRg2Wnva63hxA,https://www.google.com/maps/place/?q=place_id:ChIJ9SCnURtRGToRg2Wnva63hxA,part_342,2026-09-20 20:19:29,10286
MAHAVEER MULTY A/C GYM CENTERE,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96680 15204,N/A,3.0,,"Panikoili to cuttuck line left side, near old police station, Panikoili, jajpur, Odisha 755043",755015,20.912194,86.228554,ChIJY8u85YRXGToROqiXwvf66rs,https://www.google.com/maps/place/?q=place_id:ChIJY8u85YRXGToROqiXwvf66rs,part_342,2026-09-20 20:19:29,10287
Sara Fitness Club,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"W5JH+G5P, Dhaneswar Chowk, Dhaneswar, Odisha 755022",755015,20.9313297,86.1779573,ChIJ30WRWBtXGToRnJrA1WFsQsE,https://www.google.com/maps/place/?q=place_id:ChIJ30WRWBtXGToRnJrA1WFsQsE,part_342,2026-09-20 20:19:29,10288
Fitness Pack Gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95694 38884,N/A,4.9,100.0,"Railway station road, Ajitwal, Punjab 142053",755015,30.810446499999998,75.3356378,ChIJSXqzXZQLGjkRk6rZvLfo_Ag,https://www.google.com/maps/place/?q=place_id:ChIJSXqzXZQLGjkRk6rZvLfo_Ag,part_342,2026-09-20 20:19:29,10289
Fittnxt gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97802 79777,N/A,4.8,23.0,"SH 33, Bungal, Punjab 145002",755015,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_342,2026-09-20 20:19:29,10290
SAI GYM,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94394 41314,N/A,4.3,36.0,"X42C+6C5, Byasanagar, Odisha 755019",755015,20.950518799999998,86.1211179,ChIJhwdiEIlRGToRD1S2SOy2D9k,https://www.google.com/maps/place/?q=place_id:ChIJhwdiEIlRGToRD1S2SOy2D9k,part_342,2026-09-20 20:19:30,10291
The Bangalore Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_342,2026-09-20 20:19:31,10292
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_342,2026-09-20 20:19:31,10293
Sekar Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,130.0,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_342,2026-09-20 20:19:31,10294
Championn Gym Fitness Equipments Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98100 75333,https://www.prozvofit.com/,4.9,738.0,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_342,2026-09-20 20:19:31,10295
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_342,2026-09-20 20:19:31,10296
Crest Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74869 77777,https://crestfitness.co.in/,4.9,25.0,"kishin kunj, F-37, near Patrakar Colony Road, Vidhansabha Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Vidhansabha Nagar, Mansarovar",26.836344699999998,75.7411369,ChIJYWLk7Fa1bTkR_zDnzQ9IGg0,https://www.google.com/maps/place/?q=place_id:ChIJYWLk7Fa1bTkR_zDnzQ9IGg0,part_342,2026-09-20 20:19:31,10297
FitLeague gym Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96367 77792,https://fitleague.in/,4.9,38.0,"bus stand, 35, 1st Floor, Dher ka balaji, Sikar Rd, Parasram Nagar, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.9506403,75.77147049999999,ChIJaWUFEJWzbTkRpaT7t9zKSdE,https://www.google.com/maps/place/?q=place_id:ChIJaWUFEJWzbTkRpaT7t9zKSdE,part_342,2026-09-20 20:19:31,10298
Hercules Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_342,2026-09-20 20:19:31,10299
Steel City Gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,13.0,"W4VQ+CGV, Rd, Byasanagar, Odisha 755019",755015,20.9436014,86.1388082,ChIJnxB25XlRGToRC2MqAi9Nz2c,https://www.google.com/maps/place/?q=place_id:ChIJnxB25XlRGToRC2MqAi9Nz2c,part_342,2026-09-20 20:19:31,10300
Fitcare Fitness Equipment Bangalore,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98869 67427,https://fitcareindia.in/,4.8,64.0,"211, 1st Floor, Maruthi Complex (Near Big Bazzar, Hebbal, Bengaluru, Karnataka 560094","Maruti Nagar, Hebbal",13.0475081,77.57282909999999,ChIJ03lPyacXrjsRkICzLxiWJLA,https://www.google.com/maps/place/?q=place_id:ChIJ03lPyacXrjsRkICzLxiWJLA,part_342,2026-09-20 20:19:31,10301
Stayfit Health & Fitness World Pvt. Ltd,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97409 99094,http://www.stayfitindia.com/,4.9,2128.0,"Savlanga Rd, Vinayaka Nagar, Ravindra Nagara, Shivamogga, Karnataka 577201","Vinayaka Nagar, Ravindra Nagara",13.946060899999999,75.5745166,ChIJyXjtfNWuuzsR4QMhtMkz0Uw,https://www.google.com/maps/place/?q=place_id:ChIJyXjtfNWuuzsR4QMhtMkz0Uw,part_342,2026-09-20 20:19:31,10302
Shalvi Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86009 92609,N/A,5.0,243.0,"Ground Floor, Alfran Plaza, Main Gate, G - 37 & 38, MG Road, near Bhaiya Pav Bhaji, opp. Don Bosco, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4976042,73.8227457,ChIJg6HFFIzAvzsRyLISPSf5v6Q,https://www.google.com/maps/place/?q=place_id:ChIJg6HFFIzAvzsRyLISPSf5v6Q,part_342,2026-09-20 20:19:31,10303
HM Fitness Equipments,Gym and Fitness Center,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98213 52419,http://www.hmfitnessequipments.com/,5.0,16.0,"Vilage Devdal Kurmuda Pada Opposit Ashram Shala-Chinchoti, Kaman Highway, Vasai-Virar, Maharashtra 421302",Deodal,19.36658,72.9036264,ChIJnbbQesil5zsRgUu9LigYJHc,https://www.google.com/maps/place/?q=place_id:ChIJnbbQesil5zsRgUu9LigYJHc,part_342,2026-09-20 20:19:31,10304
Square Cut,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 831 420 9022,http://www.squarecut.co/,4.8,384.0,"ARDAS"", CTS No 1307/A, Plot No 01 Beside Canara Bank, Opp Goaves Swimming Pool Ganesh Marg, Hindwadi, Tilakwadi, Belagavi, Karnataka 590011",Tilakwadi,15.8391918,74.5089351,ChIJYY7PpYRmvzsRRTnAMdWboXU,https://www.google.com/maps/place/?q=place_id:ChIJYY7PpYRmvzsRRTnAMdWboXU,part_342,2026-09-20 20:19:31,10305
Royal fitness,Gym and Fitness Center,Gym,Gym,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70082 63881,N/A,5.0,,"At-post-Thanual, Jaraka, Dharmasala, Odisha 755024",755016,20.7530044,86.11307359999999,ChIJA4gDHCFdGToRMMwLT1I4L3o,https://www.google.com/maps/place/?q=place_id:ChIJA4gDHCFdGToRMMwLT1I4L3o,part_342,2026-09-20 20:20:12,12472
Bablu sports and Toys,Gym and Fitness Center,Sporting goods store,Sporting goods store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"PCF3+V87, Binjharpur, Odisha 755004",755016,20.7246603,86.4032958,ChIJjaDUDALnGzoRdShkfN3vpQM,https://www.google.com/maps/place/?q=place_id:ChIJjaDUDALnGzoRdShkfN3vpQM,part_342,2026-09-20 20:20:14,12473
Mahaveer sports,Gym and Fitness Center,Store,Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75049 61995,N/A,5.0,,"State bank of india, Manpur, Mangalpur, Odisha 755011",Manpur,20.8128611,86.5146455,ChIJM0PCHgDtGzoR6ns2Cxdc_DI,https://www.google.com/maps/place/?q=place_id:ChIJM0PCHgDtGzoR6ns2Cxdc_DI,part_342,2026-09-20 20:20:14,12474
Kalpeswar sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70777 00191,N/A,4.8,,"Ratha Danda Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2062338,86.3745416,ChIJaVZJH0EFHDoRecVlqfXXvWs,https://www.google.com/maps/place/?q=place_id:ChIJaVZJH0EFHDoRecVlqfXXvWs,part_342,2026-09-20 20:20:14,12475
Magnus Marketing - Magnus Fitness World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93250 37373,https://www.magnusfitnessworld.com/,4.7,,"Shop No.112,113, Rajat, Sankul Apartment, opp. Saint Stand Road, W-4, Ganeshpeth Colony, Nagpur, Maharashtra 440018","W-4, Ganeshpeth Colony",21.1372553,79.0945441,ChIJBRTInBnB1DsRDrRkb4BfDio,https://www.google.com/maps/place/?q=place_id:ChIJBRTInBnB1DsRDrRkb4BfDio,part_342,2026-09-20 20:20:14,12476
HHW Fitness and Health,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Manufacturer, Wheelchair store, Wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74899 05772,http://activeforall.co.in/,4.8,,"UG 1, Vikram Urban, behind hotel sayaji, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Mechanic Nagar, Scheme No 54",22.7483723,75.8902021,ChIJLSMR9W39YjkRFXMRIkpdHEM,https://www.google.com/maps/place/?q=place_id:ChIJLSMR9W39YjkRFXMRIkpdHEM,part_342,2026-09-20 20:20:14,12477
Krishna sports,Gym and Fitness Center,Sportswear store,Sportswear store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"infront of bank of india, haveli bazara chaka, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.853443,86.33254699999999,ChIJDaTeuC_jGzoR4yq_kdXPgEY,https://www.google.com/maps/place/?q=place_id:ChIJDaTeuC_jGzoR4yq_kdXPgEY,part_342,2026-09-20 20:20:14,12478
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95030 32005,N/A,4.8,,"New Address, RM Dhariwal Township, Tembhurni, Maharashtra 413211",755017,18.029247899999998,75.18759639999999,ChIJUb7GAB5vxDsR9GANdDO4Uko,https://www.google.com/maps/place/?q=place_id:ChIJUb7GAB5vxDsR9GANdDO4Uko,part_342,2026-09-20 20:20:58,14223
Royal Fitness Club,Gym and Fitness Center,Gym,Gym,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80185 81903,N/A,5.0,,"Sahoo Market Complex, Kantira, Odisha 759017",755018,20.877774799999997,85.9110312,ChIJraA70lc3GToR5qovd_Wl_vs,https://www.google.com/maps/place/?q=place_id:ChIJraA70lc3GToR5qovd_Wl_vs,part_342,2026-09-20 20:21:41,16028
Grenax fitness centre,Gym and Fitness Center,Gym,Gym,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,,"Bhuban, Odisha 759017",755018,20.8784173,85.8409174,ChIJ66ehEWkxGToRSs6ZmKgxsbA,https://www.google.com/maps/place/?q=place_id:ChIJ66ehEWkxGToRSs6ZmKgxsbA,part_342,2026-09-20 20:21:41,16029
THE MUSCLE STUDIO,Gym and Fitness Center,Gym,Gym,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70087 70211,N/A,5.0,,"Basanti Complex, near Basanti Lodge, Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",755018,20.891476,85.8179447,ChIJY9sOozUxGToRr66e1TMeKSk,https://www.google.com/maps/place/?q=place_id:ChIJY9sOozUxGToRr66e1TMeKSk,part_342,2026-09-20 20:21:41,16030
