business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRRI Guest House,Guesthouse,Guest house,Guest house,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 236 7768,http://icar-nrri.in/,4.3,,"CWXJ+HM6, CRRI Campus, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4489011,85.9316386,ChIJLWa8k8pyGToRJ74qAuP_rsA,https://www.google.com/maps/place/?q=place_id:ChIJLWa8k8pyGToRJ74qAuP_rsA,part_342,2026-09-20 20:18:13,4181
Lokanath mandap & Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"R8WQ+HC9, Jajpur, Odisha 755001",755014,20.8464401,86.3386457,ChIJzy1gDgDlGzoRPNHy20-HY3I,https://www.google.com/maps/place/?q=place_id:ChIJzy1gDgDlGzoRPNHy20-HY3I,part_342,2026-09-20 20:18:57,8276
NARAYAN SWAIN HOUSE,Guesthouse,Hotel,Hotel,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.5,4.0,"Q9PH+HP7, Unnamed Road, Arei, Odisha 755027",755014,20.7864164,86.3793074,ChIJL2hEDuLlGzoRBA7RZEBFG9I,https://www.google.com/maps/place/?q=place_id:ChIJL2hEDuLlGzoRBA7RZEBFG9I,part_342,2026-09-20 20:18:58,8277
Debata residency,Guesthouse,Home Stay,Home Stay,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RC6F+HC3, Nandipur, Mirjapur, Odisha 755006",755014,20.811391999999998,86.42354379999999,ChIJBzBcLQDvGzoRt-qHGUlgKiI,https://www.google.com/maps/place/?q=place_id:ChIJBzBcLQDvGzoRt-qHGUlgKiI,part_342,2026-09-20 20:18:58,8278
Basudev Mahalik Chikana ( Mahalik Nivas),Guesthouse,Cottage village,Cottage village,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,4.0,"QC77+27R, Mahalik Sahi,Chikana, Arei, Odisha 755027",755014,20.762603499999997,86.413139,ChIJTzFLENjnGzoRovHiJQRNz9c,https://www.google.com/maps/place/?q=place_id:ChIJTzFLENjnGzoRovHiJQRNz9c,part_342,2026-09-20 20:18:58,8279
atoz sabir,Guesthouse,Hotel,Hotel,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.0,2.0,"RCV7+G2G, West Odisha, Odisha 755014",755014,20.8438078,86.4125675,ChIJtSLoq-HlGzoRYuLkOQMYOFY,https://www.google.com/maps/place/?q=place_id:ChIJtSLoq-HlGzoRYuLkOQMYOFY,part_342,2026-09-20 20:18:58,8280
Nanda kishour Behera Family Building,Guesthouse,Group accommodation,Group accommodation,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78739 55363,N/A,,,"QCJX+4JF, Jajpur - Pritipur - Khandipal - Dihakula Rd, Barikul, Rambag, Odisha 755014",Barikul,20.780314399999998,86.4490453,ChIJzdmTOLPvGzoRC_-82WXZW48,https://www.google.com/maps/place/?q=place_id:ChIJzdmTOLPvGzoRC_-82WXZW48,part_342,2026-09-20 20:18:58,8281
Mayadhar Guest House,Guesthouse,Guest house,Guest house,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"W4WJ+C22 Gopabandhu Chhak, Main Rd, Byasanagar, Odisha 755019",755015,20.9460211,86.13000559999999,ChIJf4R79AJRGToRcxla90Cv-aY,https://www.google.com/maps/place/?q=place_id:ChIJf4R79AJRGToRcxla90Cv-aY,part_342,2026-09-20 20:19:42,11006
Hotel Patitapaban,Guesthouse,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78559 67395,N/A,3.7,,"NH 16, Panikoili, Soti, Odisha 755043",Panikoili,20.901303499999997,86.2192645,ChIJnXna7dtXGToR9qt8X8GO3UE,https://www.google.com/maps/place/?q=place_id:ChIJnXna7dtXGToR9qt8X8GO3UE,part_342,2026-09-20 20:19:43,11007
Hotel Panchali,Guesthouse,Guest house,Guest house,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.5,,"Gopobandhu nagar, Byasanagar, Odisha 755019",Gopobandhu nagar,20.9463263,86.13780539999999,ChIJAXRvvilRGToRlJN2Dq4DgJU,https://www.google.com/maps/place/?q=place_id:ChIJAXRvvilRGToRlJN2Dq4DgJU,part_342,2026-09-20 20:19:43,11008
Panikoil old tolgate,Guesthouse,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W66H+VCF, Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJxRiYYwBXGToRvyzKnChN9Fk,https://www.google.com/maps/place/?q=place_id:ChIJxRiYYwBXGToRvyzKnChN9Fk,part_342,2026-09-20 20:19:43,11009
Shree Krishna Lodge,Guesthouse,Hotel,Hotel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.5,,"W4WP+FXX, Byasanagar, Odisha 755019",755015,20.9462343,86.1374908,ChIJbyLhWNZRGToRW9SNMsHNffA,https://www.google.com/maps/place/?q=place_id:ChIJbyLhWNZRGToRW9SNMsHNffA,part_342,2026-09-20 20:19:43,11010
PETA PUJA HOTEL & RESTAURANT,Guesthouse,Hotel,"Hotel, Restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Panikoili, Mirjapur, Odisha 755043",755015,20.8896207,86.2106709,ChIJtUtbQzBXGToRqwMi3VOuDQE,https://www.google.com/maps/place/?q=place_id:ChIJtUtbQzBXGToRqwMi3VOuDQE,part_342,2026-09-20 20:19:43,11011
Hussain Guest House,Guesthouse,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99385 35380,N/A,4.1,,"QPFQ+HXF, Chandbali, Odisha 756133",755016,20.7739437,86.73991149999999,ChIJB4OuBTSXGzoRlN725QKzdBI,https://www.google.com/maps/place/?q=place_id:ChIJB4OuBTSXGzoRlN725QKzdBI,part_342,2026-09-20 20:20:25,12925
Salandi Guest House,Guesthouse,Guest house,Guest house,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80933 30426,N/A,3.7,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0673356,86.505273,ChIJ2VBPnAQKHDoRo3tRqlEXDDI,https://www.google.com/maps/place/?q=place_id:ChIJ2VBPnAQKHDoRo3tRqlEXDDI,part_342,2026-09-20 20:20:25,12926
DJ SAMAL HOUSE,Guesthouse,Lodge,Lodge,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"RGW9+H4M, Mallikapur, Odisha 755036",755016,20.846462199999998,86.5178057,ChIJKQIrFDPtGzoR1nJV2zYJyQM,https://www.google.com/maps/place/?q=place_id:ChIJKQIrFDPtGzoR1nJV2zYJyQM,part_342,2026-09-20 20:20:25,12927
Olasuni Guest House,Guesthouse,Guest house,Guest house,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.8,,"H7QC+VFW, Juipur, Odisha 754205",755016,20.5897366,86.27120409999999,ChIJu5pgQEbfGzoRSB-Fidhlvrk,https://www.google.com/maps/place/?q=place_id:ChIJu5pgQEbfGzoRSB-Fidhlvrk,part_342,2026-09-20 20:20:25,12928
MS guest house,Guesthouse,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,,"MGW5+GJR, Singhpur, Odisha 755016",755016,20.6963719,86.5090214,ChIJw4su_unrGzoRZhqSw-DwoEQ,https://www.google.com/maps/place/?q=place_id:ChIJw4su_unrGzoRZhqSw-DwoEQ,part_342,2026-09-20 20:20:25,12929
Sabitri Guest House,Guesthouse,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98617 58842,N/A,4.0,,"9VQV+HGP, Ghatgaon, Odisha 758027",755016,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_342,2026-09-20 20:20:26,12930
Bangara Baishakhi,Guesthouse,Home Stay,Home Stay,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"PH82+35P, Argal, Odisha 755016",755016,20.715201399999998,86.5504562,ChIJK0W5FwDrGzoRlp0UIhIqlig,https://www.google.com/maps/place/?q=place_id:ChIJK0W5FwDrGzoRlp0UIhIqlig,part_342,2026-09-20 20:20:27,12931
Bahurani manadap,Guesthouse,Bed & breakfast,Bed & breakfast,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PGX5+CP, Matiakana, Odisha 755013",755016,20.748552999999998,86.5093632,ChIJ23CtZQDrGzoR8CYsfsU08uA,https://www.google.com/maps/place/?q=place_id:ChIJ23CtZQDrGzoR8CYsfsU08uA,part_342,2026-09-20 20:20:27,12932
Mohapatra Niwas,Guesthouse,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"QGMJ+2W3, Sana Chaulia, Kuanla, Odisha 755011",755016,20.7825092,86.5322908,ChIJH_FraqvtGzoRxDDEEyqXuYY,https://www.google.com/maps/place/?q=place_id:ChIJH_FraqvtGzoRxDDEEyqXuYY,part_342,2026-09-20 20:20:27,12933
Jaganath Tample,Guesthouse,Hotel,"Hotel, Museum",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.4,5.0,"MFQF+G2J, Oleichandanapur, Odisha 755016",755016,20.6888412,86.4725065,ChIJs9wm8kDpGzoRMcfTLrcNW5o,https://www.google.com/maps/place/?q=place_id:ChIJs9wm8kDpGzoRMcfTLrcNW5o,part_342,2026-09-20 20:20:27,12934
Badakuanl Malik sahe,Guesthouse,Hotel,Hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"QG3Q+WJ, Chhotagadi, Kantitara, Odisha 755013",755016,20.754465,86.537768,ChIJLVMoZADrGzoRIP5MxfSfpOw,https://www.google.com/maps/place/?q=place_id:ChIJLVMoZADrGzoRIP5MxfSfpOw,part_342,2026-09-20 20:20:27,12935
Bijay Lodge Restaurant,Guesthouse,Lodge,"Lodge, Wedding service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98278 42526,N/A,4.7,,"Chaka, Unit-8, Bijay Lodging RESTAURANT Market, BIBISARAI, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8539568,86.3345579,ChIJZQcgr0TjGzoRgws-LDOmpVs,https://www.google.com/maps/place/?q=place_id:ChIJZQcgr0TjGzoRgws-LDOmpVs,part_342,2026-09-20 20:21:11,14721
Triveni Lodge,Guesthouse,Lodging,Lodging,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94377 43032,https://68e688b92711d8528517ad13--triveniloudgejajpurtown.netlify.app/,4.3,,"Haraparbati Chaka, SH 56, Jajpur, Rajpur, Odisha 755035",755017,20.8533547,86.3364874,ChIJ2bifi7njGzoRABr2eWNDI3A,https://www.google.com/maps/place/?q=place_id:ChIJ2bifi7njGzoRABr2eWNDI3A,part_342,2026-09-20 20:21:11,14722
Hotel Mayuri,Guesthouse,Hotel,Hotel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q7CM+R76, Sujanpur, Hemantasingpur, Odisha 755017",755017,20.772042,86.2831442,ChIJfQkFGwDjGzoRc1fR8VBvm2w,https://www.google.com/maps/place/?q=place_id:ChIJfQkFGwDjGzoRc1fR8VBvm2w,part_342,2026-09-20 20:21:12,14723
My Comfort Bar and Restaurant,Guesthouse,Hotel,Hotel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"road, Bari, Bhalinuagan, Odisha 755017",755017,20.7460421,86.3061383,ChIJ51RjpFzhGzoRWmVuD_ONqaQ,https://www.google.com/maps/place/?q=place_id:ChIJ51RjpFzhGzoRWmVuD_ONqaQ,part_342,2026-09-20 20:21:12,14724
ହୋଟେଲ୍ କ୍ରୀଷ୍ଣା,Guesthouse,Hotel,Hotel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"R746+J5X, Jajpur-Kuakhia Rd, Upparbaruhan, Odisha 755009",755017,20.8066653,86.2605215,ChIJwVKjHADjGzoRobvz2FFjH_A,https://www.google.com/maps/place/?q=place_id:ChIJwVKjHADjGzoRobvz2FFjH_A,part_342,2026-09-20 20:21:12,14725
Pet Birds Lover,Guesthouse,Indoor lodging,Indoor lodging,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97767 73747,N/A,4.0,,"At/P.O.-BAINSIRIA, Jajpur, Odisha 755017",755017,20.721829,86.3184832,ChIJ4VilA_PhGzoRf5jyUTqwujc,https://www.google.com/maps/place/?q=place_id:ChIJ4VilA_PhGzoRf5jyUTqwujc,part_342,2026-09-20 20:21:12,14726
Kusuma Guest House,Guesthouse,Villa,Villa,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8WH+H3J, Kusuma Rd, Jajpur, Odisha 755001",755017,20.846459,86.3276549,ChIJw4AkSnbjGzoRAKk2fWK40HM,https://www.google.com/maps/place/?q=place_id:ChIJw4AkSnbjGzoRAKk2fWK40HM,part_342,2026-09-20 20:21:12,14727
OMC Guest House,Guesthouse,Guest house,Guest house,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,,"2QM3+FHF, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0336973,85.7539317,ChIJq8Jxx8MtGToR0GaDq1oQfys,https://www.google.com/maps/place/?q=place_id:ChIJq8Jxx8MtGToR0GaDq1oQfys,part_342,2026-09-20 20:21:54,16540
"VIGIS Guest house, Kalinganagar",Guesthouse,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"W295+G4, Biratikar, Odisha 755026",755018,20.9187922,86.0077689,ChIJTfWrVwBJGToRUlpVVrbgkH8,https://www.google.com/maps/place/?q=place_id:ChIJTfWrVwBJGToRUlpVVrbgkH8,part_342,2026-09-20 20:21:54,16541
Anna guest House,Guesthouse,Housing development,Housing development,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VXX8+46C, Hatibari, Karada pal, Odisha 755018",755018,20.8975914,85.96678539999999,ChIJXyUOYwBJGToRS_7sK6O5fkE,https://www.google.com/maps/place/?q=place_id:ChIJXyUOYwBJGToRS_7sK6O5fkE,part_342,2026-09-20 20:21:54,16542
