business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLAKHA AGRO FOOD PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.8,,"32X8+CGG, Chitri, Tolakani, Odisha 755019",755017,21.098820999999997,86.0159678,ChIJ48OXQQCzHjoRbLkqohcw9lA,https://www.google.com/maps/place/?q=place_id:ChIJ48OXQQCzHjoRbLkqohcw9lA,part_342,2026-09-20 20:21:22,15253
Desi Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V86G+9JF GANDHI CHHAK, Sbi road, Jajpur, Bindhana, Odisha 755001",755017,20.8606731,86.32667819999999,ChIJeWS8RQDjGzoRU9wxCc-vX44,https://www.google.com/maps/place/?q=place_id:ChIJeWS8RQDjGzoRU9wxCc-vX44,part_342,2026-09-20 20:21:22,15254
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95382 37775,N/A,3.8,,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_342,2026-09-20 20:21:22,15255
Shivshakti rice mill navegaon (SS rice mill and agro industry),Rice Mill and Agro Processing,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,7.0,"Navegaon railway station, Nagpur, Maharashtra 441106",755017,21.245960099999998,79.35906039999999,ChIJ4Y0q983N1DsRorSWSh_JRBg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0q983N1DsRorSWSh_JRBg,part_342,2026-09-20 20:21:23,15256
Triveni Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.5,4.0,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",755017,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_342,2026-09-20 20:21:23,15257
ashish agro ind.& rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95956 56267,N/A,4.8,6.0,"Nagpur, Dighori bk, Maharashtra 441202",755017,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_342,2026-09-20 20:21:23,15258
ARUNI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,9.0,"QXQM+935, BHABALPUR, Nihal Prasad, Odisha 755023",BHABALPUR,20.7883875,85.9827344,ChIJZdURwbBHGToRrOEJVRE8EoU,https://www.google.com/maps/place/?q=place_id:ChIJZdURwbBHGToRrOEJVRE8EoU,part_342,2026-09-20 20:22:08,16994
Maa Saraswati Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99382 38276,N/A,2.3,3.0,"Nayanilakanthapur, Kesharpur, Odisha 759017",755018,20.8931276,85.88676919999999,ChIJRQWj_zM3GToRWYuoTzv0Log,https://www.google.com/maps/place/?q=place_id:ChIJRQWj_zM3GToRWYuoTzv0Log,part_342,2026-09-20 20:22:08,16995
SATAPATHY Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XR6X+WQ, Damodarpur, Odisha 755018",Damodarpur,20.962362,85.849453,ChIJr-IVUSY1GToRuyL0bmjizoI,https://www.google.com/maps/place/?q=place_id:ChIJr-IVUSY1GToRuyL0bmjizoI,part_342,2026-09-20 20:22:08,16996
Purty Rice machine,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WW9P+F3, Ambosara, Odisha 755018",755018,20.91866,85.9351619,ChIJb-g39mBJGToRJ68a-qg0tLE,https://www.google.com/maps/place/?q=place_id:ChIJb-g39mBJGToRJ68a-qg0tLE,part_342,2026-09-20 20:22:08,16997
Swain Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VX59+VVG, Paikarapur, Jagatapada, Odisha 755026",755018,20.859690399999998,85.9697044,ChIJ0TddcRhJGToRjvWKsOaKsQI,https://www.google.com/maps/place/?q=place_id:ChIJ0TddcRhJGToRjvWKsOaKsQI,part_342,2026-09-20 20:22:08,16998
Arnapurna Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RPFH+VQ9, Bainsia, Odisha 759014",755018,20.8246568,85.7294849,ChIJWZ77JwAlGToRs6K0k_YCBC0,https://www.google.com/maps/place/?q=place_id:ChIJWZ77JwAlGToRs6K0k_YCBC0,part_342,2026-09-20 20:22:08,16999
Vimalkamal joint venture pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WW63+MH3, Analajhari, Odisha 759017",755018,20.9116256,85.9039074,ChIJzWNXIO83GToRcN828-2uD6s,https://www.google.com/maps/place/?q=place_id:ChIJzWNXIO83GToRcN828-2uD6s,part_342,2026-09-20 20:22:08,17000
Maha Mahima Foods Rice Mill Nuapada,Rice Mill and Agro Processing,Rice mill,Rice mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,16.0,"53J5+FP4, Raghabpur, Odisha 758025",755019,21.181141099999998,86.0593243,ChIJU6-JPa-xHjoR52syK4_9qYg,https://www.google.com/maps/place/?q=place_id:ChIJU6-JPa-xHjoR52syK4_9qYg,part_342,2026-09-20 20:22:52,18142
Keshaba Chandra Rout's rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"road, Keshadurapal, Kochianandi, Odisha 758025",755019,21.169093699999998,86.0361071,ChIJT0tcuGSxHjoRh3yzWeSkAvg,https://www.google.com/maps/place/?q=place_id:ChIJT0tcuGSxHjoRh3yzWeSkAvg,part_342,2026-09-20 20:22:52,18143
"SHYAM SUNDAR RICE MILL, JHARKUNDI",Rice Mill and Agro Processing,Rice mill,Rice mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.6,,"53VF+P2Q, Odisha 758025",755019,21.1943289,86.07260029999999,ChIJu6U5XK-xHjoRD3Gp5CwCrpQ,https://www.google.com/maps/place/?q=place_id:ChIJu6U5XK-xHjoRD3Gp5CwCrpQ,part_342,2026-09-20 20:22:53,18144
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_342,2026-09-20 20:23:38,19784
Agnibina Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",755020,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_342,2026-09-20 20:23:38,19785
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",755020,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_342,2026-09-20 20:23:38,19786
Bapi Rice Mill,Rice Mill and Agro Processing,Mill,Mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,2.0,"V85Q+WGW, Katabahal, Odisha 759120",755020,20.8598607,85.3388346,ChIJwYTiz77IGDoRJZlLKSbQ2tw,https://www.google.com/maps/place/?q=place_id:ChIJwYTiz77IGDoRJZlLKSbQ2tw,part_342,2026-09-20 20:23:38,19787
Narayani Food Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70087 62493,N/A,5.0,3.0,"Kendrapara, Bijaynagar Road, Bilipada, Odisha 754212",755020,20.4577138,86.5432943,ChIJDXq3PY_JGzoRHby_v6INqs8,https://www.google.com/maps/place/?q=place_id:ChIJDXq3PY_JGzoRHby_v6INqs8,part_342,2026-09-20 20:23:38,19788
Agri India Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,6.0,"Nolasahi, Odisha 754250",755020,20.573562499999998,86.3421875,ChIJ68DU_Q7bGzoRIsAapGwh15Y,https://www.google.com/maps/place/?q=place_id:ChIJ68DU_Q7bGzoRIsAapGwh15Y,part_342,2026-09-20 20:23:38,19789
Satyadeo Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.6,5.0,"C75H+54, Kabbo Chak, Bihar 801304",755020,25.40793,85.27779629999999,ChIJFwj0bACZ8jkRV8ysVMBF3D8,https://www.google.com/maps/place/?q=place_id:ChIJFwj0bACZ8jkRV8ysVMBF3D8,part_342,2026-09-20 20:23:39,19790
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,16.0,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",755020,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_342,2026-09-20 20:23:39,19791
New leaf foods and feeds pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_342,2026-09-20 20:23:39,19792
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.1,20.0,"Chhata, Bihar 804454",755020,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_342,2026-09-20 20:23:39,19793
ATTA CHAKI & RICE HULLER,Rice Mill and Agro Processing,Rice mill,Rice mill,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"Khan Market, Kharajabatira, Korai, Odisha 755022","Khan Market, Kharajabatira",20.965212899999997,86.1815001,ChIJGYm5oZ9VGToRAZyy9I2PWL4,https://www.google.com/maps/place/?q=place_id:ChIJGYm5oZ9VGToRAZyy9I2PWL4,part_342,2026-09-20 20:24:24,20895
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.5,2.0,"Q4HJ+6RG, Deviti, Parsurampur, Odisha 761201",755022,18.778056499999998,84.132074,ChIJ2RPW6SX5PDoRN8Frhpz3hZo,https://www.google.com/maps/place/?q=place_id:ChIJ2RPW6SX5PDoRN8Frhpz3hZo,part_342,2026-09-20 20:24:24,20896
Maa Mangala Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93371 36971,http://maamangalatraders.co.in/,4.9,,"At Raigarh Pur Post, Praharajpur, Pipili, Odisha 752016",755022,20.0393065,85.80295319999999,ChIJg_32mr6kGToRCV0g_NPOWXw,https://www.google.com/maps/place/?q=place_id:ChIJg_32mr6kGToRCV0g_NPOWXw,part_342,2026-09-20 20:24:24,20897
PRUSTY BHAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"Narendra Kona, Devighat, Barabati, Puri, Odisha 752002","Devighat, Barabati",19.8169659,85.8246073,ChIJt3fJiLzHGToR0tcK5qkKC2s,https://www.google.com/maps/place/?q=place_id:ChIJt3fJiLzHGToR0tcK5qkKC2s,part_342,2026-09-20 20:24:24,20898
Dhana kala raghunathpur,Rice Mill and Agro Processing,Rice mill,Rice mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"P4XF+5GP, near gopal jew high school, muraripur, Haridaspur, Raghunathpur, Odisha 755024",muraripur,20.747968699999998,86.1238281,ChIJVfWUM6ldGToRSHSm78LBcEY,https://www.google.com/maps/place/?q=place_id:ChIJVfWUM6ldGToRSHSm78LBcEY,part_342,2026-09-20 20:25:10,22018
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",755023,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_342,2026-09-20 20:25:10,22019
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",755023,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_342,2026-09-20 20:25:10,22020
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",755023,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_342,2026-09-20 20:25:10,22021
Mahabali Modern Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Rice mill",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94370 14249,N/A,4.6,,"Sunguda, Odisha 754296",755024,20.6936392,86.14293649999999,ChIJde-tm6JdGToRtu-p2-tyX94,https://www.google.com/maps/place/?q=place_id:ChIJde-tm6JdGToRtu-p2-tyX94,part_342,2026-09-20 20:25:54,23217
SAHOO RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q534+J3J, Sankaridiha, Odisha 755008",755024,20.753512,86.154871,ChIJtxvZZgBdGToRmnZfmvBZpwM,https://www.google.com/maps/place/?q=place_id:ChIJtxvZZgBdGToRmnZfmvBZpwM,part_342,2026-09-20 20:25:54,23218
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97325 00719,N/A,4.3,,"beside, Taki Rd, Kaukepara, West Bengal 743424",755024,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_342,2026-09-20 20:25:55,23219
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98739 17559,N/A,5.0,1.0,"near Primary school, Nandakumarpur, West Bengal 743349",755024,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_342,2026-09-20 20:25:56,23220
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",755025,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_342,2026-09-20 20:26:42,24200
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",755025,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_342,2026-09-20 20:26:42,24201
Sahoo Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"RW9V+M9W, Jharana Sahi Rd, Pingua, Odisha 759016",755026,20.8192347,85.9434533,ChIJa0ZtIwpHGToRUAzGMTzKYGg,https://www.google.com/maps/place/?q=place_id:ChIJa0ZtIwpHGToRUAzGMTzKYGg,part_342,2026-09-20 20:27:24,24840
