business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aim Computer Education,Computer Training Institute,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70080 48529,N/A,4.8,,"Laliteswar Nagar , NC, College Rd, Jajpur, Odisha 755001",755017,20.844267,86.31911,ChIJe3SkRrLjGzoR2j8LQ7GmZLY,https://www.google.com/maps/place/?q=place_id:ChIJe3SkRrLjGzoR2j8LQ7GmZLY,part_342,2026-09-20 20:21:14,14868
DIIT INSTITUTE,Computer Training Institute,Educational institution,Educational institution,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://www.diitinstitute.in/,4.9,43.0,"Gohiratikar, Odisha 755023",755018,20.8701754,86.00580339999999,ChIJwXmWu4FJGToR5HvwzgovPpQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmWu4FJGToR5HvwzgovPpQ,part_342,2026-09-20 20:21:57,16677
Vivekananda computer center,Computer Training Institute,Computer training school,Computer training school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,4.0,"XXQP+CH9, Duburi, Odisha 755026",755018,20.9885402,85.9864806,ChIJqzVkWFVLGToRXDku4Swjuvc,https://www.google.com/maps/place/?q=place_id:ChIJqzVkWFVLGToRXDku4Swjuvc,part_342,2026-09-20 20:21:57,16678
"Computer Institute, Kalibazar Bhuban",Computer Training Institute,University,University,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.9,10.0,"VRPJ+4Q8, NH200, Bhuban, Odisha 759017",755018,20.8852919,85.83194809999999,ChIJt0XECsMwGToRCpfWQOGl9kA,https://www.google.com/maps/place/?q=place_id:ChIJt0XECsMwGToRCpfWQOGl9kA,part_342,2026-09-20 20:21:57,16679
ODISHA INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Computer training school,Computer training school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 92372 91014,http://www.oiit.org.in/,5.0,3.0,"Gohiratikar, Odisha 755023",755018,20.8703716,86.0096441,ChIJuY0JR7JIGToRzShRCPCQB9U,https://www.google.com/maps/place/?q=place_id:ChIJuY0JR7JIGToRzShRCPCQB9U,part_342,2026-09-20 20:21:57,16680
Sairam Computer Training & Education Centre,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"WPQH+3QH, Anla, Odisha 759024",755018,20.9376784,85.7294849,ChIJ-cSgvm0vGToRgwuqFqKPZN4,https://www.google.com/maps/place/?q=place_id:ChIJ-cSgvm0vGToRgwuqFqKPZN4,part_342,2026-09-20 20:21:57,16681
NICET COMPUTER INSTITUTE HARIPUR,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.5,2.0,"WW3Q+GPR, Sukinda-Hatibari Rd, Balipasi, Odisha 755018",755018,20.9038546,85.93925229999999,ChIJy2rI1qJJGToRp9epietWLiw,https://www.google.com/maps/place/?q=place_id:ChIJy2rI1qJJGToRp9epietWLiw,part_342,2026-09-20 20:21:57,16682
"E-MAX COMPUTER EDUCATION, CHINGUDIPAL, chingudipal",Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,7.0,"2QX2+MQ6, Chingudipal, Odisha 755028",755018,21.0491747,85.7518901,ChIJEyMExUzTHjoRTOurao6Ndt8,https://www.google.com/maps/place/?q=place_id:ChIJEyMExUzTHjoRTOurao6Ndt8,part_342,2026-09-20 20:21:57,16683
Shree ganesh computer institute,Computer Training Institute,Studying center,Studying center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72050 81851,N/A,3.7,3.0,"At/po-sadangi ,ps-gondia,dist, Odisha 759016",755018,20.8148807,85.8420051,ChIJs3Kn_2o7GToR498D145VFKw,https://www.google.com/maps/place/?q=place_id:ChIJs3Kn_2o7GToR498D145VFKw,part_342,2026-09-20 20:21:57,16684
NIIT Foundation,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 11 4167 5000,N/A,4.8,5.0,"Madhapur, Odisha 755018",755018,20.9744834,85.9394511,ChIJ84s7tnJKGToRfqldlFNBjDk,https://www.google.com/maps/place/?q=place_id:ChIJ84s7tnJKGToRfqldlFNBjDk,part_342,2026-09-20 20:21:57,16685
Smart tech computer Education,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,2.0,"XMRC+9P, Rahani, Odisha 759039",755018,20.9909058,85.6717595,ChIJpQZJ9nYrGToRPuC5-HXlhrg,https://www.google.com/maps/place/?q=place_id:ChIJpQZJ9nYrGToRPuC5-HXlhrg,part_342,2026-09-20 20:21:57,16686
Web Solved Computer Institute,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WRM4+3JM, Kuninda, Odisha 759017",755018,20.932702799999998,85.80655349999999,ChIJz0VuUw8xGToROkbSXhlxq8A,https://www.google.com/maps/place/?q=place_id:ChIJz0VuUw8xGToROkbSXhlxq8A,part_342,2026-09-20 20:21:57,16687
"Community Education Resource Centre (CERC), ATTA",Computer Training Institute,Computer support and services,Computer support and services,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,3.0,"Atta road, Atta, Odisha 755018",755018,20.865964899999998,85.9342945,ChIJWZ9-KWFJGToRl5luR5gZjpY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9-KWFJGToRl5luR5gZjpY,part_342,2026-09-20 20:21:58,16688
KIIT Computer Center,Computer Training Institute,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,12.0,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",755018,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_342,2026-09-20 20:21:58,16689
NIAT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96582 59249,http://www.niatcomputer.com/,4.9,32.0,"College road, near Kali Mandir, Padmapur, Padmapur Town, Odisha 768036",755018,21.0011114,83.0559456,ChIJU6VujnmDJjoRRRaawuvoIrE,https://www.google.com/maps/place/?q=place_id:ChIJU6VujnmDJjoRRRaawuvoIrE,part_342,2026-09-20 20:21:58,16690
Pentasys Academy of Computer & Management Studies (PACMS),Computer Training Institute,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94375 12827,N/A,4.2,,"V. N. COLLEGE SQUARE, Road, Byasanagar, Odisha 755019",755019,20.957715699999998,86.1172574,ChIJzfuxBCFSGToRGq0UThnqBf4,https://www.google.com/maps/place/?q=place_id:ChIJzfuxBCFSGToRGq0UThnqBf4,part_342,2026-09-20 20:22:43,17857
Nirmata Computer (E-MAX),Computer Training Institute,Computer training school,Computer training school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 87631 31317,N/A,4.7,,"Court Lane, in front of Rajmahal Mandap, Byasanagar, Odisha 755019",755019,20.9617225,86.1159455,ChIJVa3ZUidSGToR_0-VvHGXpGs,https://www.google.com/maps/place/?q=place_id:ChIJVa3ZUidSGToR_0-VvHGXpGs,part_342,2026-09-20 20:22:43,17858
JIIT Computer Education Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79784 26161,https://www.facebook.com/profile.php?id=100057411041407&sk=photos,5.0,,"near Patra Tiles and Marbel Danagadi, Nuagan, Odisha 755026",755019,20.961490299999998,86.0842983,ChIJJRCqNAhNGToRHEmRIxqYyNE,https://www.google.com/maps/place/?q=place_id:ChIJJRCqNAhNGToRHEmRIxqYyNE,part_342,2026-09-20 20:22:43,17859
Utkal Academy of Excellence,Computer Training Institute,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82608 02818,https://www.instagram.com/utkalacademyofexcellence?igsh=MWxjOTdvZnVzdXdoOQ==,5.0,,"Utkal Academy of Excellence, in front of Gurukul play school, Hudi sahi, Chandama, Byasanagar, Odisha 755019",Hudi sahi,20.964389999999998,86.1152157,ChIJ-c5UucxTGToRZSRGNkth8LQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c5UucxTGToRZSRGNkth8LQ,part_342,2026-09-20 20:22:43,17860
Jindal Computer Education,Computer Training Institute,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"near Patra Tiles, Nuagan, Odisha 755026",755019,20.961643,86.0841761,ChIJkUEHkapNGToRA4WLHn74FLM,https://www.google.com/maps/place/?q=place_id:ChIJkUEHkapNGToRA4WLHn74FLM,part_342,2026-09-20 20:22:43,17861
IDEAL COMPUTER CLASSES,Computer Training Institute,Educational institution,"Educational institution, Computer club",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70039 09451,N/A,5.0,6.0,"Jajpur road, PO, AT, Barundei, Odisha 755025","PO, AT",20.9927185,86.23348229999999,ChIJX_szDUpVGToR7Y87LgK5NZI,https://www.google.com/maps/place/?q=place_id:ChIJX_szDUpVGToR7Y87LgK5NZI,part_342,2026-09-20 20:22:45,17862
Biit computer education,Computer Training Institute,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,3.0,"Ward No.15, Priyadarshini Road Chorda, near Bachpan School, Byasanagar, Odisha 755019",755019,20.954301299999997,86.1217782,ChIJ5fzeC1hRGToR9zmq2oKxpEM,https://www.google.com/maps/place/?q=place_id:ChIJ5fzeC1hRGToR9zmq2oKxpEM,part_342,2026-09-20 20:22:45,17863
SMART COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"road, BAITARANI ROAD, near Pranakrushna Mahavidyalaya, on, Khajurinalua, Odisha 755025",on,20.9954709,86.2339363,ChIJ7-Afy81VGToRsWHwBGb6Ask,https://www.google.com/maps/place/?q=place_id:ChIJ7-Afy81VGToRsWHwBGb6Ask,part_342,2026-09-20 20:22:45,17864
ALFATECH COMPUTER,Computer Training Institute,Education center,Education center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,3.0,"Stadium Rd, near FOREST OFFICE, Byasanagar, Odisha 755019",755020,20.956307199999998,86.11891229999999,ChIJZy3yPE5TGToRN6rKo9KGhl0,https://www.google.com/maps/place/?q=place_id:ChIJZy3yPE5TGToRN6rKo9KGhl0,part_342,2026-09-20 20:23:28,19494
"NUA Odisha Skill Training Center, NIFA Infocomp Services Pvt Ltd",Computer Training Institute,Educational institution,Educational institution,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.nifaindia.com/,4.8,,"Plot No-464, near Vyasanagar Public School, Umapada, Byasanagar, Odisha 755019",Umapada,20.9527367,86.12082989999999,ChIJt_ouI4JRGToROEjCSFa_qew,https://www.google.com/maps/place/?q=place_id:ChIJt_ouI4JRGToROEjCSFa_qew,part_342,2026-09-20 20:23:29,19495
Itek Computer Gyan,Computer Training Institute,Computer training school,"Computer training school, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91100 89241,https://itek-computer-gyan.ueniweb.com/?utm_campaign=gmb,5.0,,"Itek Computer Gyan, 755020, India",755020,25.6080374,85.14304299999999,ChIJ00GpVt7LkjkRhVxXRxXiUFM,https://www.google.com/maps/place/?q=place_id:ChIJ00GpVt7LkjkRhVxXRxXiUFM,part_342,2026-09-20 20:23:30,19496
COMPUTER BAZAAR,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70083 55402,N/A,4.9,,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_342,2026-09-20 20:23:30,19497
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89349 53617,N/A,4.0,,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_342,2026-09-20 20:23:30,19498
Computer Zone Sonarpur,Computer Training Institute,Computer store,"Computer store, Computer accessories store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79800 14040,http://www.comzone.in/,4.8,,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_342,2026-09-20 20:23:30,19499
"Mega Compu World, Jaipur",Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer software store, Computer Wholesaler, Printing equipment supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77338 84000,https://megajaipur.com/,4.7,,"2nd Floor, 21, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.899672499999998,75.7909052,ChIJ64gk6qy2bTkRKvw_JgERxpc,https://www.google.com/maps/place/?q=place_id:ChIJ64gk6qy2bTkRKvw_JgERxpc,part_342,2026-09-20 20:23:30,19500
WAY 2 NETWORLD,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Point of interest, Used computer store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82828 88088,N/A,4.6,,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_342,2026-09-20 20:23:30,19501
Clarion Computers Pvt. Ltd. - Best Computer Appliances in Chandni Chowk Kolkata,Computer Training Institute,Electronics store,Electronics store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98300 81700,https://shop.clarioncomputers.in/,4.8,,"4, Madan St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.565261,88.3538416,ChIJZ-3_a6h3AjoR7wgPH0yMZeY,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoR7wgPH0yMZeY,part_342,2026-09-20 20:23:30,19502
Prosper Computer,Computer Training Institute,Computer store,Computer store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96028 02777,https://www.prospercomputer.in/,5.0,,"33, near jain ent hospital, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.890669,75.79982799999999,ChIJcc8nXFq1bTkR5MPamsQGZvQ,https://www.google.com/maps/place/?q=place_id:ChIJcc8nXFq1bTkR5MPamsQGZvQ,part_342,2026-09-20 20:23:30,19503
Computer junction jaipur,Computer Training Institute,Computer store,"Computer store, Computer Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93529 36113,http://computerjunctionjaipur.com/,3.9,,"9/668, Brij Mohan Marg, near Amit Bhardwaj petrol pump, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.8478043,75.8082319,ChIJ75Wz2CG3bTkRkSDpTFKVcYs,https://www.google.com/maps/place/?q=place_id:ChIJ75Wz2CG3bTkRkSDpTFKVcYs,part_342,2026-09-20 20:23:30,19504
Success Computer World,Computer Training Institute,Training center,"Training center, Accounting school, Design institute, Education center, Educational institution, Service establishment, Graphic designer, Institute of technology, Website designer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 81407 88303,N/A,5.0,,"Success Computer World, 755020, India",755020,23.020245799999998,72.5794282,ChIJ62GS3muGXjkRZu6UveW-cIw,https://www.google.com/maps/place/?q=place_id:ChIJ62GS3muGXjkRZu6UveW-cIw,part_342,2026-09-20 20:23:30,19505
Dev Computer Prasanta Sahu,Computer Training Institute,Computer service,"Computer service, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,http://devcomputercscjemapali.com/,,,"Dev Computer Prasanta Sahu, 755020, India",755020,20.99971,83.40514,ChIJAXMvQ8QLha0RI8IfZQiKyrs,https://www.google.com/maps/place/?q=place_id:ChIJAXMvQ8QLha0RI8IfZQiKyrs,part_342,2026-09-20 20:23:30,19506
SIET COMPUTER CENTER PARAMANANDA PUR,Computer Training Institute,Institute of technology,Institute of technology,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94376 72275,N/A,4.9,,"near RAGADI, Paramanandapur, Odisha 755019",755022,21.0324489,86.13635149999999,ChIJuTEOMidTGToRN_TK8dhb7DQ,https://www.google.com/maps/place/?q=place_id:ChIJuTEOMidTGToRN_TK8dhb7DQ,part_342,2026-09-20 20:24:15,20699
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93483 26192,N/A,4.9,,"Banki, Odisha 754008",755022,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_342,2026-09-20 20:24:17,20700
SHANTI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,https://shanticomputerathagarh.in/,5.0,,"Shanti computer Institute, Cuttack - Athgarh Rd, near city women's college, Athagarh, Odisha 754029",755022,20.514281,85.6331641,ChIJJW5T6qsdGToRRw0BB4PEicI,https://www.google.com/maps/place/?q=place_id:ChIJJW5T6qsdGToRRw0BB4PEicI,part_342,2026-09-20 20:24:17,20701
TECHNET COMPUTER EDUCATION,Computer Training Institute,Technical school,Technical school,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,2.0,"AT/PO-DARPANIGARH ,NEAR SBI ATM DOLAMUNDAI DARPAN MAHABINAYAK ROAD, Chandikhol, Odisha 755044",Darpan,20.710419599999998,86.07059799999999,ChIJISSsMwlDGToRL1ngsbVC6-M,https://www.google.com/maps/place/?q=place_id:ChIJISSsMwlDGToRL1ngsbVC6-M,part_342,2026-09-20 20:24:59,21803
Ganesh computer institute,Computer Training Institute,Education center,Education center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78539 33326,N/A,4.8,10.0,"Mani Chaka, Chandia, Lethaka, Odisha 759016",755023,20.7474453,86.0086352,ChIJ1ZRI5K5BGToRDEs8ZGjeHow,https://www.google.com/maps/place/?q=place_id:ChIJ1ZRI5K5BGToRDEs8ZGjeHow,part_342,2026-09-20 20:24:59,21804
Aarya Competitive Point,Computer Training Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78750 38985,N/A,5.0,60.0,"Guna Babu Complex, above Vinayak Hospital, Bypass, Nua Sunguda, Chandikhol, Odisha 754296",Bypass,20.707770999999997,86.108447,ChIJW8BIdYJdGToRuBmH_E2cAoo,https://www.google.com/maps/place/?q=place_id:ChIJW8BIdYJdGToRuBmH_E2cAoo,part_342,2026-09-20 20:24:59,21805
S.M.I.T.A COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,1.0,"MEDICAL, AT-JENAPUR,PO-JENAPUR,PS, CHHAK, Jenapur, Odisha 755023",755023,20.8571404,86.0752203,ChIJkwUOy4BFGToRr0ofvHDb6DY,https://www.google.com/maps/place/?q=place_id:ChIJkwUOy4BFGToRr0ofvHDb6DY,part_342,2026-09-20 20:24:59,21806
Computer institute,Computer Training Institute,Education center,Education center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78539 33326,N/A,,,"Chandia, Mani, Odisha 759016",755023,20.747791799999998,86.008815,ChIJCZ6_GVhBGToRfebeq89s810,https://www.google.com/maps/place/?q=place_id:ChIJCZ6_GVhBGToRfebeq89s810,part_342,2026-09-20 20:24:59,21807
URPPIT COMPUTER,Computer Training Institute,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.0,5.0,"M4WM+PHJ, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967565,86.1338816,ChIJ_-fdFkddGToRQE68rPpkKbI,https://www.google.com/maps/place/?q=place_id:ChIJ_-fdFkddGToRQE68rPpkKbI,part_342,2026-09-20 20:25:45,23017
VISUAL COMPUTER EDUCATION,Computer Training Institute,School house,School house,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,3.0,"Q594+9P4, Jaraka, Dharmasala, Odisha 755008",755024,20.768857699999998,86.156509,ChIJHxo3FbdbGToRSb8ILpbnvi8,https://www.google.com/maps/place/?q=place_id:ChIJHxo3FbdbGToRSb8ILpbnvi8,part_342,2026-09-20 20:25:45,23018
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,113.0,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_342,2026-09-20 20:25:46,23019
NICE COMPUTER,Computer Training Institute,Education center,Education center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"X6WM+5GP, Mulapal - Barundei Rd, Khajurinalua, Odisha 755025",755025,20.9954562,86.23383319999999,ChIJ2QU18aJVGToRvQlPf7F3mdw,https://www.google.com/maps/place/?q=place_id:ChIJ2QU18aJVGToRvQlPf7F3mdw,part_342,2026-09-20 20:26:29,24035
ODISHA COMPUTER ACADEMY,Computer Training Institute,Charter school,Charter school,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73775 71279,N/A,,,"Panikoili, Odisha 755043",755025,20.917025199999998,86.22942669999999,ChIJIcBhjTJXGToRSs5Al-xoNrg,https://www.google.com/maps/place/?q=place_id:ChIJIcBhjTJXGToRSs5Al-xoNrg,part_342,2026-09-20 20:26:29,24036
JJSCE computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 95727 47046,https://sites.google.com/view/jjsceindia,5.0,,"JJSCE computer education, 755027, India",755027,21.0680074,82.7525294,ChIJx5DiisCDgCERYNtlia3kUsA,https://www.google.com/maps/place/?q=place_id:ChIJx5DiisCDgCERYNtlia3kUsA,part_342,2026-09-20 20:28:00,25316
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99300 81901,http://www.dgcti.com/,4.9,71.0,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_342,2026-09-20 20:28:01,25317
