business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basanta Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 68908,N/A,5.0,,"Station Road, Byasanagar, Odisha 755019",755015,20.9451228,86.1317378,ChIJ7Wy4wCtRGToRTTf1WF_of1k,https://www.google.com/maps/place/?q=place_id:ChIJ7Wy4wCtRGToRTTf1WF_of1k,part_342,2026-09-20 20:19:37,10736
Samal furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"X42J+9C2, Bank St, Byasanagar, Odisha 755019",755015,20.9508769,86.1310087,ChIJk5NweRJRGToR9it28EaWXwE,https://www.google.com/maps/place/?q=place_id:ChIJk5NweRJRGToR9it28EaWXwE,part_342,2026-09-20 20:19:37,10737
Ms Maa Mangala Enterprises,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99385 45411,N/A,5.0,,"Station Road, Byasanagar, Odisha 755019",755015,20.9434357,86.130678,ChIJjSrA5RRRGToR_vfTZcOIfZY,https://www.google.com/maps/place/?q=place_id:ChIJjSrA5RRRGToR_vfTZcOIfZY,part_342,2026-09-20 20:19:37,10738
Moharana furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q583+C7H, Jaraka, Dharmasala, Odisha 755050",755015,20.7660515,86.153233,ChIJaeDoNQBbGToRXcp1FlbJKOk,https://www.google.com/maps/place/?q=place_id:ChIJaeDoNQBbGToRXcp1FlbJKOk,part_342,2026-09-20 20:19:37,10739
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90407 37767,N/A,5.0,,"Gopabandhu Marg, Chhak, Jaraka, Dharmasala, Odisha 755008",Chhak,20.7686843,86.1554498,ChIJtep1TbdbGToRCvzJnXUCh-4,https://www.google.com/maps/place/?q=place_id:ChIJtep1TbdbGToRCvzJnXUCh-4,part_342,2026-09-20 20:19:37,10740
Maa mangal furniture & inter works,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4QR+X3H, Byasanagar, Odisha 755019",755015,20.9398291,86.1403004,ChIJuam-LQBRGToRILOwlNAL4aU,https://www.google.com/maps/place/?q=place_id:ChIJuam-LQBRGToRILOwlNAL4aU,part_342,2026-09-20 20:19:37,10741
Hemalata furniture’s,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 45094,N/A,4.4,,"Badagobindpur, Mugpal, Odisha 755009",Badagobindpur,20.8123471,86.2245228,ChIJo2YWP3lZGToRsdp8YbB-WU8,https://www.google.com/maps/place/?q=place_id:ChIJo2YWP3lZGToRsdp8YbB-WU8,part_342,2026-09-20 20:19:37,10742
Biswakarma Kraft & Engg. Services Pvt Ltd,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door manufacturer, Door supplier, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Pump supplier, PVC windows supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96433 21684,https://biswakarmakraft.com/,5.0,4.0,"Ward - 16, Plot No-412, Umapada, Byasanagar, Odisha 755019",Umapada,20.9498595,86.1187973,ChIJ69gZNUBTGToRLj-bqBxBkG4,https://www.google.com/maps/place/?q=place_id:ChIJ69gZNUBTGToRLj-bqBxBkG4,part_342,2026-09-20 20:19:37,10743
Style in steel,Furniture Showroom,Mattress store,Mattress store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77508 33999,N/A,5.0,7.0,"Sathipur - Barundei Rd, Balipasi, Odisha 755025",755015,20.9270201,86.2526067,ChIJQ3n088BXGToRHCaQT_2L1Zs,https://www.google.com/maps/place/?q=place_id:ChIJQ3n088BXGToRHCaQT_2L1Zs,part_342,2026-09-20 20:19:37,10744
Deba Luhalata & Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5G9+47X, Madhuban Road, Hajibagh, Garual, Odisha 755051",Hajibagh,20.825372599999998,86.1682359,ChIJ0-EQkCVaGToRWsIdRG8qlQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0-EQkCVaGToRWsIdRG8qlQ4,part_342,2026-09-20 20:19:38,10745
"Sleepwell Exclusive Dealer - Jaraka, Jajpur",Furniture Showroom,Mattress store,Mattress store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 640 391,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-jajpur/mattress-stores-in-jaraka/sleepwell-exclusive-dealer-biraja-steel-furniture-in-jaraka-jajpur--2b85f9a6-d21b-40b8-8603-47239c091fd2/home,5.0,1.0,"Biraja Steel Furniture, Gopabandhu Marg, nearby Gopabandhu Statue, Jaraka, Dharmasala, Odisha 755050",755015,20.766194499999997,86.1537772,ChIJZ12BMQUTGToRk5KB4bMNiTo,https://www.google.com/maps/place/?q=place_id:ChIJZ12BMQUTGToRk5KB4bMNiTo,part_342,2026-09-20 20:19:39,10746
Ojha Family (ବାପୁନା),Furniture Showroom,Furniture accessories,Furniture accessories,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.8,,"Dharampur jajpur odisha, Jajpur, Odisha 755012",755016,20.6926828,86.455953,ChIJz-02lzPoGzoRJ0kZNPmuTeg,https://www.google.com/maps/place/?q=place_id:ChIJz-02lzPoGzoRJ0kZNPmuTeg,part_342,2026-09-20 20:20:21,12722
Pramod Furnitures,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.7,,"Singhpur - Rajkanika Rd, Namatara, Odisha 755016",755016,20.7226383,86.5677796,ChIJQdMcIL_rGzoRQEMicxCpSJ0,https://www.google.com/maps/place/?q=place_id:ChIJQdMcIL_rGzoRQEMicxCpSJ0,part_342,2026-09-20 20:20:21,12723
Singhpur,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"MGQ4+F9X, Singhpur, Odisha 755016",755016,20.6887409,86.5059778,ChIJB8XLAQDrGzoRWwK1Na85OUs,https://www.google.com/maps/place/?q=place_id:ChIJB8XLAQDrGzoRWwK1Na85OUs,part_342,2026-09-20 20:20:21,12724
Baba Akhandalamani Furniture Palza,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99371 53284,N/A,5.0,,"Balamakuli BLAMAKULI, Bhubaneswar, Fatepur, Odisha 755012",755016,20.7054033,86.4528909,ChIJBwrknlTpGzoRW8apr3yJHZ8,https://www.google.com/maps/place/?q=place_id:ChIJBwrknlTpGzoRW8apr3yJHZ8,part_342,2026-09-20 20:20:21,12725
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"Kandia, hat, Singhpur, Odisha 755016",755016,20.7224793,86.5676462,ChIJB7Y8INTrGzoRXGPFGdZXjog,https://www.google.com/maps/place/?q=place_id:ChIJB7Y8INTrGzoRXGPFGdZXjog,part_342,2026-09-20 20:20:21,12726
MAA THANAPATI FURNITURES,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGR2+32M, Singhpur, Odisha 755016",755016,20.6902057,86.5000608,ChIJA_RVtcXrGzoRSlrUCBxyyRQ,https://www.google.com/maps/place/?q=place_id:ChIJA_RVtcXrGzoRSlrUCBxyyRQ,part_342,2026-09-20 20:20:21,12727
Ramchandi furniture,Furniture Showroom,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGR4+QV9, Singhpur, Odisha 755016",755016,20.6919096,86.5072345,ChIJbQHFYwDrGzoRN1rxMk-6isU,https://www.google.com/maps/place/?q=place_id:ChIJbQHFYwDrGzoRN1rxMk-6isU,part_342,2026-09-20 20:20:21,12728
Gupta Distributors,Furniture Showroom,Electronics wholesaler,Electronics wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96923 16301,http://www.guptadistributors.com/,4.9,,"Gupta Distributors, Jena premium, NH 16, Chandikhol, Odisha 755024",755016,20.714429,86.1353865,ChIJgwnRf7VdGToRxhq2hra-LBk,https://www.google.com/maps/place/?q=place_id:ChIJgwnRf7VdGToRxhq2hra-LBk,part_342,2026-09-20 20:20:22,12729
Chittaranjan electronics & furnitures,Furniture Showroom,Sofa store,Sofa store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Manshapola, Jajpur, Odisha 755001",Manshapola,20.8489266,86.33007049999999,ChIJCVxaRO3jGzoRngYWYvhzPCI,https://www.google.com/maps/place/?q=place_id:ChIJCVxaRO3jGzoRngYWYvhzPCI,part_342,2026-09-20 20:21:06,14556
M/s Shakti Furnitures Pvt Ltd.,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78944 23771,N/A,5.0,,"Biraja Temple road,Shakti Market Complex, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8467195,86.33748709999999,ChIJJd6KXdbjGzoR-jeYp3blumw,https://www.google.com/maps/place/?q=place_id:ChIJJd6KXdbjGzoR-jeYp3blumw,part_342,2026-09-20 20:21:06,14557
Dreams Furniture & Door menufecturing jajpur,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98619 36786,N/A,5.0,,"V824+QQ5, Ankula, Odisha 755007",755017,20.8524591,86.30756389999999,ChIJ4Uq6TgDjGzoRjxarxsR_-FI,https://www.google.com/maps/place/?q=place_id:ChIJ4Uq6TgDjGzoRjxarxsR_-FI,part_342,2026-09-20 20:21:06,14558
Vishal Furniture,Furniture Showroom,Home goods store,Home goods store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93386 13425,http://bit.ly/2xZYzsb,3.9,,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8470872,86.3372801,ChIJJ2jWgFjjGzoRxj8n32qRc9M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jWgFjjGzoRxj8n32qRc9M,part_342,2026-09-20 20:21:06,14559
RAJ FURNITURE JAJPUR TOWN,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Unit 8, Mansapola, plot no- 685, near Bullect Show Room, Jagati Nagar, Jajpur, Odisha 755001",Jagati Nagar,20.8456053,86.32173209999999,ChIJI51C2I3jGzoRNKWYefHHn6A,https://www.google.com/maps/place/?q=place_id:ChIJI51C2I3jGzoRNKWYefHHn6A,part_342,2026-09-20 20:21:06,14560
Raghunath Steel & furniture,Furniture Showroom,Furniture maker,Furniture maker,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99386 97971,N/A,5.0,,"Baruan, Bari - Jajpur Highway, Kujhala, Odisha 755017",Kujhala,20.7901468,86.2732697,ChIJzSDckqXjGzoRsapZVr_HW2c,https://www.google.com/maps/place/?q=place_id:ChIJzSDckqXjGzoRsapZVr_HW2c,part_342,2026-09-20 20:21:06,14561
SUNEETA FURNITURE Jajpur,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.6,,"X44G+J9J, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9561474,86.1256798,ChIJt8wvdgBTGToRkBsO1dyEp0M,https://www.google.com/maps/place/?q=place_id:ChIJt8wvdgBTGToRkBsO1dyEp0M,part_342,2026-09-20 20:21:06,14562
BISWAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8WP+RWJ, Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8470823,86.33727979999999,ChIJA6OCpljjGzoR_5f-7nCkhPs,https://www.google.com/maps/place/?q=place_id:ChIJA6OCpljjGzoR_5f-7nCkhPs,part_342,2026-09-20 20:21:06,14563
DREAMLIGHT INDUSTRIES PVT. LTD.,Furniture Showroom,Mattress store,Mattress store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70643 40679,N/A,4.7,,"MIRZAPUR, Panikoili, Odisha 755009",755017,20.8153827,86.2755528,ChIJbZaXiVTjGzoR_w89ww1nTw4,https://www.google.com/maps/place/?q=place_id:ChIJbZaXiVTjGzoR_w89ww1nTw4,part_342,2026-09-20 20:21:06,14564
A1 Habib furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95560 91694,N/A,5.0,,"Ankula, Jajpur, Odisha 755001",755017,20.8543956,86.310628,ChIJzU9g96jjGzoRENIoq6_hyLk,https://www.google.com/maps/place/?q=place_id:ChIJzU9g96jjGzoRENIoq6_hyLk,part_342,2026-09-20 20:21:07,14565
SUNITA FURNITURE,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98617 00519,N/A,3.9,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0391045,86.492623,ChIJZw7eLwz2GzoRZv4NPzATnRM,https://www.google.com/maps/place/?q=place_id:ChIJZw7eLwz2GzoRZv4NPzATnRM,part_342,2026-09-20 20:21:07,14566
Godrej Interio - Narmada Furniture,Furniture Showroom,Furniture store,Furniture store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94370 52233,http://www.godrejinterio.com/,4.3,77.0,"Shop No:10, Choudhury Market, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256728,85.8332439,ChIJAQAAwECnGToRhO8G0f9rNP0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRhO8G0f9rNP0,part_342,2026-09-20 20:21:08,14567
Dadhibaman Furniture,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94394 15503,N/A,4.0,,"VRMM+CQW, Baji Rout Rd, Bhuban, Odisha 759017",755018,20.883605,85.8344424,ChIJN4isFcQwGToRr-AtlSmLuo0,https://www.google.com/maps/place/?q=place_id:ChIJN4isFcQwGToRr-AtlSmLuo0,part_342,2026-09-20 20:21:50,16390
Maa tarini furniture & Electronic,Furniture Showroom,Furniture store,"Furniture store, Grocery store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96680 40763,N/A,4.0,,"Rajagola, kantira chhaka Sukinda, Rajagola, Odisha 755018",755018,20.8777389,85.9108868,ChIJw-W2cj43GToRHWNrACj7J48,https://www.google.com/maps/place/?q=place_id:ChIJw-W2cj43GToRHWNrACj7J48,part_342,2026-09-20 20:21:50,16391
JBT furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VM79+V63, Jiral, Odisha 759023",755018,20.8646338,85.6680564,ChIJyRRINAApGToRtg7037l4y-I,https://www.google.com/maps/place/?q=place_id:ChIJyRRINAApGToRtg7037l4y-I,part_342,2026-09-20 20:21:50,16392
DEVI ELECTRONICS AND FURNITURE,Furniture Showroom,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"KALI BAZAR, Bhuban, Odisha 759017",755018,20.8845834,85.83183749999999,ChIJ0RgNcJIxGToRs8SP7iBdf6k,https://www.google.com/maps/place/?q=place_id:ChIJ0RgNcJIxGToRs8SP7iBdf6k,part_342,2026-09-20 20:21:50,16393
SHREE GANESH FURNICHAR AND ELECTRONIC,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Odisha, Rajagola, Odisha 755018",755018,20.8820171,85.9190958,ChIJm3vw2Fc3GToRhXo-gEQP6M0,https://www.google.com/maps/place/?q=place_id:ChIJm3vw2Fc3GToRhXo-gEQP6M0,part_342,2026-09-20 20:21:50,16394
Furniture Gallery,Furniture Showroom,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76849 96999,N/A,4.3,,"Jiral Rd, Jiral, Odisha 759023",755018,20.8585893,85.67060049999999,ChIJJYjjSwApGToRwp_95GIA8HM,https://www.google.com/maps/place/?q=place_id:ChIJJYjjSwApGToRwp_95GIA8HM,part_342,2026-09-20 20:21:50,16395
Kanha traders,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VWPF+559 Kanha trader's, Rajagola, Jamulanda, Odisha 755018",755018,20.8854109,85.9229697,ChIJ4f1NJwA3GToRC1iLwQGwZVo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1NJwA3GToRC1iLwQGwZVo,part_342,2026-09-20 20:21:50,16396
"Sleepwell Exclusive Dealer - Bhuban, Dhenkanal",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 8071 629 475,https://storesnearme.mysleepwell.com/sleepwell/stores-in-dhenkanal/stores-in-nua-bazar/sleepwell-exclusive-dealer-omm-traders-in-nua-bazar-dhenkanal--098f5285-6e47-4665-afa5-75b6f26fc081/home,5.0,,"Word No 1, Omm Traders, Nua Bazar, nearby Gramya Bank ATM, Bhuban, Odisha 759017",755018,20.8852931,85.83057699999999,ChIJaSo8HhQxGToRPxvcSydD9HQ,https://www.google.com/maps/place/?q=place_id:ChIJaSo8HhQxGToRPxvcSydD9HQ,part_342,2026-09-20 20:21:50,16397
Maharana Furniture & Work,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RWGJ+698, Kochilabanka, Odisha 759016",755018,20.8255303,85.93094889999999,ChIJtdVcD-tHGToRNXGEI8QMNxA,https://www.google.com/maps/place/?q=place_id:ChIJtdVcD-tHGToRNXGEI8QMNxA,part_342,2026-09-20 20:21:50,16398
HGM Life Style Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"GANESH MARKET COMPLEX, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9900403,85.987336,ChIJ4UmWN1RLGToRNHDqxKKsvsA,https://www.google.com/maps/place/?q=place_id:ChIJ4UmWN1RLGToRNHDqxKKsvsA,part_342,2026-09-20 20:21:51,16399
Home Of Brajabandhu Maharana,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76089 91307,https://www.facebook.com/brajabandhu.maharana.334,,,"XW47+WPH, Sukinda, Odisha 755018",755018,20.957317399999997,85.91434509999999,ChIJaQF3yJE1GToR5q2shL3DWG0,https://www.google.com/maps/place/?q=place_id:ChIJaQF3yJE1GToR5q2shL3DWG0,part_342,2026-09-20 20:21:51,16400
Babul home,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WQFP+3VV, Bhuban, Kainsiri, Odisha 759017",755018,20.9227466,85.7871663,ChIJNQBRcwAxGToReSDKpMIUaZU,https://www.google.com/maps/place/?q=place_id:ChIJNQBRcwAxGToReSDKpMIUaZU,part_342,2026-09-20 20:21:51,16401
Sagar home,Furniture Showroom,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XQJ8+5GH, Anala, Odisha 759024",755018,20.9796609,85.7665169,ChIJbSZddQAtGToRPaCgHtsV0pM,https://www.google.com/maps/place/?q=place_id:ChIJbSZddQAtGToRPaCgHtsV0pM,part_342,2026-09-20 20:21:51,16402
Life style furniture showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99373 66070,N/A,5.0,,"road, near st. Mary's school, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9635775,86.12555859999999,ChIJHw8zUytTGToRXKFuKVvdqxE,https://www.google.com/maps/place/?q=place_id:ChIJHw8zUytTGToRXKFuKVvdqxE,part_342,2026-09-20 20:22:34,17649
"CITY FURNITURE, DANAGADI",Furniture Showroom,Furniture store,Furniture store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98869 78986,N/A,3.8,,"X37P+FXW, near STATE BANK OF, Danagadi, Odisha 755026",Danagadi,20.9637259,86.0874505,ChIJXwQsv-xNGToRHFQt4J__ByU,https://www.google.com/maps/place/?q=place_id:ChIJXwQsv-xNGToRHFQt4J__ByU,part_342,2026-09-20 20:22:34,17650
Priyanshi Furniture,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler, Office furniture store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99378 64524,N/A,5.0,,"beside Axis Bank ATM, Ragadi, Odisha 755019",755019,21.0349763,86.12779599999999,ChIJIyL29UZTGToR_clluvDqcHw,https://www.google.com/maps/place/?q=place_id:ChIJIyL29UZTGToR_clluvDqcHw,part_342,2026-09-20 20:22:34,17651
BIRAJA FURNITURE & FURNISHING,Furniture Showroom,Furniture store,Furniture store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98614 35570,N/A,,,"W4VQ+7J8, Bank St, Byasanagar, Odisha 755019",755019,20.9431551,86.1390907,ChIJ5-Fb_HlRGToRwr-gA7b5EHw,https://www.google.com/maps/place/?q=place_id:ChIJ5-Fb_HlRGToRwr-gA7b5EHw,part_342,2026-09-20 20:22:34,17652
Fenesta Windows and Doors | Raj Furniture,Furniture Showroom,Window supplier,Window supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94372 45295,https://www.fenesta.com/locate-us/partner-showroom-raj-furniture-jajpur-odisha?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Mahaveer Colony, Chorda, Byasanagar, Jaipur, Odisha 755019","Mahaveer Colony, Chorda",20.9550552,86.1271048,ChIJYUkCnN1TGToRlR3_TLDpms0,https://www.google.com/maps/place/?q=place_id:ChIJYUkCnN1TGToRlR3_TLDpms0,part_342,2026-09-20 20:22:34,17653
JAGANNITH FURNITURE,Furniture Showroom,Furniture store,Furniture store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83608 45987,N/A,,,"X37R+4P4, Jaipur Road, Kusunpur, Nuagan, Odisha 755026",755020,20.962763199999998,86.0918164,ChIJ8XMgWPhNGToRSIqIicdbt3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XMgWPhNGToRSIqIicdbt3Y,part_342,2026-09-20 20:23:21,19164
Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 3778 1557,https://store.kurlon.com/mattress-shop/jajpur/Kanheipur/kurlon-mattress-store-in-Kanheipur-jajpur--5cycEC/home,,,"Raj Furniture, near Mi Service Center, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.956429099999998,86.1226768,ChIJS1F2aEdTGToRy0mHeURF818,https://www.google.com/maps/place/?q=place_id:ChIJS1F2aEdTGToRy0mHeURF818,part_342,2026-09-20 20:23:21,19165
