business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94385 53323,N/A,5.0,,"XXQQ+JG2, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9890161,85.98876,ChIJnwSSPllLGToRlkeH7kffxvU,https://www.google.com/maps/place/?q=place_id:ChIJnwSSPllLGToRlkeH7kffxvU,part_342,2026-09-20 20:21:59,16795
"PAPU MOBILE, ପପୁ ମୋବାଇଲ",Mobile Phone Sales and Repair,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99386 89649,N/A,4.3,,"DASMARKET COMPLEX, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9889807,85.9888024,ChIJVVVVFaZLGToRP2VqSL0VyNM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaZLGToRP2VqSL0VyNM,part_342,2026-09-20 20:21:59,16796
"Panda Mobile, ପଣ୍ଡା ମୋବାଇଲ",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97766 68611,N/A,3.8,,"Shop.No.1, Das market Complex, chhak, near HDFC Bank, Duburi Chhak, Kalinga Nagar, Duburi, Odisha 755026","Duburi Chhak, Kalinga Nagar",20.988529099999997,85.9888835,ChIJWbpLH6NLGToR8xrfae7PVdM,https://www.google.com/maps/place/?q=place_id:ChIJWbpLH6NLGToR8xrfae7PVdM,part_342,2026-09-20 20:21:59,16797
TARINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97777 77101,http://tarinimobile.billfree.in/z,4.9,436.0,"Infront of UCO BANK, Mining Rd, near New Market Infront of OGB BANK, Keonjhar, Odisha 758001",755018,21.635366599999998,85.61550989999999,ChIJQcRoAWn9HjoR3BCvPBUSyrc,https://www.google.com/maps/place/?q=place_id:ChIJQcRoAWn9HjoR3BCvPBUSyrc,part_342,2026-09-20 20:22:00,16798
K & K Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97762 00143,N/A,4.4,,"Kalinganagar, Duburi, Bhubaneswar, Odisha 755026",Duburi Chhak,20.987144699999998,85.9887038,ChIJFYzYZC1LGToR_kJ0N6pdGY8,https://www.google.com/maps/place/?q=place_id:ChIJFYzYZC1LGToR_kJ0N6pdGY8,part_342,2026-09-20 20:22:01,16799
Jajpur service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,69.0,"Jajpur, Odisha 755001",755019,20.8460221,86.3228302,ChIJkQfhqCvjGzoRIZMnchKJgkE,https://www.google.com/maps/place/?q=place_id:ChIJkQfhqCvjGzoRIZMnchKJgkE,part_342,2026-09-20 20:22:46,17916
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96587 98331,N/A,4.2,,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_342,2026-09-20 20:23:31,19626
MOBILE CARE CHANDIKHOLE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,30.0,"M4XM+PFM, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6992933,86.133715,ChIJmQiDs1BdGToRbTSMxSir3yE,https://www.google.com/maps/place/?q=place_id:ChIJmQiDs1BdGToRbTSMxSir3yE,part_342,2026-09-20 20:25:02,21894
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_342,2026-09-20 20:25:02,21895
SHREE LAXMI MOBILE,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90406 71961,N/A,5.0,,"Darajipokhari, VIP Rd, Puri, Odisha 752001",755023,19.8107231,85.8308113,ChIJSeE5dqHGGToRWoh55T4VaXs,https://www.google.com/maps/place/?q=place_id:ChIJSeE5dqHGGToRWoh55T4VaXs,part_342,2026-09-20 20:25:03,21896
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70083 32454,N/A,4.3,767.0,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_342,2026-09-20 20:25:04,21897
Buy 2 Hand (A unit of Laxmi Mobile),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 73819 10222,http://www.laxmimobile.in/,4.2,184.0,"83/3, Ln 11, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2600163,85.8360423,ChIJdXaSvIunGToRS3ZFxjxi6Ec,https://www.google.com/maps/place/?q=place_id:ChIJdXaSvIunGToRS3ZFxjxi6Ec,part_342,2026-09-20 20:25:04,21898
Tarini Electronic & Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99389 93695,N/A,5.0,11.0,"122 Nakpol, Infront of petrol pump, Dharmasala, Bhubaneswar, Odisha 755050",755024,20.7652087,86.12606439999999,ChIJEwGL5KFbGToR1sP02Ix906U,https://www.google.com/maps/place/?q=place_id:ChIJEwGL5KFbGToR1sP02Ix906U,part_342,2026-09-20 20:25:48,23131
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 70084 14524,N/A,4.6,,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_342,2026-09-20 20:27:20,24732
