business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GR Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.grdigitalmarketing.com/,5.0,,"GR Digital Marketing, 755018, India",755018,46.423669,-129.9427086,ChIJdzj-mUl5Y4gRiUc8R_HRZMY,https://www.google.com/maps/place/?q=place_id:ChIJdzj-mUl5Y4gRiUc8R_HRZMY,part_342,2026-09-20 20:22:11,17033
Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://growthexperts.co/,5.0,,"Growth Experts, 755018, India",755018,25.782414,-80.2253934,ChIJo0zKV0CWUogRK7e9FA5qdvM,https://www.google.com/maps/place/?q=place_id:ChIJo0zKV0CWUogRK7e9FA5qdvM,part_342,2026-09-20 20:22:11,17034
My Digital Gurukul,Growth Marketing,Education center,"Education center, Training center",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77900 77000,https://mydigitalgurukul.com/,5.0,6.0,"in front of St Marys School, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.964161999999998,86.12598559999999,ChIJY7mi3AdTGToR3G6Uu_pQP-Y,https://www.google.com/maps/place/?q=place_id:ChIJY7mi3AdTGToR3G6Uu_pQP-Y,part_342,2026-09-20 20:22:56,18179
Curiousmind Consulting,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96783 98869,http://cmcpros.in/,4.9,78.0,"House No. 2, Bylane 2, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159497599999998,91.7738378,ChIJlXShUHBZWjcRVC7sic3GpSU,https://www.google.com/maps/place/?q=place_id:ChIJlXShUHBZWjcRVC7sic3GpSU,part_342,2026-09-20 20:22:56,18180
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_342,2026-09-20 20:23:42,19924
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89489 91401,http://www.growthmitra.in/,5.0,,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_342,2026-09-20 20:23:42,19925
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",755020,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_342,2026-09-20 20:23:42,19926
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77338 88883,https://growthescalators.com/,5.0,,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_342,2026-09-20 20:23:42,19927
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 755020, India",755020,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_342,2026-09-20 20:23:42,19928
Best Digital marketing company,Growth Marketing,Advertising agency,Advertising agency,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92205 22432,https://businessvolunteers.online/,5.0,,"No. 5 Bldg, No.R1/B, Office, Bhandup Village Rd, near Hanuman Mandir, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1575493,72.9438535,ChIJx6W-yuG55zsRU_lEO3Y5-uk,https://www.google.com/maps/place/?q=place_id:ChIJx6W-yuG55zsRU_lEO3Y5-uk,part_342,2026-09-20 20:23:43,19929
Digital Karobari,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90152 26889,https://www.digitalkarobari.com/,4.7,,"201, Gemstar Commercial Complex, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895563,72.8388547,ChIJxecTkP-35zsRA9mttaOw3hY,https://www.google.com/maps/place/?q=place_id:ChIJxecTkP-35zsRA9mttaOw3hY,part_342,2026-09-20 20:23:43,19930
Upreports,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78372 63602,https://www.upreports.com/,4.9,,"Plot 437, Industrial Area Phase 2, Industrial Area Phase I, Chandigarh, 160002","Industrial Area Phase 2, Industrial Area Phase I",30.697595699999997,76.7817905,ChIJJTnBh8LsDzkR2NuXsu1AMK8,https://www.google.com/maps/place/?q=place_id:ChIJJTnBh8LsDzkR2NuXsu1AMK8,part_342,2026-09-20 20:23:43,19931
NammoraX,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90362 94400,https://www.nammorax.com/,5.0,,"Bolwar, Puttur, Karnataka 574201",Bolwar,12.7649751,75.1978729,ChIJzT1FfAC9pDsROT0QjGuqHXk,https://www.google.com/maps/place/?q=place_id:ChIJzT1FfAC9pDsROT0QjGuqHXk,part_342,2026-09-20 20:23:43,19932
Digital Gaurabh,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_342,2026-09-20 20:24:27,20937
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_342,2026-09-20 20:25:13,22093
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,3.0,"Growth Marketing Hub, 755024, India",755024,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_342,2026-09-20 20:25:57,23275
GROWTH GURU MARKETING,Growth Marketing,Marketing agency,Marketing agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 93102 95712,https://wa.link/tzeprd,5.0,8.0,"a-203, Pitampura Village, delehi, Pitampura, new, Delhi, 110034","Pitampura Village, delehi, Pitampura",28.700498699999997,77.1288745,ChIJCyEHvekDDTkR33Kwc73hqFs,https://www.google.com/maps/place/?q=place_id:ChIJCyEHvekDDTkR33Kwc73hqFs,part_342,2026-09-20 20:25:57,23276
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",0370 5208860,https://wa.me/92370528860,5.0,9.0,"Growth Digital Marketing|Digital Marketing, 755024, India",755024,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_342,2026-09-20 20:25:57,23277
Organic Ads Technologies,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,https://www.organicads.in/,5.0,,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_342,2026-09-20 20:25:58,23278
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 755025, India",755025,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_342,2026-09-20 20:26:43,24246
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_342,2026-09-20 20:27:28,24869
