business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhay pan Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"Jajpur - Pritipur - Khandipal - Dihakula Road, Odisha 755013",755013,20.7588386,86.48120929999999,ChIJCxDdRkLpGzoR7785w9giLTE,https://www.google.com/maps/place/?q=place_id:ChIJCxDdRkLpGzoR7785w9giLTE,part_342,2026-09-20 20:17:50,805
Quality Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62380 89943,N/A,,,"School, Bitana, Pritipur, Odisha 755013",755013,20.7645952,86.49933279999999,ChIJCyiFTrTpGzoRPHgWFDO9g20,https://www.google.com/maps/place/?q=place_id:ChIJCyiFTrTpGzoRPHgWFDO9g20,part_342,2026-09-20 20:17:50,806
Ashok ICE STALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Rahas Guhali, Binjharpur, Tina, Odisha 755012",755013,20.7246268,86.47505989999999,ChIJ63iLSV3pGzoR1yGcXCaSgVQ,https://www.google.com/maps/place/?q=place_id:ChIJ63iLSV3pGzoR1yGcXCaSgVQ,part_342,2026-09-20 20:17:50,807
Swastik Cool Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,26.0,"Upper, Baruan Road, Odisha 755009",755013,20.8051893,86.2585459,ChIJCYt89hXjGzoR7GHGFu7YVVM,https://www.google.com/maps/place/?q=place_id:ChIJCYt89hXjGzoR7GHGFu7YVVM,part_342,2026-09-20 20:17:51,808
Pradip variety store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Snack bar",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"Boulanga, kanikapada, Odisha 755011",755013,20.820695,86.496585,ChIJoaafvmjvGzoRExaAhqjHABQ,https://www.google.com/maps/place/?q=place_id:ChIJoaafvmjvGzoRExaAhqjHABQ,part_342,2026-09-20 20:17:51,809
Royal Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"PCJ3+3FH Police Station, Jajpur - Singhpur Rd, Binjharpur, Odisha 755004",755014,20.730190099999998,86.4037457,ChIJdeQ6YADnGzoRaOB6I2uDIzo,https://www.google.com/maps/place/?q=place_id:ChIJdeQ6YADnGzoRaOB6I2uDIzo,part_342,2026-09-20 20:18:35,6994
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98611 89699,N/A,4.7,,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_342,2026-09-20 20:18:36,6995
Nayak sahi chaka,Ice Cream Parlour,Ice cream shop,Ice cream shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCX6+9F5, SH 56, Mansada, Odisha 755014",755014,20.8483785,86.4112268,ChIJK5A-JyHlGzoRQA5l3RTQj6E,https://www.google.com/maps/place/?q=place_id:ChIJK5A-JyHlGzoRQA5l3RTQj6E,part_342,2026-09-20 20:18:36,6996
ହରପାର୍ବତୀ କ୍ଲବ ରଘୁନାଥ ପୁର,Ice Cream Parlour,Ice cream shop,Ice cream shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCMR+W9Q, Barikul, Balichandrapur, Odisha 755014",Barikul,20.7854498,86.4404203,ChIJGS80qtjvGzoRnPt_CpUxrK8,https://www.google.com/maps/place/?q=place_id:ChIJGS80qtjvGzoRnPt_CpUxrK8,part_342,2026-09-20 20:18:36,6997
Master Communication,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Off track betting shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99377 80860,N/A,5.0,,"Binjharpur, Sayadpur, Odisha 755004",755014,20.7257979,86.4034241,ChIJm1AVfzTmGzoRsKb-gsf-6nM,https://www.google.com/maps/place/?q=place_id:ChIJm1AVfzTmGzoRsKb-gsf-6nM,part_342,2026-09-20 20:18:36,6998
Kings Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93483 50915,N/A,5.0,,"Q592+2Q6, Bada Bazar Rd, Dharmasala, Jaraka, Odisha 755050",755015,20.7675338,86.1518995,ChIJGRACGQBbGToRCwrAVRQvu0s,https://www.google.com/maps/place/?q=place_id:ChIJGRACGQBbGToRCwrAVRQvu0s,part_342,2026-09-20 20:19:20,9607
Jay Jagannath ice cream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q48G+799, Nakpole Rd, Dharmasala, Jharsohal, Odisha 755024",755015,20.765660099999998,86.12599329999999,ChIJLdQxJgBbGToR6mBsbHkMT-g,https://www.google.com/maps/place/?q=place_id:ChIJLdQxJgBbGToR6mBsbHkMT-g,part_342,2026-09-20 20:19:20,9608
Giani Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Utkal Centre Point Mall, Byasanagar, Odisha 755019",755015,20.951794,86.1305296,ChIJkXsyHAJRGToRDLYz9738UYg,https://www.google.com/maps/place/?q=place_id:ChIJkXsyHAJRGToRDLYz9738UYg,part_342,2026-09-20 20:19:20,9609
Maa Mangala Verity Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 63627,N/A,4.4,,"Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.9350746,86.12510499999999,ChIJLS9HbdBRGToRVmls713eJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLS9HbdBRGToRVmls713eJQ8,part_342,2026-09-20 20:19:20,9610
KALINGA ICE PRODUCTS,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90405 68655,N/A,4.5,,"Dak banglow chhak, behind Adm office, Byasanagar, Odisha 755019",755015,20.9447015,86.13745779999999,ChIJeeXJrnlRGToRnVBoIMd_BPg,https://www.google.com/maps/place/?q=place_id:ChIJeeXJrnlRGToRnVBoIMd_BPg,part_342,2026-09-20 20:19:20,9611
A G Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90404 82726,N/A,5.0,,"Madhuban Road, in front of Madhuban High School, beside Laxmi bazar, Kuakhia, Rasulpur, Garual, Odisha 755051",Kuakhia,20.830346799999997,86.1671874,ChIJF8oz-vRbGToR_rbkBfmloMM,https://www.google.com/maps/place/?q=place_id:ChIJF8oz-vRbGToR_rbkBfmloMM,part_342,2026-09-20 20:19:20,9612
"Hemanta Sahu Square( ହେମନ୍ତ ସାହୁ ଛକ), kalana",Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"R45C+W35, Kalana Road, Kalana, Odisha 755008",755015,20.809760999999998,86.1202453,ChIJTfjRZDFbGToRIyQQpfoMnN4,https://www.google.com/maps/place/?q=place_id:ChIJTfjRZDFbGToRIyQQpfoMnN4,part_342,2026-09-20 20:19:20,9613
Jaga Balia Rabidi Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W67H+Q8V, Panikoili, Alatiri, Odisha 755043",755015,20.9147593,86.2287635,ChIJG45PZllXGToRrB-ldkaPVRU,https://www.google.com/maps/place/?q=place_id:ChIJG45PZllXGToRrB-ldkaPVRU,part_342,2026-09-20 20:19:20,9614
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_342,2026-09-20 20:19:21,9615
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99281 80062,N/A,4.9,108.0,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_342,2026-09-20 20:19:21,9616
Arun ice cream and diary product's,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94376 28280,N/A,4.7,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9546875,86.1275625,ChIJT7YCsbhTGToRmU7o37xQjQA,https://www.google.com/maps/place/?q=place_id:ChIJT7YCsbhTGToRmU7o37xQjQA,part_342,2026-09-20 20:20:04,12184
HAP DAILY ARUN ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70081 62362,N/A,4.6,,"No. 101, near Unisex fitness zone, Jajpur, Odisha 755001",755016,20.8526182,86.3357065,ChIJuzWZ-jnjGzoRDVU9lLHRiGQ,https://www.google.com/maps/place/?q=place_id:ChIJuzWZ-jnjGzoRDVU9lLHRiGQ,part_342,2026-09-20 20:20:04,12185
Tlipkart Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MCPR+3PV, Madhusudan Pur, Odisha 755004",755016,20.685346199999998,86.4420638,ChIJ7Y76iEzpGzoRCXYz-fFSRS4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y76iEzpGzoRCXYz-fFSRS4,part_342,2026-09-20 20:20:04,12186
Maa Thakurani Chat & Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80182 76037,N/A,5.0,,"Singhpur, Bhubaneswar, Odisha 755016",755016,20.689886599999998,86.50268489999999,ChIJX1Rrh33rGzoRZ7oxHTDchjA,https://www.google.com/maps/place/?q=place_id:ChIJX1Rrh33rGzoRZ7oxHTDchjA,part_342,2026-09-20 20:20:04,12187
Maa Dhangai Chat & Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95838 85688,N/A,5.0,,"Singhpur, Bhubaneswar, Odisha 755016",755016,20.690055299999997,86.5026286,ChIJlWcONVfrGzoRKDkxVG1RX8I,https://www.google.com/maps/place/?q=place_id:ChIJlWcONVfrGzoRKDkxVG1RX8I,part_342,2026-09-20 20:20:04,12188
Sunshine internet point and amul icecream point,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"SH 56, Darava, Odisha 755011",755016,20.800172699999997,86.5860441,ChIJu56IEQCTGzoRLvoT9L-2JFg,https://www.google.com/maps/place/?q=place_id:ChIJu56IEQCTGzoRLvoT9L-2JFg,part_342,2026-09-20 20:20:04,12189
Ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"RG75+JHH, Mangalpur, Odisha 755011",755016,20.814055399999997,86.508971,ChIJQ-sEyFHtGzoR6Mogy4eSjew,https://www.google.com/maps/place/?q=place_id:ChIJQ-sEyFHtGzoR6Mogy4eSjew,part_342,2026-09-20 20:20:05,12190
Maa biraja lasi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80936 88332,N/A,5.0,2.0,"Baruan, Badakujhala, Kabirpur, Odisha 755009",Baruan,20.8055363,86.2550428,ChIJX1JYdABZGToRYjmrRTw4-UU,https://www.google.com/maps/place/?q=place_id:ChIJX1JYdABZGToRYjmrRTw4-UU,part_342,2026-09-20 20:20:49,13885
Sony Enterprisers/Milk Mist,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88478 70457,N/A,5.0,2.0,"Khandeswar Debidwar, Jajpur, Odisha 755007",755017,20.8386463,86.3347617,ChIJS6pFC0rjGzoRoWAm_23AyXA,https://www.google.com/maps/place/?q=place_id:ChIJS6pFC0rjGzoRoWAm_23AyXA,part_342,2026-09-20 20:20:49,13886
Mother Dairy Ice Cream Dealer Market Chhaka Jajpur town,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"V83M+RJH, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.854569899999998,86.3341832,ChIJvQzGa3_jGzoRa2Zb7MLXj8U,https://www.google.com/maps/place/?q=place_id:ChIJvQzGa3_jGzoRa2Zb7MLXj8U,part_342,2026-09-20 20:20:49,13887
YOUR MOM,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70771 95999,N/A,5.0,5.0,"Sitaleswar, Ambikai, Jajpur, Odisha 755001",Sitaleswar,20.8457658,86.3370872,ChIJvfkSjCDjGzoRZBNqcV69zWk,https://www.google.com/maps/place/?q=place_id:ChIJvfkSjCDjGzoRZBNqcV69zWk,part_342,2026-09-20 20:20:49,13888
Shaikh Matlub Hossen,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V83J+7G4, Jajpur, Odisha 755001",755017,20.8531375,86.3313281,ChIJUYVCFwDjGzoR0FtGbQlArrE,https://www.google.com/maps/place/?q=place_id:ChIJUYVCFwDjGzoR0FtGbQlArrE,part_342,2026-09-20 20:20:49,13889
Sweety please 🥰,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,2.0,"Q73W+2QC, Indaroi, Odisha 755017",755017,20.751602,86.29867229999999,ChIJt5vSYADhGzoRMa2lbnVgC7o,https://www.google.com/maps/place/?q=place_id:ChIJt5vSYADhGzoRMa2lbnVgC7o,part_342,2026-09-20 20:20:49,13890
Maa Mangala Quality Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96585 57579,N/A,,,"Baruan, Shyamdas Pur, Samadaspur, Odisha 755017","Baruan, Shyamdas Pur",20.7943206,86.2728557,ChIJnUoSq0DjGzoRMCtf008jj70,https://www.google.com/maps/place/?q=place_id:ChIJnUoSq0DjGzoRMCtf008jj70,part_342,2026-09-20 20:20:49,13891
TOWN LASSI,Ice Cream Parlour,Juice shop,Juice shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77352 68101,N/A,5.0,3.0,"BADABAZAR, Jajpur, Odisha 755001",755017,20.854205999999998,86.33678549999999,ChIJ6fwZ8GrjGzoR-qEGn4Qwi08,https://www.google.com/maps/place/?q=place_id:ChIJ6fwZ8GrjGzoR-qEGn4Qwi08,part_342,2026-09-20 20:20:50,13892
The Lassi Station,Ice Cream Parlour,Juice shop,Juice shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Kali Bazar, Bhuban, Odisha 759017",755018,20.884724,85.83196319999999,ChIJN3Rq3wMxGToRlK4F1S4zXL0,https://www.google.com/maps/place/?q=place_id:ChIJN3Rq3wMxGToRlK4F1S4zXL0,part_342,2026-09-20 20:21:34,15671
SUBHAM LASSI AND COLD DRINGS,Ice Cream Parlour,Ice cream shop,Ice cream shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,,"RR7Q+6JR, Sadangi, Odisha 759016",755018,20.8130717,85.839064,ChIJD8DRNfU7GToRsyDcVVsBhkg,https://www.google.com/maps/place/?q=place_id:ChIJD8DRNfU7GToRsyDcVVsBhkg,part_342,2026-09-20 20:21:34,15672
Shiv Shakti Kulfi & Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78488 17141,N/A,4.2,6.0,"Chorda Square, Bus Stop, NH 215, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9552637,86.12681429999999,ChIJ3ZxYbABTGToRBEpC7yIKY5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxYbABTGToRBEpC7yIKY5Q,part_342,2026-09-20 20:22:18,17298
Dibyajyoti v store,Ice Cream Parlour,Ice cream shop,Ice cream shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"Dhabalgiri, near omc guest house, Byasanagar, Odisha 755019",755019,20.9583753,86.111629,ChIJ56FwTTBTGToRD4l7Yu7dlrQ,https://www.google.com/maps/place/?q=place_id:ChIJ56FwTTBTGToRD4l7Yu7dlrQ,part_342,2026-09-20 20:22:18,17299
"Ambedkar Chhak, Rampilo",Ice Cream Parlour,Ice cream shop,Ice cream shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77498 24805,N/A,5.0,1.0,"Ambedkar chhak, Rampilo, Odisha 755027",755019,21.0155317,86.0606074,ChIJnehPImxNGToR0qNBC7fNnNM,https://www.google.com/maps/place/?q=place_id:ChIJnehPImxNGToR0qNBC7fNnNM,part_342,2026-09-20 20:22:18,17300
Yummyes Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93380 85724,N/A,4.0,1.0,"X44C+MP2, Byasanagar, Odisha 755019",755020,20.9566318,86.1217678,ChIJATQ6sqlTGToRHVpmo_pUljw,https://www.google.com/maps/place/?q=place_id:ChIJATQ6sqlTGToRHVpmo_pUljw,part_342,2026-09-20 20:23:05,18480
