business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttarkul Panchayat Office,Offices,Local government office,Local government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.0,,"QFCF+QG5, Dihakula Rd, Uttarakula, Santipada, Uttarkul, Odisha 755013",Uttarakula,20.771893199999997,86.47386449999999,ChIJkTcV1CbvGzoRXWOWRMSVaMI,https://www.google.com/maps/place/?q=place_id:ChIJkTcV1CbvGzoRXWOWRMSVaMI,part_342,2026-09-20 20:18:29,6643
Botaltang,Offices,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"Botaltang Post Office, Rambila, Odisha 755013",755013,20.7874655,86.4832078,ChIJ5RZUAwDvGzoR6TfJ4XL_IG8,https://www.google.com/maps/place/?q=place_id:ChIJ5RZUAwDvGzoR6TfJ4XL_IG8,part_342,2026-09-20 20:18:29,6644
Ahiyas Post Office,Offices,Post office,Post office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98536 76692,N/A,4.5,,"VF2X+44F, Ahiyas, Jajpur, Odisha 755036",Ahiyas,20.8503056,86.4977985,ChIJg5Z3kAnuGzoRFWet-DDBCmw,https://www.google.com/maps/place/?q=place_id:ChIJg5Z3kAnuGzoRFWet-DDBCmw,part_342,2026-09-20 20:18:30,6645
Dhanipur Post office,Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,,"RG5V+MPV, Dhanipur, Khana Nagar, Odisha 755011",755013,20.8092389,86.5443033,ChIJy69qmrHtGzoRtVrGHbQ-a_Q,https://www.google.com/maps/place/?q=place_id:ChIJy69qmrHtGzoRtVrGHbQ-a_Q,part_342,2026-09-20 20:18:30,6646
"SUB-POST OFFICE,MANGALPUR",Offices,Post office,Post office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"RG7C+522, Susua Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8128881,86.5200203,ChIJc7a7J13tGzoRO0drnMHQUuU,https://www.google.com/maps/place/?q=place_id:ChIJc7a7J13tGzoRO0drnMHQUuU,part_342,2026-09-20 20:18:30,6647
DIGITAL POINT,Offices,Digital printing service,Digital printing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99380 11301,N/A,3.5,,"Jajpur - Pritipur - Khandipal - Dihakula Rd, Santipada, Odisha 755013",755013,20.7711805,86.4679474,ChIJQUIszdLuGzoR1zeDRRqUSEc,https://www.google.com/maps/place/?q=place_id:ChIJQUIszdLuGzoR1zeDRRqUSEc,part_342,2026-09-20 20:18:30,6648
Dahanahat GP office,Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RF7C+9J9, Dahanahat, Chhatra pada, Odisha 755013",755013,20.8134165,86.4715946,ChIJNQXaSADvGzoRv5eQUtRXrP0,https://www.google.com/maps/place/?q=place_id:ChIJNQXaSADvGzoRv5eQUtRXrP0,part_342,2026-09-20 20:18:31,6649
Botaltang Post Office,Offices,Offices,Offices,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFPM+X7V, Rambila, Odisha 755013",755013,20.7874655,86.4832078,ChIJrwtSbbnuGzoRO0ZClazyK1U,https://www.google.com/maps/place/?q=place_id:ChIJrwtSbbnuGzoRO0ZClazyK1U,part_342,2026-09-20 20:18:31,6650
Sasanda Grama panchayat Office,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.2,,"QCJ5+VC5, Tauntara, Binjharpur, Badasingha, Odisha 755014",Tauntara,20.7821386,86.4086061,ChIJAQAAAPDlGzoRDhit5y4eKMk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPDlGzoRDhit5y4eKMk,part_342,2026-09-20 20:19:14,9155
Biraja Infrasolution pvt Ltd,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8VX+CC7, Jajpur, Odisha 755007",755014,20.8435468,86.34855069999999,ChIJyU7fLv_lGzoRT2wAmMoQ9t4,https://www.google.com/maps/place/?q=place_id:ChIJyU7fLv_lGzoRT2wAmMoQ9t4,part_342,2026-09-20 20:19:14,9156
Taliha GramPanchayat Office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9WR+82X, Taliha, Odisha 755014",755014,20.8458567,86.3901188,ChIJK3VpDjXlGzoRY1e09c5fiSc,https://www.google.com/maps/place/?q=place_id:ChIJK3VpDjXlGzoRY1e09c5fiSc,part_342,2026-09-20 20:19:14,9157
"Office of the Sub-divisional Officer (Electrical) TPNODL, Jajpur Town",Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 1800 345 6718,http://www.tpnodl.com/,3.0,,"SH 56, Jajpur, Odisha 755007",755014,20.8461391,86.34711329999999,ChIJbW5d9OnlGzoRQUSyx5ibTs4,https://www.google.com/maps/place/?q=place_id:ChIJbW5d9OnlGzoRQUSyx5ibTs4,part_342,2026-09-20 20:19:14,9158
TPNODL Electrical Division Office Kalimegha Jajpur Town,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.tpnodl.com/,1.6,,"R8WV+MP, Jajpur, Odisha 755007",755014,20.8466424,86.3443443,ChIJGSL7ZkblGzoREJbD8O07reU,https://www.google.com/maps/place/?q=place_id:ChIJGSL7ZkblGzoREJbD8O07reU,part_342,2026-09-20 20:19:14,9159
"R.I OFFICE ,GRAMNANDIPUR",Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RC85+3W8, Jajpur - Pritipur - Khandipal - Dihakula Rd, Biruhan, Odisha 755014",755014,20.8151749,86.4098259,ChIJm30XFJflGzoRVJ-4JTiC6RQ,https://www.google.com/maps/place/?q=place_id:ChIJm30XFJflGzoRVJ-4JTiC6RQ,part_342,2026-09-20 20:19:14,9160
Rambag RI Office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"R9WQ+5VX, Rambag, Taliha, Odisha 755014",755014,20.845494,86.3897269,ChIJp6lc6jzlGzoR5npoSMCQqz0,https://www.google.com/maps/place/?q=place_id:ChIJp6lc6jzlGzoR5npoSMCQqz0,part_342,2026-09-20 20:19:14,9161
ତାଳିହା ପ୍ରାଥମିକ କୃଷି ସମବାୟ ସମିତି,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VQ+WMQ, Rambag, Taliha, Odisha 755014",755014,20.844833899999998,86.3892278,ChIJG0bx5zblGzoRiz-n-sXgrQk,https://www.google.com/maps/place/?q=place_id:ChIJG0bx5zblGzoRiz-n-sXgrQk,part_342,2026-09-20 20:19:14,9162
Sundermunhi 33/11kv PSS,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V95F+622, Sidheswar, Odisha 755014",755014,20.858010699999998,86.37252029999999,ChIJKR8DqOLlGzoRnqaaKaUXnx4,https://www.google.com/maps/place/?q=place_id:ChIJKR8DqOLlGzoRnqaaKaUXnx4,part_342,2026-09-20 20:19:14,9163
ELECTRIC OFFICE,Offices,Power station,Power station,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,1.8,,"R8XR+FVV, Mudhapada, Jajpur, Odisha 755001",755014,20.8487391,86.34217269999999,ChIJKffrhabkGzoRLr-gbdFvVq4,https://www.google.com/maps/place/?q=place_id:ChIJKffrhabkGzoRLr-gbdFvVq4,part_342,2026-09-20 20:19:14,9164
Udranga Panchayat office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"QCQF+J6, Banamalipur, Odisha 755014",755014,20.789071399999997,86.4230618,ChIJ84GpJP7vGzoRP9QScF_-RLU,https://www.google.com/maps/place/?q=place_id:ChIJ84GpJP7vGzoRP9QScF_-RLU,part_342,2026-09-20 20:19:14,9165
Dasarathpur Revenue Inspector Office,Offices,District government office,District government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,,"RCPW+XG4, Jhumpuri-Chandakuda Rd, Dasarathpur, Odisha 755006",755014,20.8373819,86.4463352,ChIJq1UYd7nvGzoRf3z71A2baOI,https://www.google.com/maps/place/?q=place_id:ChIJq1UYd7nvGzoRf3z71A2baOI,part_342,2026-09-20 20:19:14,9166
"Post Office B.O., Barikul",Offices,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"QCPR+R55, Barikul, Balichandrapur, Odisha 755014",Barikul,20.787023899999998,86.4404856,ChIJQ2C-FY3vGzoRybdzt8X-OMA,https://www.google.com/maps/place/?q=place_id:ChIJQ2C-FY3vGzoRybdzt8X-OMA,part_342,2026-09-20 20:19:14,9167
Jajpur Head Post Office,Offices,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 6728 222 164,http://www.indiapost.gov.in/,4.0,,"na SH 56 Jajpur Odisha 755035, SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8523708,86.3293423,ChIJoezrcFDjGzoReKthpHUfYKE,https://www.google.com/maps/place/?q=place_id:ChIJoezrcFDjGzoReKthpHUfYKE,part_342,2026-09-20 20:19:15,9168
Malada SCS Pvt. ltd,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"V9W4+8QF, Malada, Bhandari Pokhari, Odisha 756120",755014,20.895812199999998,86.3569109,ChIJDfpD_oL7GzoRAJx-xEPK58s,https://www.google.com/maps/place/?q=place_id:ChIJDfpD_oL7GzoRAJx-xEPK58s,part_342,2026-09-20 20:19:15,9169
Dasarathpur Panchayata Office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95830 30275,N/A,4.3,,"RCPW+259, Dasarathpur, Odisha 755006",755014,20.835024999999998,86.4454767,ChIJ3eKFwLvvGzoRX8ulS52xRjg,https://www.google.com/maps/place/?q=place_id:ChIJ3eKFwLvvGzoRX8ulS52xRjg,part_342,2026-09-20 20:19:15,9170
Tahasil Office,Offices,Local government office,Local government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,,"RFJ2+PCM, Aindipur, Odisha 755006",755014,20.831837699999998,86.4510554,ChIJu3BFN7DvGzoRcXsSm0qp8xM,https://www.google.com/maps/place/?q=place_id:ChIJu3BFN7DvGzoRcXsSm0qp8xM,part_342,2026-09-20 20:19:15,9171
Bobby Das House,Offices,Political party office,Political party office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,,"R8XR+GJ8, Jajpur, Odisha 755001",755014,20.848785499999998,86.3415765,ChIJMWN7zP7lGzoRW838nINEoPc,https://www.google.com/maps/place/?q=place_id:ChIJMWN7zP7lGzoRW838nINEoPc,part_342,2026-09-20 20:19:15,9172
Rahasoi Post office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"Q9WW+PCF, Rahasoi, Odisha 755062",755014,20.7968118,86.39604519999999,ChIJE5l9IfPlGzoRJ_tv0M13zqU,https://www.google.com/maps/place/?q=place_id:ChIJE5l9IfPlGzoRJ_tv0M13zqU,part_342,2026-09-20 20:19:16,9173
Basudevpur,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCHP+73V, Basudebpur, Odisha 755014",755014,20.778226,86.43517899999999,ChIJt-QvVwDvGzoR3ZWNA-tjAmU,https://www.google.com/maps/place/?q=place_id:ChIJt-QvVwDvGzoR3ZWNA-tjAmU,part_342,2026-09-20 20:19:16,9174
Revenue Inspector Office,Offices,Government office,Government office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W533+8GV, Hat, Sankhachila, Hat, Radhanagara Patana, Odisha 755015","Sankhachila, Hat",20.9033749,86.1538108,ChIJsQI-lOBQGToRafhQL1IXi2s,https://www.google.com/maps/place/?q=place_id:ChIJsQI-lOBQGToRafhQL1IXi2s,part_342,2026-09-20 20:19:58,11937
BADABIRUAN GRAMA PANCHAYAT OFFICE,Offices,Local government office,Local government office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5JM+MRR, Sagadi Road, Badabiruan, Ambatola, Odisha 755015",755015,20.881738,86.18450089999999,ChIJowK-Y0hXGToR-Bb6ZVlCN8A,https://www.google.com/maps/place/?q=place_id:ChIJowK-Y0hXGToR-Bb6ZVlCN8A,part_342,2026-09-20 20:19:58,11938
Cng,Offices,Government office,Government office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W47Q+WVX, Bhiki Pur, Odisha 755015",755015,20.914856399999998,86.1397435,ChIJP1K-uG1RGToR-5FRa81Ma3g,https://www.google.com/maps/place/?q=place_id:ChIJP1K-uG1RGToR-5FRa81Ma3g,part_342,2026-09-20 20:19:58,11939
Badabiruan Post Office,Offices,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,,"V5HM+XJP, Golapokhari, Badabiruan, Ambatola, Odisha 755015",Golapokhari,20.8799678,86.1840761,ChIJGeuJIUlXGToRnMi4s8LljPs,https://www.google.com/maps/place/?q=place_id:ChIJGeuJIUlXGToRnMi4s8LljPs,part_342,2026-09-20 20:19:58,11940
SILPAKRITI PVT LTD,Offices,Corporate office,Corporate office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63719 78452,N/A,4.9,,"Dala, Sankhachila - Laxminagar Road, Byasanagar, Odisha 755015",755015,20.9214719,86.1375563,ChIJp7tn2MBRGToRIM1f0kSQU9Y,https://www.google.com/maps/place/?q=place_id:ChIJp7tn2MBRGToRIM1f0kSQU9Y,part_342,2026-09-20 20:19:58,11941
AZURECLOUDS-OFFICE,Offices,Corporate office,Corporate office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W5Q4+2M9, Keonjhar - Ghatgaon - Panikoili Rd, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.937535,86.1567378,ChIJ0RTPzNBRGToR5bIPAyJWBoY,https://www.google.com/maps/place/?q=place_id:ChIJ0RTPzNBRGToR5bIPAyJWBoY,part_342,2026-09-20 20:19:58,11942
Pahanga Panchayat Head Office,Offices,Local government office,Local government office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70084 14752,N/A,5.0,,"V4QP+H75, Pahanga, Odisha 755015",Pahanga,20.8888788,86.1357318,ChIJ1Wf43fVQGToRzxMmkayRqxI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf43fVQGToRzxMmkayRqxI,part_342,2026-09-20 20:19:58,11943
Pahanga Head Post Office,Offices,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V4QP+F66, Pahanga, Odisha 755015",Pahanga,20.8886582,86.1355086,ChIJdyAi5vVQGToRK5lCvSDW4C0,https://www.google.com/maps/place/?q=place_id:ChIJdyAi5vVQGToRK5lCvSDW4C0,part_342,2026-09-20 20:19:58,11944
BJP office jajpur road,Offices,Political party office,Political party office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W5P8+472, Keonjhar - Ghatgaon - Panikoili Rd, Dhaneswar, Motirama, Odisha 755022",755015,20.9352743,86.1656352,ChIJD08J7_RRGToR3NgCQFi18AQ,https://www.google.com/maps/place/?q=place_id:ChIJD08J7_RRGToR3NgCQFi18AQ,part_342,2026-09-20 20:19:58,11945
"SP Office, Panikoili",Offices,City district office,City district office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W68P+84P, Unnamed Road, Panikoili, Odisha 755043",755015,20.9158319,86.23532259999999,ChIJDc348ElWGToRIlDzUff5LUU,https://www.google.com/maps/place/?q=place_id:ChIJDc348ElWGToRIlDzUff5LUU,part_342,2026-09-20 20:19:58,11946
Post Office Sankhachila,Offices,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"W532+WV8, Vikipur, Radhanagara Patana, Odisha 755015",Vikipur,20.9047753,86.15220149999999,ChIJVeFXeXBRGToRNkNCBp9QjUU,https://www.google.com/maps/place/?q=place_id:ChIJVeFXeXBRGToRNkNCBp9QjUU,part_342,2026-09-20 20:19:58,11947
SIS branch office,Offices,Association / Organization,Association / Organization,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"W5P5+RWF, Motirama, Odisha 755019",755015,20.937528399999998,86.1589533,ChIJM0TAfwBRGToR4wNZr0sY1Bs,https://www.google.com/maps/place/?q=place_id:ChIJM0TAfwBRGToR4wNZr0sY1Bs,part_342,2026-09-20 20:19:58,11948
JSW Cement Limited - Area Office,Offices,Corporate office,Corporate office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W67H+87G, Service Rd, Panikoili, Odisha 755043",755015,20.9133116,86.2282032,ChIJmwKGrcVXGToRXW2lAnKTTuo,https://www.google.com/maps/place/?q=place_id:ChIJmwKGrcVXGToRXW2lAnKTTuo,part_342,2026-09-20 20:19:58,11949
