business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_342,2026-09-20 20:18:41,7481
"Dr. Shikha Skin, Hair & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87970 55545,N/A,4.7,,"Nasseb market, 2nd floor, Ramnagri more, 25, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145633,85.0819424,ChIJt9KAwUVX7TkRHksUHnTE_28,https://www.google.com/maps/place/?q=place_id:ChIJt9KAwUVX7TkRHksUHnTE_28,part_342,2026-09-20 20:18:41,7482
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95824 05223,N/A,4.9,,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_342,2026-09-20 20:18:42,7483
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93735 57766,http://theskindoctors.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17353780241968726606,4.7,,"Rama Equator, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJAQAAAES4wjsRPdcO2iiE_ZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAES4wjsRPdcO2iiE_ZA,part_342,2026-09-20 20:18:42,7484
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_342,2026-09-20 20:18:43,7485
Allodermis Skin Clinic | Best Dermatologist in Jajpur | MD Dermatologist AIIMS Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, IV therapy service, Laser hair removal service, Pediatric dermatologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://allodermis.com/,4.3,3.0,"Gopabandhu nagar Nahaka By - Pass Road, Plot no 1604, Gopabandhu nagar, Byasanagar, Odisha 755019",Gopabandhu nagar,20.9475792,86.1377289,ChIJFcaIoKJRGToRQhFwl2nzMj4,https://www.google.com/maps/place/?q=place_id:ChIJFcaIoKJRGToRQhFwl2nzMj4,part_342,2026-09-20 20:19:27,10117
Dr. Swati Sarangi (Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 82055,N/A,4.2,6.0,"Maa Medicine Store, Station Road, Byasanagar, Odisha 755019",755015,20.944942299999997,86.1341245,ChIJPXpeqyNRGToRAbZWzLJCltQ,https://www.google.com/maps/place/?q=place_id:ChIJPXpeqyNRGToRAbZWzLJCltQ,part_342,2026-09-20 20:19:27,10118
Niki Skin Care @Panikoili,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74400 11805,http://www.nikiskincare.com/,3.0,1.0,"right side, Near Trupti hotel, on the way Panikoili to Jajpur road, Panikoili, Odisha 755043",755015,20.915677199999998,86.22639319999999,ChIJzxBnWD9XGToRGilYQpxj20s,https://www.google.com/maps/place/?q=place_id:ChIJzxBnWD9XGToRGilYQpxj20s,part_342,2026-09-20 20:19:27,10119
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_342,2026-09-20 20:19:28,10120
Dr. Sudhashree Patnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_342,2026-09-20 20:19:28,10121
"Dr. Skin Clinic Thrissur, Fathima Nagar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82813 05000,https://www.drskinclinics.com/,4.8,,"23/606/1, Valappila Tower Bishop, Alappat Road, Fathima Nagar, Mission Quarters, Thrissur, Keralam 680005","Mission Quarters, Uday Nagar, Nellikunnu",10.5175752,76.2258605,ChIJrYsdGiPvpzsRU34I3IZxntc,https://www.google.com/maps/place/?q=place_id:ChIJrYsdGiPvpzsRU34I3IZxntc,part_342,2026-09-20 20:19:28,10122
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82813 05000,https://www.drskinclinics.com/,4.8,,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_342,2026-09-20 20:19:28,10123
Niki Skin Care,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hospital",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74400 11800,http://www.nikiskincare.com/,4.5,,"2nd Floor, Twincity Tower, Pahala, Bhubaneswar, Odisha 751032",755016,20.332857399999998,85.88469099999999,ChIJw7pAaxwLGToR9nnviuif9qk,https://www.google.com/maps/place/?q=place_id:ChIJw7pAaxwLGToR9nnviuif9qk,part_342,2026-09-20 20:20:10,12400
ElectroHomoeo Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Unit-7, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8459187,86.3347869,ChIJAZhyIFrjGzoRc7GB8iZQ2J0,https://www.google.com/maps/place/?q=place_id:ChIJAZhyIFrjGzoRc7GB8iZQ2J0,part_342,2026-09-20 20:20:55,14153
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_342,2026-09-20 20:20:56,14154
Vrudhii Aesthetics (Skin and Surgery Center),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pharmacy, Plastic surgeon, Dermatologist, Surgeon",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93804 51582,https://vrudhiiaesthetics.com/,4.9,964.0,"Bone mill, bus stop, Hesarghatta Rd, Soundarya Layout, Bengaluru, Karnataka 560073",Soundarya Layout,13.0650306,77.50419169999999,ChIJ8T-h80UjrjsRGJJ1uRN7dJc,https://www.google.com/maps/place/?q=place_id:ChIJ8T-h80UjrjsRGJJ1uRN7dJc,part_342,2026-09-20 20:20:57,14155
Dr.swati's clinic and dermacare vita,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91451 90898,https://wa.me/9145190898,4.9,181.0,"Mayani Rd, opp. to rajarambapu bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2769349,74.53866599999999,ChIJhe2kwARnwTsRdfPJIX-caUI,https://www.google.com/maps/place/?q=place_id:ChIJhe2kwARnwTsRdfPJIX-caUI,part_342,2026-09-20 20:20:57,14156
Siddhivinayak Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81692 75044,N/A,4.9,32.0,"Baliram Patil High School, N9, Raigad nagar, road, Mhada Colony, HUDCO, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhada Colony, N 9, HUDCO",19.896627,75.35916329999999,ChIJ0ev2ovij2zsRiy4rpZ8iz34,https://www.google.com/maps/place/?q=place_id:ChIJ0ev2ovij2zsRiy4rpZ8iz34,part_342,2026-09-20 20:20:57,14157
"Dr.Priyanka Dodake (Date) ,MD Skin",Skin Clinic and Dermatologist,Doctor,Doctor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90752 57117,N/A,4.9,118.0,"Skin Clinic, Old Karad Naka, near maharaja bakery, Datta Nagar, Isbavi, Pandharpur, Maharashtra 413304","Datta Nagar, Isbavi",17.671235199999998,75.3193576,ChIJnS8jhK8ZxDsRBc4pjTrj0xo,https://www.google.com/maps/place/?q=place_id:ChIJnS8jhK8ZxDsRBc4pjTrj0xo,part_342,2026-09-20 20:20:57,14158
Skin Harmony Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pediatric dermatologist, Dermatologist",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4805 6382,http://www.skinharmonypune.in/,5.0,100.0,"Shop no 12, upper Ground floor, WellCare Forever, Treza Business Hub, opposite Bella Casa Society, Baner Annex, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.5555859,73.7643921,ChIJpY42doS_wjsRyG1FF848MgQ,https://www.google.com/maps/place/?q=place_id:ChIJpY42doS_wjsRyG1FF848MgQ,part_342,2026-09-20 20:20:57,14159
Dr.Arti Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63774 26577,https://urologyandskin.com/,4.9,,"Badaya Plaza, Plot 5, Khatipura Rd, opposite to Gordhan Sky Mall, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937794699999998,75.7579538,ChIJR4wbVXWzbTkRW6K8GTpdIlo,https://www.google.com/maps/place/?q=place_id:ChIJR4wbVXWzbTkRW6K8GTpdIlo,part_342,2026-09-20 20:21:40,15975
Dr. Akshay Kumar Jain | Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89551 36766,N/A,4.4,,"415, behind Commerce College, New Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1460719,75.8514608,ChIJ0VKMb9yEbzkRiZKJehEzf2I,https://www.google.com/maps/place/?q=place_id:ChIJ0VKMb9yEbzkRiZKJehEzf2I,part_342,2026-09-20 20:21:40,15976
Dr. Kothiwala’s SkinEva Clinics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 85610 22226,https://drkothiwalaskineva.com/,4.9,1706.0,"Laxmi Nagar, 11-12, Tonk Rd, Near Airport, Sitabari, Kundan Nagar, Jaipur, Rajasthan 302029","Sitabari, Kundan Nagar",26.831367099999998,75.79420569999999,ChIJV9xotfm1bTkRsn5nC-wIKGc,https://www.google.com/maps/place/?q=place_id:ChIJV9xotfm1bTkRsn5nC-wIKGc,part_342,2026-09-20 20:21:41,15977
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,74.0,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_342,2026-09-20 20:21:41,15978
Varenya Skin Care - Dr. Jeeban Jyoti Mishra,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 97771 71199,https://www.varenyaskincare.com/,5.0,,"Plot Number -13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2548761,85.7839726,ChIJnySXbgCnGToR57aVBDciiYo,https://www.google.com/maps/place/?q=place_id:ChIJnySXbgCnGToR57aVBDciiYo,part_342,2026-09-20 20:23:58,20272
SHREE JAGANNATH SKIN CARE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 90402 45896,N/A,4.7,,"GUNDICHA MANDIR, Out Gate, BUS STAND, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8155617,85.8421724,ChIJs-xCDo_HGToR5BUcbqOMN1I,https://www.google.com/maps/place/?q=place_id:ChIJs-xCDo_HGToR5BUcbqOMN1I,part_342,2026-09-20 20:23:58,20273
Dr.Puspanjuli Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 76569 64010,N/A,4.7,,"Shop No. BS-27, Ispat Central Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2588483,84.86505179999999,ChIJu_XLyTwdIDoRCGtiTilqs5A,https://www.google.com/maps/place/?q=place_id:ChIJu_XLyTwdIDoRCGtiTilqs5A,part_342,2026-09-20 20:23:58,20274
Niki Skin Care@ Chandikhol,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 74400 11803,http://www.nikiskincare.com/,2.8,,"Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967866,86.1339313,ChIJk3g_9ENdGToRkfN7_R1zOWA,https://www.google.com/maps/place/?q=place_id:ChIJk3g_9ENdGToRkfN7_R1zOWA,part_342,2026-09-20 20:24:41,21392
Gathrika Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Dermatologist",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93926 31157,https://www.instagram.com/gathrikaskinclinic_5219?igsh=MWlib2wwMG85cWY2eQ==,4.9,,"17-4, Main Rd, above Union bank, beside Sampoorna hotel, Medipally, Peerzadiguda, Hyderabad, Telangana 500098","Medipally, Peerzadiguda",17.4101469,78.60467589999999,ChIJTWp8Qy2fyzsRS2xbcIsqSQU,https://www.google.com/maps/place/?q=place_id:ChIJTWp8Qy2fyzsRS2xbcIsqSQU,part_342,2026-09-20 20:24:43,21393
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 75077 71006,N/A,4.6,,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_342,2026-09-20 20:24:43,21394
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_342,2026-09-20 20:25:29,22568
La Dermis Clinic Dr. Meenal Makkar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Hair removal service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 88299 00141,http://www.ladermisclinic.com/,4.9,186.0,"First floor, 70/66 Main, Madhyam Marg, near Mansarovar Plaza, above accord showroom, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8531527,75.76717119999999,ChIJE7L2VyS1bTkR-69MJhHsS7o,https://www.google.com/maps/place/?q=place_id:ChIJE7L2VyS1bTkR-69MJhHsS7o,part_342,2026-09-20 20:26:58,24449
Krian Healthcare (Formerly Dr.Sudheendra’s Skin & Hair clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, General practitioner, Laser hair removal service",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 94831 82699,https://krianhealthcare.com/,4.6,,"644, First floor, 1st Cross, RBI layout, JP Nagar 7th phase, adjacent to Supra Hospital, opp. Elita Promenade, Apartment, Bengaluru, Karnataka 560078","RBI Layout, Apartment, J. P. Nagar",12.8919125,77.580135,ChIJTdF03EYVrjsRtYKX5GUwVTk,https://www.google.com/maps/place/?q=place_id:ChIJTdF03EYVrjsRtYKX5GUwVTk,part_342,2026-09-20 20:27:43,25076
Skinerva Clinic | Dr. Preeti Kothari Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 93247 70887,https://www.skinervaclinic.co/,4.9,,"Mehta House, 108 & 109, opposite Bhartya Vidya Bhavan, Chowpatty, Malabar Hill, Mumbai, Maharashtra 400007","Chowpatty, Malabar Hill",18.957577699999998,72.8103503,ChIJXzL56YbP5zsRuRCmeTu4daI,https://www.google.com/maps/place/?q=place_id:ChIJXzL56YbP5zsRuRCmeTu4daI,part_342,2026-09-20 20:27:43,25077
Dr Mamata Sahoo,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94377 09600,N/A,3.8,29.0,"FVFP+QQP Sai Lodge, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744664,85.8869402,ChIJubDHn38SGToR7UJUXZHusTQ,https://www.google.com/maps/place/?q=place_id:ChIJubDHn38SGToR7UJUXZHusTQ,part_342,2026-09-20 20:29:15,26581
SkinOcare- Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty supply store, Cosmetic surgeon, Hair transplantation clinic, Health and beauty shop, Dermatologist",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90368 53031,https://skinocareapp.com/,4.9,1368.0,"Second Floor, K S Arcade, 63/1, 2nd Cross Rd, above Med Plus pharma, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903462399999999,77.6225371,ChIJX7bVmeIVrjsRDi3eT1Dw7-o,https://www.google.com/maps/place/?q=place_id:ChIJX7bVmeIVrjsRDi3eT1Dw7-o,part_342,2026-09-20 20:29:15,26582
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_342,2026-09-20 20:29:15,26583
Dr. Debabrata Ghosh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94334 44501,https://www.dermisclinic.org/,5.0,1105.0,"B-9/21 (C.A, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976889699999997,88.43660849999999,ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,https://www.google.com/maps/place/?q=place_id:ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,part_342,2026-09-20 20:31:30,29294
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,968.0,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_342,2026-09-20 20:32:13,30251
Dr. Surajit Nayak Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 93375 08854,N/A,4.0,37.0,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_342,2026-09-20 20:32:13,30252
Dr. Richa Tayal MD Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98762 37873,https://www.felixhospital.com/doctor/dr-richa-tayal?location=69,4.8,92.0,"Dermatology, Felix Hospital, Paras Tierea, Sector 137, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 137",28.505696099999998,77.4086382,ChIJbS4ZL3SBGjkRBnUUdSXUGp4,https://www.google.com/maps/place/?q=place_id:ChIJbS4ZL3SBGjkRBnUUdSXUGp4,part_342,2026-09-20 20:32:13,30253
