business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soudamini Shop,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78479 06854,N/A,,,"Uttangara, Raghunathpur, Odisha 755014",755014,20.7848035,86.4294893,ChIJacCh_6rvGzoR-C0B1N8ms0I,https://www.google.com/maps/place/?q=place_id:ChIJacCh_6rvGzoR-C0B1N8ms0I,part_342,2026-09-20 20:18:32,6845
ସିପୁ ଭେରାଇଟି ଷ୍ଟୋର,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VCCF+6J8, Dobal Rd, sendhapur road, Odisha 756117",755014,20.870529599999998,86.4240816,ChIJw1q0YQDxGzoREYfWao6M5tg,https://www.google.com/maps/place/?q=place_id:ChIJw1q0YQDxGzoREYfWao6M5tg,part_342,2026-09-20 20:18:33,6846
Gudiapada,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9JM+MX3, Odisha 755014",755014,20.831626,86.38492339999999,ChIJRwE7xGDlGzoRB0SEFCJ6Pqo,https://www.google.com/maps/place/?q=place_id:ChIJRwE7xGDlGzoRB0SEFCJ6Pqo,part_342,2026-09-20 20:18:33,6847
MAA THANAPATI VERITY STORE,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96581 47119,N/A,4.0,,"Kankala, Panikoili, Alatiri, Odisha 755043",Kankala,20.906445299999998,86.2245119,ChIJu4xynQFXGToR2619h58p4BE,https://www.google.com/maps/place/?q=place_id:ChIJu4xynQFXGToR2619h58p4BE,part_342,2026-09-20 20:18:34,6848
Kanha veraity store,General Store,Paan shop,Paan shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCC3+FJF, Binjharpur, Badamallipur, Odisha 755004",755014,20.7211867,86.4040579,ChIJqccMCwDnGzoRHF9jImK8O0Y,https://www.google.com/maps/place/?q=place_id:ChIJqccMCwDnGzoRHF9jImK8O0Y,part_342,2026-09-20 20:18:34,6849
MAA BUDHIJAGULEI VERAITY STORE,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63703 75700,N/A,3.0,,"near Samal Complex, Nuahata, Odisha 754296",Nuahata,20.6469403,86.1574298,ChIJRYicxYBnGToRHBCCTJM6Sm0,https://www.google.com/maps/place/?q=place_id:ChIJRYicxYBnGToRHBCCTJM6Sm0,part_342,2026-09-20 20:18:34,6850
Jaganath Variety Store,General Store,Variety store,Variety store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,,"Byasanagar, Odisha 755019",755014,20.9528453,86.1289579,ChIJtz-JNodRGToRfbMy1QEJ_74,https://www.google.com/maps/place/?q=place_id:ChIJtz-JNodRGToRfbMy1QEJ_74,part_342,2026-09-20 20:18:34,6851
Sai Variety Stores,General Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91780 36100,N/A,5.0,,"V4CG 78p Ajit, Masurpur Road, Odisha 755009",755014,20.8707191,86.1258436,ChIJRa9jrqtRGToRuMbUfrAjEQQ,https://www.google.com/maps/place/?q=place_id:ChIJRa9jrqtRGToRuMbUfrAjEQQ,part_342,2026-09-20 20:18:34,6852
Laxmipriya shop,General Store,Variety store,Variety store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83289 77034,N/A,5.0,,"Panikoili, Odisha 755043",755014,20.915007199999998,86.2284328,ChIJlyPSP6lXGToRtHefvKNA1QI,https://www.google.com/maps/place/?q=place_id:ChIJlyPSP6lXGToRtHefvKNA1QI,part_342,2026-09-20 20:18:34,6853
Bapi General Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"X428+3CQ, Rd, Byasanagar, Odisha 755020",755015,20.9502165,86.1161186,ChIJHyt2DotRGToRYrqnwDZBGLk,https://www.google.com/maps/place/?q=place_id:ChIJHyt2DotRGToRYrqnwDZBGLk,part_342,2026-09-20 20:19:17,9335
Nirjana Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96582 11516,N/A,3.3,,"R3CR+3JH, Ramachandrapur Rd, Betamali Sasan, Odisha 755023",755015,20.820183399999998,86.0916049,ChIJNXWVAy1FGToRlSRUamG9pII,https://www.google.com/maps/place/?q=place_id:ChIJNXWVAy1FGToRlSRUamG9pII,part_342,2026-09-20 20:19:17,9336
BEHERA VERITY STORE,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5R9+42P, Nuapatna, Odisha 755015",755015,20.8903455,86.1675783,ChIJU7AuUgBRGToR4mjZDfSpLgQ,https://www.google.com/maps/place/?q=place_id:ChIJU7AuUgBRGToR4mjZDfSpLgQ,part_342,2026-09-20 20:19:17,9337
Jagannath General Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,13.0,"X429+M6F, Rd, Byasanagar, Odisha 755020",755015,20.9516836,86.1180396,ChIJuXbJNYpRGToRqQ4nbm4BE4c,https://www.google.com/maps/place/?q=place_id:ChIJuXbJNYpRGToRqQ4nbm4BE4c,part_342,2026-09-20 20:19:17,9338
Subrat Verity Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78489 49208,N/A,4.6,7.0,"Dharmasala, Odisha 755050",755015,20.785146299999997,86.14793809999999,ChIJN8ckDVlbGToR7MXIY6mcWFQ,https://www.google.com/maps/place/?q=place_id:ChIJN8ckDVlbGToR7MXIY6mcWFQ,part_342,2026-09-20 20:19:17,9339
SRI Ram Verity Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90406 84309,N/A,4.2,,"Sanabazar, Jajpur, Odisha 755007",Sanabazar,20.8518611,86.3435095,ChIJ9f2v6LjlGzoR_C8GM4WIWzI,https://www.google.com/maps/place/?q=place_id:ChIJ9f2v6LjlGzoR_C8GM4WIWzI,part_342,2026-09-20 20:19:19,9340
Maa Budhikantei Verity Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"LALITESWAR, Jajpur, Odisha 755001",LALITESWAR,20.8429814,86.317493,ChIJERhVtVrjGzoRFVeytMr68uc,https://www.google.com/maps/place/?q=place_id:ChIJERhVtVrjGzoRFVeytMr68uc,part_342,2026-09-20 20:19:19,9341
Barsha Variety Store,General Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73816 30240,N/A,5.0,,"JAGESWARPUR, Jajpur, Bhubaneswar, Odisha 755001",JAGESWARPUR,20.849449999999997,86.337679,ChIJqwphatzlGzoRtdNyH64qhNI,https://www.google.com/maps/place/?q=place_id:ChIJqwphatzlGzoRtdNyH64qhNI,part_342,2026-09-20 20:19:19,9342
Shanti Grocery Shabji Bhandar,General Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 82718,N/A,4.3,,"X479+VQJ, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.964724399999998,86.119396,ChIJzcc8UdNTGToRW4cO7xQ9M7Y,https://www.google.com/maps/place/?q=place_id:ChIJzcc8UdNTGToRW4cO7xQ9M7Y,part_342,2026-09-20 20:19:19,9343
RENUKA VERAITY STORE,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89842 15344,N/A,5.0,2.0,"KAYANGOLA MARKET, Mangalpur, Kayan Gola, Odisha 755011",755016,20.7972049,86.6111851,ChIJzx2ZNwmTGzoRLwCFJI09XvY,https://www.google.com/maps/place/?q=place_id:ChIJzx2ZNwmTGzoRLwCFJI09XvY,part_342,2026-09-20 20:20:01,12079
Ridhi cosmetics and general Store,General Store,Cosmetics store,Cosmetics store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MFRX+7PM, Singhpur, Odisha 755016",755016,20.6907022,86.49928369999999,ChIJByuQTQDrGzoR4edVwM6Y4FQ,https://www.google.com/maps/place/?q=place_id:ChIJByuQTQDrGzoR4edVwM6Y4FQ,part_342,2026-09-20 20:20:01,12080
MAA TARINI VERIETY STORE,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93488 88406,N/A,5.0,1.0,"BACHHLO BACHHLO, Bhubaneswar, Oleichandanapur, Odisha 755012",755016,20.6991844,86.4750396,ChIJte53XlXpGzoRGVuN7vAwDfE,https://www.google.com/maps/place/?q=place_id:ChIJte53XlXpGzoRGVuN7vAwDfE,part_342,2026-09-20 20:20:01,12081
MAA TARINI BITTLE SHOP,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63728 27572,N/A,5.0,,"NC COLLEGE CHHAK, Jajpur, Odisha 755007",755016,20.8391561,86.3139538,ChIJWW8lUUTjGzoRGlMFlJfqsMI,https://www.google.com/maps/place/?q=place_id:ChIJWW8lUUTjGzoRGlMFlJfqsMI,part_342,2026-09-20 20:20:02,12082
Saraswati verity store,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91782 46143,N/A,5.0,,"College Rd, Singhpur, Odisha 755016",755016,20.6903161,86.50323999999999,ChIJkXRsDGjrGzoRNNK2spNHSmg,https://www.google.com/maps/place/?q=place_id:ChIJkXRsDGjrGzoRNNK2spNHSmg,part_342,2026-09-20 20:20:02,12083
PABITRA VARIETY STORE,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89173 55239,N/A,3.0,2.0,"Bachhola, Bhubaneswar, Odisha 755012",755016,20.6991528,86.4749566,ChIJ2VtdSHLpGzoRCLM-TX30GxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VtdSHLpGzoRCLM-TX30GxM,part_342,2026-09-20 20:20:02,12084
MAA LAKSHMI STORE,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,5.0,"MFJV+493 ଗୋବିନ୍ଦପୁର-ସିଂହପୁର ପୋଲ, Jajpur - Singhpur Rd, Panapentha, Hinjal, Odisha 755061",755016,20.6802711,86.4934157,ChIJ8d7hjYjpGzoR0ql2YZC9OGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d7hjYjpGzoR0ql2YZC9OGQ,part_342,2026-09-20 20:20:02,12085
MAA TARINI VERAITY STORE,General Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97773 61754,N/A,5.0,,"Sundar Pur, Madhusudan Pur, Odisha 755004",755016,20.6816463,86.448267,ChIJiacL2zzpGzoRnCVudfhpqgc,https://www.google.com/maps/place/?q=place_id:ChIJiacL2zzpGzoRnCVudfhpqgc,part_342,2026-09-20 20:20:03,12086
Buta Dokan,General Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q86C+QJG, Raipur, Odisha 755017",755017,20.761931699999998,86.32156959999999,ChIJ4YxQWwDhGzoRDcPlRxQX9IQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YxQWwDhGzoRDcPlRxQX9IQ,part_342,2026-09-20 20:20:46,13734
Abhaya's shop,General Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q66M+HMR, Jajpur, Torada, Odisha 755009",755017,20.761485399999998,86.2341383,ChIJC4zzYVZfGToRUzCkNKFhX4A,https://www.google.com/maps/place/?q=place_id:ChIJC4zzYVZfGToRUzCkNKFhX4A,part_342,2026-09-20 20:20:46,13735
Ashirbad Veriety Store,General Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93483 62267,N/A,5.0,,"Shop No 07, Brahmabarada, Odisha 755005",755017,20.737703399999997,86.24646,ChIJE2egb6VfGToROeQxinxtUEg,https://www.google.com/maps/place/?q=place_id:ChIJE2egb6VfGToROeQxinxtUEg,part_342,2026-09-20 20:20:47,13736
Boka Vai And Sons,General Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 76569 99650,N/A,5.0,,"Bari - Jajpur Highway, Baruan, Upper Baruan, Kabirpur, Mahapur, Odisha 755009","Baruan, Upper Baruan",20.8050943,86.2584086,ChIJn0jAh_7jGzoRiRpb1uMTEZM,https://www.google.com/maps/place/?q=place_id:ChIJn0jAh_7jGzoRiRpb1uMTEZM,part_342,2026-09-20 20:20:47,13737
Rout general store,General Store,Variety store,Variety store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.7,6.0,"WVW5+WF, Botalanda, Odisha 755018",755018,20.9472949,85.8587038,ChIJKe0TbQw3GToRmAjKbQVxQjc,https://www.google.com/maps/place/?q=place_id:ChIJKe0TbQw3GToRmAjKbQVxQjc,part_342,2026-09-20 20:21:30,15575
RAMESH GENERAL SHOP,General Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81180 00685,N/A,3.5,2.0,"Kaliapani Rd, OMC Ore Mines, Gurujanga Pal, Saruabil, Odisha 755028",OMC Ore Mines,21.0598024,85.80533989999999,ChIJl-LdVNjNHjoRMLbjUboP5MU,https://www.google.com/maps/place/?q=place_id:ChIJl-LdVNjNHjoRMLbjUboP5MU,part_342,2026-09-20 20:21:30,15576
NILANCHALA STORE,General Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99386 63770,N/A,5.0,1.0,"NILANCHALA STEEL GATE FRONT, Duburi, Odisha 755026",755018,20.983134099999997,86.0124987,ChIJd7mxpxBNGToRQTPCZL47-qY,https://www.google.com/maps/place/?q=place_id:ChIJd7mxpxBNGToRQTPCZL47-qY,part_342,2026-09-20 20:21:30,15577
KHANDURAI VARIETY STORE,General Store,General store,"General store, Store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94370 94581,N/A,5.0,1.0,"SUKINDA MARKET RATHA CHAKA RATHA, CHAKA, Odisha 755018",CHAKA,20.9735172,85.9103287,ChIJiU5TfpI1GToRgZMWNA-9_jE,https://www.google.com/maps/place/?q=place_id:ChIJiU5TfpI1GToRgZMWNA-9_jE,part_342,2026-09-20 20:21:30,15578
LUCKY VERIETY STORE,General Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91786 26145,N/A,,,"Santarapur, Sukinda, Odisha 755018",755018,20.9692944,85.91168259999999,ChIJEdDzxtM1GToRRyVAsP9onSI,https://www.google.com/maps/place/?q=place_id:ChIJEdDzxtM1GToRRyVAsP9onSI,part_342,2026-09-20 20:21:30,15579
Shree Krishna Variety Store,General Store,General store,"General store, Variety store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99383 44654,N/A,5.0,3.0,"Duburi Chhak, kalinganagar, Duburi, Odisha 755026","Duburi Chhak, kalinganagar",20.9875425,85.989002,ChIJj5StIQZLGToRllI0xfK_8N8,https://www.google.com/maps/place/?q=place_id:ChIJj5StIQZLGToRllI0xfK_8N8,part_342,2026-09-20 20:21:30,15580
Ekalavya General Store,General Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XQRM+JQH, New Purunapani, Odisha 755018",755018,20.991569,85.78448,ChIJif3Umo8zGToR8KQJh6to8lw,https://www.google.com/maps/place/?q=place_id:ChIJif3Umo8zGToR8KQJh6to8lw,part_342,2026-09-20 20:21:31,15581
MUKTA VERITY STORE,General Store,General store,"General store, Home goods store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 89844 40787,N/A,5.0,,"Stadium Rd, Byasanagar, Odisha 755019",755019,20.9516031,86.1180107,ChIJrarcGi9RGToRqzCXVj4fTso,https://www.google.com/maps/place/?q=place_id:ChIJrarcGi9RGToRqzCXVj4fTso,part_342,2026-09-20 20:22:15,17237
M/S Sonali Verity Store,General Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 84568 45787,N/A,1.0,,"Mundamal Road, Mundamal, Byasanagar, Odisha 755019",Mundamal,20.9301617,86.1211982,ChIJL0tIn4ZRGToRwMOk_Z28uuQ,https://www.google.com/maps/place/?q=place_id:ChIJL0tIn4ZRGToRwMOk_Z28uuQ,part_342,2026-09-20 20:22:15,17238
New Maa Tarini Variety Store,General Store,General store,"General store, Chocolate shop, Cookie shop, Dairy store, Food products supplier, Variety store, Grocery delivery service, Print shop, Soft drinks shop, Tobacco shop",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93378 61320,N/A,4.7,17.0,"CHORDA BYPASS, Main Rd, near Great Eastern, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9523887,86.1301927,ChIJSziGi5tRGToRXCvd3gIc4K0,https://www.google.com/maps/place/?q=place_id:ChIJSziGi5tRGToRXCvd3gIc4K0,part_342,2026-09-20 20:22:16,17239
Krishna Store,General Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,4.0,"W4WM+MRM, Byasanagar, Odisha 755019",755019,20.9467099,86.13453439999999,ChIJ91ZznXhRGToRPijzUR_CQ40,https://www.google.com/maps/place/?q=place_id:ChIJ91ZznXhRGToRPijzUR_CQ40,part_342,2026-09-20 20:22:16,17240
Nigam store Nahaka,General Store,Indian grocery store,Indian grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,18.0,"Nahaka near, duga mandap Road, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJ3V28yORRGToRu62bGpLo2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ3V28yORRGToRu62bGpLo2Pc,part_342,2026-09-20 20:22:16,17241
Shraddha variety store,General Store,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"X478+W27, Unnamed Road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9647962,86.1150569,ChIJj-k0tn5TGToRoYsfKNJ9VPU,https://www.google.com/maps/place/?q=place_id:ChIJj-k0tn5TGToRoYsfKNJ9VPU,part_342,2026-09-20 20:23:02,18368
MAA MANGALA VARIETY STORE,General Store,General store,"General store, Grocery store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,,"255W F3M, Road, Tarakote, Odisha 755025",755020,21.0075306,86.1944252,ChIJf7mFoGhVGToR8JSrUfQo60M,https://www.google.com/maps/place/?q=place_id:ChIJf7mFoGhVGToR8JSrUfQo60M,part_342,2026-09-20 20:23:03,18369
Bhadra Variety Store,General Store,General store,"General store, Variety store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70641 09053,http://www.bhadravariety.in/,4.0,,"56, Kabatabandha, Bhubaneswar, Odisha 755023",755020,20.8761759,86.0394073,ChIJNevHphlPGToRME5YkmJDB84,https://www.google.com/maps/place/?q=place_id:ChIJNevHphlPGToRME5YkmJDB84,part_342,2026-09-20 20:23:03,18370
