business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajbaidya Ayurveda ;; Ayurvedic Clinic in bhubaneswar II odisha II India,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Day spa, Hospitality and tourism school, Medical spa, Spa and health club",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97777 08179,http://www.rajbaidyaayurveda.com/,4.9,308.0,"Flyover, beside Palasuni, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3041982,85.86774729999999,ChIJaZiRMLILGToR_ugUfm9sG8Y,https://www.google.com/maps/place/?q=place_id:ChIJaZiRMLILGToR_ugUfm9sG8Y,part_342,2026-09-20 20:17:55,1593
Swarnamukhi Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,2.0,"W7J5+QPW, Sathipur Chhak, Sathipur, Odisha 755025",Sathipur Chhak,20.9319964,86.2593145,ChIJX8TQHov9GzoRhFba5nrHSc0,https://www.google.com/maps/place/?q=place_id:ChIJX8TQHov9GzoRhFba5nrHSc0,part_342,2026-09-20 20:17:55,1594
"Dr Mousumi Mishra,Atharva Ayurved",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72058 97797,N/A,5.0,211.0,"Duplex A2, SURYA VIHAR, bigbazar, near A1 fitness, near patia, Patia, Bhubaneswar, Odisha 751024",Patia,20.3571062,85.8283531,ChIJ39v3RfEJGToRROsDKnFY-nA,https://www.google.com/maps/place/?q=place_id:ChIJ39v3RfEJGToRROsDKnFY-nA,part_342,2026-09-20 20:17:55,1595
Abrar Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90400 65786,N/A,4.5,12.0,"Medical Rd, opp. LIC Office, Jajpur, Odisha 755001",755013,20.8501875,86.3319375,ChIJs8FGI1rjGzoRQGKWN56X3nM,https://www.google.com/maps/place/?q=place_id:ChIJs8FGI1rjGzoRQGKWN56X3nM,part_342,2026-09-20 20:17:55,1596
GAYATRI MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89174 72620,N/A,4.8,104.0,"RANIRAMCHANDRAPUR, Jajpur, Odisha 755001",755013,20.8504248,86.3330454,ChIJra6i7lnjGzoRfcU7A-b2s1w,https://www.google.com/maps/place/?q=place_id:ChIJra6i7lnjGzoRfcU7A-b2s1w,part_342,2026-09-20 20:17:55,1597
TRUPTI MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79787 75784,N/A,4.9,19.0,"Chandikhol Chhak, Khosalpur, CHANDIKHOLE, Odisha 754296",Chandikhol Chhak,20.7006494,86.1363648,ChIJU8Fzw0hdGToRNhYiG-S33nk,https://www.google.com/maps/place/?q=place_id:ChIJU8Fzw0hdGToRNhYiG-S33nk,part_342,2026-09-20 20:17:55,1598
Jagannath Medicine Store.,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90409 05809,N/A,4.8,6.0,"JAGANNNATH MEDICINE STORE, Kuhika, Odisha 755018",Kuhika,20.9721853,85.8352354,ChIJVVVVlZIzGToRmp4CPfLvd9k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZIzGToRmp4CPfLvd9k,part_342,2026-09-20 20:17:55,1599
MedPlus Jajpur Town,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93474 15336,https://www.medplusmart.com/,3.9,16.0,"UNIT NO 7, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848531599999998,86.3374726,ChIJexOzrN3jGzoRSFAiGl9H9T8,https://www.google.com/maps/place/?q=place_id:ChIJexOzrN3jGzoRSFAiGl9H9T8,part_342,2026-09-20 20:17:55,1600
Gunanidhi Medicine Store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73526 50082,N/A,5.0,9.0,"Medical, in front of CHC, Sukinda, Odisha 755018",755013,20.966082699999998,85.9145575,ChIJoUTsi9g1GToRkKZ6MY76opk,https://www.google.com/maps/place/?q=place_id:ChIJoUTsi9g1GToRkKZ6MY76opk,part_342,2026-09-20 20:17:55,1601
OJAS AYURVEDA CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Orthopedic clinic, Psychoneurological specialized clinic, Sexologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80889 34516,N/A,4.9,111.0,"Celebrity , Noronha compound, 3-18/1, Main Rd, near Busstand, near Bharat petroleum pump, Belthangady, Karnataka 574214",755013,12.9916887,75.2834989,ChIJMUkIr4u3pDsRJ3x_vgO7bsY,https://www.google.com/maps/place/?q=place_id:ChIJMUkIr4u3pDsRJ3x_vgO7bsY,part_342,2026-09-20 20:17:55,1602
AYURVEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Virajpet, Karnataka 571218",755013,12.193790799999999,75.80241099999999,ChIJm_1lPtezpTsRMfishesJ0Rg,https://www.google.com/maps/place/?q=place_id:ChIJm_1lPtezpTsRMfishesJ0Rg,part_342,2026-09-20 20:17:55,1603
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62808 00298,N/A,,,"Khadial Ramgarh Jawanda, Sunam Udham Singh Wala, Punjab 148028",Khadial Ramgarh Jawanda,30.1238136,75.8204579,ChIJq-SKpE1TEDkR7tgUfY_SL04,https://www.google.com/maps/place/?q=place_id:ChIJq-SKpE1TEDkR7tgUfY_SL04,part_342,2026-09-20 20:17:55,1604
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_342,2026-09-20 20:17:55,1605
AYURVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.235918999999999,75.8044623,ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,part_342,2026-09-20 20:17:55,1606
Government Ayurvedic ousdhalàya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"G28C+P7H, Dantra, Rajasthan 311603",755013,25.516623199999998,75.0208608,ChIJ64l7XwAtbzkRFhu0XtLntLY,https://www.google.com/maps/place/?q=place_id:ChIJ64l7XwAtbzkRFhu0XtLntLY,part_342,2026-09-20 20:17:55,1607
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_342,2026-09-20 20:17:55,1608
Vaidyaratnam ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"Muzhakkunnu, Kakkayangad, Keralam 670673",755013,11.937249399999999,75.7082321,ChIJx52lPBszpDsR_PbOpaJGUUk,https://www.google.com/maps/place/?q=place_id:ChIJx52lPBszpDsR_PbOpaJGUUk,part_342,2026-09-20 20:17:55,1609
KARSHNI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Samuchak, Punjab 143531",755013,32.1355819,75.5070976,ChIJ_0dYtEePGzkRQUUJgSI1gJc,https://www.google.com/maps/place/?q=place_id:ChIJ_0dYtEePGzkRQUUJgSI1gJc,part_342,2026-09-20 20:17:55,1610
Dharwadkar's Sri Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88844 44668,N/A,4.8,12.0,"Amir Movie Theater || Vijayapura, Dharwadkar building, Ram Mandir Rd, Vijayapura, Karnataka 586101",Sholapur,16.8341214,75.7145061,ChIJm4HR_JxVxjsRmKfhTM4DQCw,https://www.google.com/maps/place/?q=place_id:ChIJm4HR_JxVxjsRmKfhTM4DQCw,part_342,2026-09-20 20:17:55,1611
Ayush Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.facebook.com/profile.php?id=100076073678271,4.9,27.0,"Kottamuri, near new electricals, Mala, Kuruvilassery, Kerala 680732",755013,10.2402201,76.2786423,ChIJxbmaPhIDCDsR6eZe60IDchU,https://www.google.com/maps/place/?q=place_id:ChIJxbmaPhIDCDsR6eZe60IDchU,part_342,2026-09-20 20:17:55,1612
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_342,2026-09-20 20:17:57,1613
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 19960,N/A,4.7,,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_342,2026-09-20 20:17:57,1614
Jagannath Ayurvedic Pharmacy & Research Center,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,11.0,"Plot No 248, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254768,85.792034,ChIJZ9TZb76nGToRjvzaM-6VtOA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TZb76nGToRjvzaM-6VtOA,part_342,2026-09-20 20:17:57,1615
Mohapatra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,4.0,"GW3C+W8M, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5048393,86.9208106,ChIJS8iayMn1HDoRf9OJfkLzo6A,https://www.google.com/maps/place/?q=place_id:ChIJS8iayMn1HDoRf9OJfkLzo6A,part_342,2026-09-20 20:17:57,1616
Maa Ayurvedic Clinic & Medicine Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94376 26298,N/A,3.6,41.0,"RCMS Market Complex, Gajapati Nagar, At/Po – Mancheswar, 3R1, 3R1, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3140982,85.8283165,ChIJq6qqqr8JGToR0qZ4Sz1AAVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR0qZ4Sz1AAVc,part_342,2026-09-20 20:17:57,1617
Sushruta Pharma,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 66607,N/A,4.7,7.0,"VIP Rd, Puri, Odisha 752001",755013,19.8055851,85.8328212,ChIJEZhlBB7EGToRKD4mSZ-zMbs,https://www.google.com/maps/place/?q=place_id:ChIJEZhlBB7EGToRKD4mSZ-zMbs,part_342,2026-09-20 20:17:57,1618
Subhadra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6782 260 025,N/A,4.4,9.0,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503108899999997,86.9249535,ChIJx9ASraP1HDoRTeiqBhLXDnw,https://www.google.com/maps/place/?q=place_id:ChIJx9ASraP1HDoRTeiqBhLXDnw,part_342,2026-09-20 20:17:57,1619
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"FV58+6XX, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4581066,85.86749909999999,ChIJixeqHu0NGToRmDNRSibkmxk,https://www.google.com/maps/place/?q=place_id:ChIJixeqHu0NGToRmDNRSibkmxk,part_342,2026-09-20 20:17:57,1620
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 46715,N/A,3.7,13.0,"FRHX+XP7 Shelter Chhak, opp. SBI colony, Netaji Nagar, Kataka, Odisha 753008",Netaji Nagar,20.4799229,85.8493037,ChIJrY6vz44NGToRlwo_0oCkfWg,https://www.google.com/maps/place/?q=place_id:ChIJrY6vz44NGToRlwo_0oCkfWg,part_342,2026-09-20 20:17:57,1621
Baidyanath Ayurvedic medicine store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 19798,https://www.instagram.com/baidyanath_product?igsh=MWUzNXk0YWNhaTVidw==,4.1,30.0,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4723986,85.886122,ChIJhe8ZkX8SGToRfd6ySTeRe94,https://www.google.com/maps/place/?q=place_id:ChIJhe8ZkX8SGToRfd6ySTeRe94,part_342,2026-09-20 20:17:57,1622
M.S.AYURVEDIC & CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Vastu consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80931 52830,https://whatsapp.com/channel/0029VazEUws05MUiDQlpZz3C,4.8,19.0,"Plot no: 1363, sarakantra road, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.239459099999998,85.7888791,ChIJaT02bLanGToRDWcQiQP_7vU,https://www.google.com/maps/place/?q=place_id:ChIJaT02bLanGToRDWcQiQP_7vU,part_342,2026-09-20 20:17:57,1623
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 16323,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-rajendranagar-cuttack-269202/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4482255,85.90041769999999,ChIJSUL3AhcNGToRfTphMOmxZzc,https://www.google.com/maps/place/?q=place_id:ChIJSUL3AhcNGToRfTphMOmxZzc,part_342,2026-09-20 20:18:40,7377
Maa Tara Clinic |Best Sexologist| Best Pain Treatment in Kharagpur,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Sexologist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75869 34246,http://www.maataraclinic.com/,4.8,,"1st floor, Dr. J.N. Dutta arcade, Market, Inda, Kharagpur, West Bengal 721305",Inda,22.3473538,87.3345804,ChIJaXHky1pEHToRofepaj3qF78,https://www.google.com/maps/place/?q=place_id:ChIJaXHky1pEHToRofepaj3qF78,part_342,2026-09-20 20:18:40,7378
AGASTYA AYURVEDIC PHARMACY & CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62387 26853,N/A,,,"Puthur, Keralam 673582",755014,11.3816841,75.95349879999999,ChIJl8e_uM5ppjsR5bJei3_y46w,https://www.google.com/maps/place/?q=place_id:ChIJl8e_uM5ppjsR5bJei3_y46w,part_342,2026-09-20 20:18:40,7379
