business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98200 00013,https://powereqpts.co/,4.7,,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_342,2026-09-20 20:18:24,6169
Genesis Poweronics - Bhubaneswar,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85990 86543,https://genesisinfra.com/,4.7,,"S.N-10, Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2751759,85.852283,ChIJU16hbaygGToRhtNJ8XNJtwI,https://www.google.com/maps/place/?q=place_id:ChIJU16hbaygGToRhtNJ8XNJtwI,part_342,2026-09-20 20:18:24,6170
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,14.0,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_342,2026-09-20 20:18:25,6171
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_342,2026-09-20 20:18:25,6172
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_342,2026-09-20 20:18:25,6173
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://canarapower.com/,4.4,104.0,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_342,2026-09-20 20:18:25,6174
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97425 37836,N/A,5.0,42.0,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_342,2026-09-20 20:18:25,6175
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_342,2026-09-20 20:18:26,6176
D K Power Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73042 74347,https://dk-power.odoo.com/,4.3,12.0,"Room no 24,Plot no 19/B, Marve road, Mahakali Rd, near 18 no Masjid, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1901366,72.8253161,ChIJk_yqbYu35zsRxOzcGN9Hbbk,https://www.google.com/maps/place/?q=place_id:ChIJk_yqbYu35zsRxOzcGN9Hbbk,part_342,2026-09-20 20:18:26,6177
EAST COAST MACHINERY,Generator Sales and Rental,Machine shop,Machine shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99372 77446,N/A,4.6,10.0,"146, Cuttack Road, Cuttack Road, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2661595,85.84745559999999,ChIJexVrZ6ygGToR66PTmxjXLW0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR66PTmxjXLW0,part_342,2026-09-20 20:18:27,6178
MODERN GREEN TECH,Generator Sales and Rental,Electric generator shop,Electric generator shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94372 04778,https://www.moderngreentech.com/,4.6,9.0,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2489944,85.8612357,ChIJvXqu8RehGToR1RcjUYG-uIc,https://www.google.com/maps/place/?q=place_id:ChIJvXqu8RehGToR1RcjUYG-uIc,part_342,2026-09-20 20:18:27,6179
VigneshPowers - Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Construction machine rental service, Electrical repair shop, Event management company, Party equipment rental service, Repair service, Stage lighting equipment supplier, Tool rental service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99422 30699,https://vigneshpowers.com/,4.8,26.0,"10, Ishwarya Nagar, 3rd St, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1089389,77.3576621,ChIJGwBh2fwHqTsRcL1NkacdnZY,https://www.google.com/maps/place/?q=place_id:ChIJGwBh2fwHqTsRcL1NkacdnZY,part_342,2026-09-20 20:18:27,6180
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_342,2026-09-20 20:18:27,6181
Shyam Power Solution,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.shyampower.com/,4.8,20.0,"fort gate, Sisupalgarh, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217805,85.8515765,ChIJy_PkpAOhGToR2uj2ZKbltKI,https://www.google.com/maps/place/?q=place_id:ChIJy_PkpAOhGToR2uj2ZKbltKI,part_342,2026-09-20 20:18:27,6182
Aarbi Combines,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 31137,N/A,,,"Plot No, 140, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2668806,85.8477305,ChIJj1f3A7ynGToRdfksStVt-Nk,https://www.google.com/maps/place/?q=place_id:ChIJj1f3A7ynGToRdfksStVt-Nk,part_342,2026-09-20 20:18:27,6183
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,224.0,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_342,2026-09-20 20:19:08,8974
India Generator Co. - Generator on Rent / Hire and Sale Purchase in Bhiwadi and Rajasthan,Generator Sales and Rental,Electric generator shop,Electric generator shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93111 53376,https://www.indiagenerator.com/,5.0,29.0,"C - 346, Neemrana, Ghamriya Mohalla, Industrial Area, Ghilot, Rajasthan 301705","Ghamriya Mohalla, Industrial Area",28.043632199999998,76.40203679999999,ChIJoY-H56KrEjkR8Xo4azsI7Zg,https://www.google.com/maps/place/?q=place_id:ChIJoY-H56KrEjkR8Xo4azsI7Zg,part_342,2026-09-20 20:19:08,8975
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97924 92092,N/A,5.0,31.0,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_342,2026-09-20 20:19:08,8976
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_342,2026-09-20 20:19:09,8977
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98197 73347,https://luckygenerators.in/,4.4,,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_342,2026-09-20 20:19:10,8978
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90110 31395,https://padmavatigensets.com/,4.8,21.0,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_342,2026-09-20 20:19:54,11716
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,23.0,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_342,2026-09-20 20:19:54,11717
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_342,2026-09-20 20:20:37,13424
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_342,2026-09-20 20:20:37,13425
