business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REGAL SAREE CENTER,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"R63H+7PV, Medical Road, Kargilchhak, Haripur, Jitipur, Odisha 755009",Kargilchhak,20.8032491,86.2292988,ChIJ-VfHlTJZGToR-dBt-ZLrjLw,https://www.google.com/maps/place/?q=place_id:ChIJ-VfHlTJZGToR-dBt-ZLrjLw,part_342,2026-09-20 20:19:21,9710
MIRASHREE SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92374 70155,N/A,,,"SUBHADRA MARKET COMPLEX, Jaraka, Dharmasala, Odisha 755050",755015,20.7684845,86.1549642,ChIJhRxtTbVbGToRuCsO1J8nYjw,https://www.google.com/maps/place/?q=place_id:ChIJhRxtTbVbGToRuCsO1J8nYjw,part_342,2026-09-20 20:19:21,9711
Jayram Lenka Menswear,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94395 63375,N/A,4.0,,"X43H+8F5, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9532719,86.12873719999999,ChIJJ52wSIdRGToRJfnot-8aI-I,https://www.google.com/maps/place/?q=place_id:ChIJJ52wSIdRGToRJfnot-8aI-I,part_342,2026-09-20 20:19:21,9712
TRIVENI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8193807,86.2018867,ChIJSX9OCLdZGToRXrBPKVEblX0,https://www.google.com/maps/place/?q=place_id:ChIJSX9OCLdZGToRXrBPKVEblX0,part_342,2026-09-20 20:19:21,9713
Gopalpur Handloom,Saree Showroom,Shopping mall,"Shopping mall, Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 10460,https://gopalpurhandloom.etsy.com/,4.8,,"Gopalpur, Palgopalpur, Odisha 755008",755015,20.7970278,86.1765463,ChIJU5ZKQ0VZGToRtX4Ot19o-UU,https://www.google.com/maps/place/?q=place_id:ChIJU5ZKQ0VZGToRtX4Ot19o-UU,part_342,2026-09-20 20:19:21,9714
Spdhandloom,Saree Showroom,Saree Shop,Saree Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93480 27286,N/A,5.0,,"Jajpur, Gopalpur, Odisha 755008",755015,20.7978296,86.17370509999999,ChIJV05LQBxbGToRjpMfKyCXgOk,https://www.google.com/maps/place/?q=place_id:ChIJV05LQBxbGToRjpMfKyCXgOk,part_342,2026-09-20 20:19:21,9715
Priya Dress & saree,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"Q593+FVF, Jaraka, Dharmasala, Odisha 755050",755015,20.768693499999998,86.1546623,ChIJJ72pM4tbGToRb6JHSMg_5ZU,https://www.google.com/maps/place/?q=place_id:ChIJJ72pM4tbGToRb6JHSMg_5ZU,part_342,2026-09-20 20:19:21,9716
Rajalaxmi Dresses,Saree Showroom,Dress store,Dress store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99380 67355,N/A,4.8,,"Bus stand, Jaraka, Dharmasala, Odisha 755050",755015,20.770011999999998,86.1529679,ChIJ4_5VZYtbGToRP_6RT0kOHrM,https://www.google.com/maps/place/?q=place_id:ChIJ4_5VZYtbGToRP_6RT0kOHrM,part_342,2026-09-20 20:19:21,9717
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_342,2026-09-20 20:19:23,9718
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_342,2026-09-20 20:19:23,9719
Raj Ratan,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_342,2026-09-20 20:19:23,9720
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_342,2026-09-20 20:19:23,9721
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_342,2026-09-20 20:19:23,9722
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_342,2026-09-20 20:19:23,9723
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_342,2026-09-20 20:19:23,9724
DHAL BROTHERS & NX,Saree Showroom,Clothing store,"Clothing store, Baby store, Bridal shop, Clothing wholesale market place, Jeans shop, Men's clothing store, Saree Shop, Uniform store, Wholesaler, Women's clothing store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95836 66859,http://dhalnxtore.com/,4.5,,"Singhpur - Rajkanika Rd, Oleichandanapur, Singhpur, Odisha 755016",755016,20.690159899999998,86.50142679999999,ChIJRz4iL_HpGzoR9EN3yVyl-DI,https://www.google.com/maps/place/?q=place_id:ChIJRz4iL_HpGzoR9EN3yVyl-DI,part_342,2026-09-20 20:20:05,12205
Srabanee Dresses and Saree centre ଶ୍ରାବଣୀ ଡ୍ରେସେସ୍ ଏଣ୍ଡ ଶାଢ଼ୀ ସେଣ୍ଟର,Saree Showroom,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"MGR2+3F9, Singhpur, Odisha 755016",755016,20.6902033,86.5010341,ChIJ2aOkeB7rGzoR3CTttks9qn0,https://www.google.com/maps/place/?q=place_id:ChIJ2aOkeB7rGzoR3CTttks9qn0,part_342,2026-09-20 20:20:05,12206
Tarini Dresses,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86372 21267,N/A,4.8,,"Kandia Hat, Kendrapara, Odisha 755016",755016,20.722024899999997,86.5599835,ChIJ4xpQg-DqGzoR9o58Y0E5_Sg,https://www.google.com/maps/place/?q=place_id:ChIJ4xpQg-DqGzoR9o58Y0E5_Sg,part_342,2026-09-20 20:20:05,12207
Maa Tarini Fashion Fabrics,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeans shop, Dress store, Men's clothing store, Saree Shop, Wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 77880 60358,N/A,4.2,,"Maa Tarini Fashion Fabrics, Charampa, Odisha 756101",755016,21.0869255,86.5192223,ChIJ7QSrQfALHDoRWdlKHXEOf0g,https://www.google.com/maps/place/?q=place_id:ChIJ7QSrQfALHDoRWdlKHXEOf0g,part_342,2026-09-20 20:20:05,12208
Khushi Garments clothing shop,Saree Showroom,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63703 37013,N/A,5.0,,"Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.8518407,86.50144189999999,ChIJg5tScwDtGzoR-Vgp6zHJ95M,https://www.google.com/maps/place/?q=place_id:ChIJg5tScwDtGzoR-Vgp6zHJ95M,part_342,2026-09-20 20:20:06,12209
Kripa Sarees,Saree Showroom,Women's clothing store,Women's clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,2.0,"Manju Market, 108/177 A, Sishaman Bazar, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Gandhi Nagar",26.4681814,80.325571,ChIJPV1owI85nDkRDpv3--gv3M4,https://www.google.com/maps/place/?q=place_id:ChIJPV1owI85nDkRDpv3--gv3M4,part_342,2026-09-20 20:20:07,12210
Chandrabhaga wholesale saree centre,Saree Showroom,Clothing wholesale market place,Clothing wholesale market place,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91329 25262,N/A,4.5,2.0,"Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.843348,86.33674889999999,ChIJhxFQUuTjGzoRUHxpCB5ML7s,https://www.google.com/maps/place/?q=place_id:ChIJhxFQUuTjGzoRUHxpCB5ML7s,part_342,2026-09-20 20:20:50,13917
Jayanti Saree And Matching Center,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Saree Shop, Stationery store, Tailor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77509 21233,N/A,,,"Way to, Kakudikuda, Jhalapada, Odisha 755005",755017,20.7327324,86.2549708,ChIJ_3JmXOtfGToRwMOHWNgZlAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JmXOtfGToRwMOHWNgZlAQ,part_342,2026-09-20 20:20:50,13918
Deepak Saree Centre,Saree Showroom,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84801 58209,N/A,3.7,3.0,"Belarpur, Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8434623,86.33675989999999,ChIJU5A2UuHjGzoR2Tq2gXSzmos,https://www.google.com/maps/place/?q=place_id:ChIJU5A2UuHjGzoR2Tq2gXSzmos,part_342,2026-09-20 20:20:50,13919
SHRUTI HANDLOOM,Saree Showroom,Clothing store,Clothing store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82874 77225,N/A,4.5,4.0,"R8XF+CRG, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.848574,86.3245883,ChIJR9UNLADjGzoRV0-5JuNm5uw,https://www.google.com/maps/place/?q=place_id:ChIJR9UNLADjGzoRV0-5JuNm5uw,part_342,2026-09-20 20:20:50,13920
PARIDHAN,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98534 98291,N/A,5.0,3.0,"Brahmabarada, Odisha 755005",755017,20.7373337,86.24670979999999,ChIJ5WnhMsJfGToR1i1YM1-hT3c,https://www.google.com/maps/place/?q=place_id:ChIJ5WnhMsJfGToR1i1YM1-hT3c,part_342,2026-09-20 20:20:50,13921
"Taneira Sarees (CDA Sector VI, Cuttack)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90907 77710,https://stores.taneira.com/taneira/saree-shop-in-cuttack/saree-shop-in-cda-sector-vi/taneira-showroom-in-cda-sector-vi-cuttack--8adb502c-f89c-46c3-8650-c1f3a759cf08/home,4.9,,"Plot No B/1370, CDA Sector 6 Rd, near Reliance Digital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479551,85.8394138,ChIJu3H8aYwRGToRWocehGYKVuU,https://www.google.com/maps/place/?q=place_id:ChIJu3H8aYwRGToRWocehGYKVuU,part_342,2026-09-20 20:20:51,13922
Shree mandir saree and dress showroom,Saree Showroom,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83288 57079,https://www.instagram.com/shreemandir_odisha?igsh=MXdzZTZqMG9xY2pzeg==,5.0,1.0,"Duburi Chhak, Odisha 755026",Duburi Chhak,20.9890235,85.9846513,ChIJZYjeEQBLGToRa-CFLhbX_rM,https://www.google.com/maps/place/?q=place_id:ChIJZYjeEQBLGToRa-CFLhbX_rM,part_342,2026-09-20 20:21:33,15714
FAISAL SAREE CENTRE,Saree Showroom,Saree Shop,Saree Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Sukinda, Odisha 755018",755018,20.970152199999998,85.9130928,ChIJBQFnAwA1GToR6yWzjRWieLA,https://www.google.com/maps/place/?q=place_id:ChIJBQFnAwA1GToR6yWzjRWieLA,part_342,2026-09-20 20:21:33,15715
Maa tarini saree bazar,Saree Showroom,Saree Shop,Saree Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78282 26759,N/A,,,"Fuljhar chhak, Andhari, Tomka Forest Block, Odisha 755019",755018,21.091435399999998,85.9844682,ChIJ_yav6Cq1HjoRD2wiIoh7Gto,https://www.google.com/maps/place/?q=place_id:ChIJ_yav6Cq1HjoRD2wiIoh7Gto,part_342,2026-09-20 20:21:33,15716
Maa tarini saree bazar,Saree Showroom,Shopping mall,Shopping mall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"4245+273, Fuljhar-Chitri Road, Gopapur, Odisha 755019",755018,21.105005,86.0081783,ChIJ-1rTHAC1HjoRhyR4Qgi1HKU,https://www.google.com/maps/place/?q=place_id:ChIJ-1rTHAC1HjoRhyR4Qgi1HKU,part_342,2026-09-20 20:21:33,15717
SHREE JAGANNATHA BASTRALAYA (RAJA),Saree Showroom,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70085 20358,N/A,5.0,2.0,"At/po, kuhika, Kuhika, Odisha 755018",Kuhika,20.9722947,85.8371506,ChIJM6FVelozGToR0zBZOxsF03k,https://www.google.com/maps/place/?q=place_id:ChIJM6FVelozGToR0zBZOxsF03k,part_342,2026-09-20 20:21:33,15718
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_342,2026-09-20 20:21:35,15719
Shree creation,Saree Showroom,Saree Shop,Saree Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97766 66559,N/A,5.0,1.0,"Main Rd, Byasanagar, Odisha 755019",755019,20.9475817,86.1337515,ChIJ0fUjxbpRGToRClGMkFmeyR4,https://www.google.com/maps/place/?q=place_id:ChIJ0fUjxbpRGToRClGMkFmeyR4,part_342,2026-09-20 20:22:19,17314
PUJA LADIES BUTIQE,Saree Showroom,Boutique,Boutique,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97784 57300,N/A,5.0,2.0,"Infront of canara bank, Bala market complex, 755019, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9548406,86.12784119999999,ChIJh43UHzRRGToRsxfDJ7t4yas,https://www.google.com/maps/place/?q=place_id:ChIJh43UHzRRGToRsxfDJ7t4yas,part_342,2026-09-20 20:22:19,17315
M/S Sujata hand loom,Saree Showroom,Clothing store,Clothing store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"X4PF+4C8, Naguan, Nayagarh, Odisha 755019",755019,20.9852962,86.1235592,ChIJc5mjGgBTGToRfBHvqTJBvrE,https://www.google.com/maps/place/?q=place_id:ChIJc5mjGgBTGToRfBHvqTJBvrE,part_342,2026-09-20 20:22:20,17316
New Chandan Cloth Store,Saree Showroom,Clothing store,Clothing store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"R5CW+8GQ, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8208388,86.19637209999999,ChIJK7q2u5BZGToRbAuz0AVWhbk,https://www.google.com/maps/place/?q=place_id:ChIJK7q2u5BZGToRbAuz0AVWhbk,part_342,2026-09-20 20:22:21,17317
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_342,2026-09-20 20:23:06,18492
MAA JAGULAI DRESS AND SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 97788 46808,N/A,3.7,6.0,"X6QM+24H, Korai-Barundei road, Barundei, Odisha 755025",755022,20.987572,86.2328581,ChIJGXz8OrxVGToRDHYVG-QUDGM,https://www.google.com/maps/place/?q=place_id:ChIJGXz8OrxVGToRDHYVG-QUDGM,part_342,2026-09-20 20:23:51,20167
BINOD CLOTH STORE,Saree Showroom,Saree Shop,"Saree Shop, Service establishment",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99388 84951,N/A,4.9,,"BINOD CLOTH STORE, 755022, India",755022,20.947612799999998,86.1228466,ChIJW4oAHHZRGToR-IriLiHd9iM,https://www.google.com/maps/place/?q=place_id:ChIJW4oAHHZRGToR-IriLiHd9iM,part_342,2026-09-20 20:23:53,20168
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_342,2026-09-20 20:23:54,20169
Aarina Saree House & Lehenga,Saree Showroom,Saree Shop,Saree Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,2.0,"P42M+GFC, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7013012,86.1336494,ChIJAf84oDddGToRz6ZjNUYf8kk,https://www.google.com/maps/place/?q=place_id:ChIJAf84oDddGToRz6ZjNUYf8kk,part_342,2026-09-20 20:24:35,21210
DAS SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90404 94758,N/A,,,"Kabatabandha, Odisha 755023",755023,20.8767998,86.0271195,ChIJ99C2gShPGToR_Lx2fTm2yZk,https://www.google.com/maps/place/?q=place_id:ChIJ99C2gShPGToR_Lx2fTm2yZk,part_342,2026-09-20 20:24:35,21211
Indian Silk House Agencies Durgapur,Saree Showroom,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86532 25967,https://indiansilkhouseagencies.com/,4.7,,"Sai Honda, Ananda Gopal Mukherjee Road, Bhiringi More Rd, near Damro Furniture, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5508855,87.2707926,ChIJJZ8Wr_lt9zkRJL18AdccVxE,https://www.google.com/maps/place/?q=place_id:ChIJJZ8Wr_lt9zkRJL18AdccVxE,part_342,2026-09-20 20:24:36,21212
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_342,2026-09-20 20:24:36,21213
Vardaan,Saree Showroom,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 671 241 3209,N/A,4.1,,"Police Station, Mangalabag Chhack Infront of Mangalabg, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472550599999998,85.8855672,ChIJv87ao4ANGToR9pfopyh0_MM,https://www.google.com/maps/place/?q=place_id:ChIJv87ao4ANGToR9pfopyh0_MM,part_342,2026-09-20 20:24:36,21214
Raj Ratan,Saree Showroom,Clothing store,Clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_342,2026-09-20 20:24:37,21215
SAREE MANDIR,Saree Showroom,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70085 71118,N/A,5.0,1.0,"P42P+898, Paradeep - Chandikhol Rd, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007902,86.1359446,ChIJseEOiyddGToRkxYltiJU2Zk,https://www.google.com/maps/place/?q=place_id:ChIJseEOiyddGToRkxYltiJU2Zk,part_342,2026-09-20 20:25:22,22386
Suchi Nanda's Apparel,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Outlet store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.9,37.0,"Q573+QPV, Balasore - Bhadrak - Cuttack Rd, NH16, Jaraka, Dharmasala, Odisha 755008",NH16,20.764523,86.15419399999999,ChIJCVD_q8hdGToRFwAVtoxwxCQ,https://www.google.com/maps/place/?q=place_id:ChIJCVD_q8hdGToRFwAVtoxwxCQ,part_342,2026-09-20 20:25:22,22387
