business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,64.0,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_342,2026-09-20 20:18:48,7881
Dulux Decorator Center,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 65290,https://www.duluxdecoratorcentre.co.uk/,3.7,26.0,"Naya bazar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya bazar, Manikhamb",21.504365699999997,86.92482369999999,ChIJAfZ2-6L1HDoRAvl2l57wY8Q,https://www.google.com/maps/place/?q=place_id:ChIJAfZ2-6L1HDoRAvl2l57wY8Q,part_342,2026-09-20 20:18:48,7882
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_342,2026-09-20 20:18:48,7883
New Durgapur Paints,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99322 44064,https://www.nerolac.com/store-locator/west-bengal/durgapur/new-durgapur-paints?utm_source=google_maps&utm_medium=organic,4.5,39.0,"A-2 Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496861,87.33077279999999,ChIJgxMFsghx9zkRktr60dMK9Jk,https://www.google.com/maps/place/?q=place_id:ChIJgxMFsghx9zkRktr60dMK9Jk,part_342,2026-09-20 20:18:48,7884
Chakadola Traders & Paints,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94372 27814,N/A,,,"College Road, Chorda, Byasanagar, Odisha 755019",Chorda,20.956426099999998,86.1223589,ChIJ6fpfHvNTGToRO4d9HOPXeog,https://www.google.com/maps/place/?q=place_id:ChIJ6fpfHvNTGToRO4d9HOPXeog,part_342,2026-09-20 20:18:49,7885
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,678.0,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_342,2026-09-20 20:18:49,7886
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_342,2026-09-20 20:18:51,7887
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93945 47754,N/A,4.8,11.0,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_342,2026-09-20 20:18:51,7888
Asian paint,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 209 5678,https://www.asianpaints.com/,5.0,,"fish market, Sankhachila, Byasanagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9019951,86.1529738,ChIJ-Qx6T9RRGToRIDSCU_7HpTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx6T9RRGToRIDSCU_7HpTg,part_342,2026-09-20 20:19:33,10569
Nerolac Center - Sri Lokanath Hardware & Pa,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 25477,https://www.nerolac.com/store-locator/orissa/jaraka/sri-lokanath-hardware-and-pa?utm_source=google_maps&utm_medium=organic,,,"Q593+734, Service Rd, At, Jaraka, Dharmasala, Odisha 755050",At,20.769088099999998,86.1527445,ChIJM8j9xiJbGToR9ixmax5Y_yY,https://www.google.com/maps/place/?q=place_id:ChIJM8j9xiJbGToR9ixmax5Y_yY,part_342,2026-09-20 20:19:33,10570
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.nerolac.com/,5.0,,"R64Q+238, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.805039999999998,86.237691,ChIJE4SSHo1YGToRT_cpG8anJCo,https://www.google.com/maps/place/?q=place_id:ChIJE4SSHo1YGToRT_cpG8anJCo,part_342,2026-09-20 20:19:33,10571
Nerolac Dealer - Ayush Hardware,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94384 80463,https://www.nerolac.com/store-locator/orissa/jajpur-road/ayush-hardware?utm_source=google_maps&utm_medium=organic,,,"W3Xf+26V, Plot No-358, Mangal Pur, Odisha 755026",755015,20.9477342,86.073488,ChIJ_4L9K-pPGToRVDKPURQNPBU,https://www.google.com/maps/place/?q=place_id:ChIJ_4L9K-pPGToRVDKPURQNPBU,part_342,2026-09-20 20:19:33,10572
SAHOO PAINTS,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80938 99489,N/A,5.0,,"RCRP+6CR, SH 56, Odei, Odisha 755006",755015,20.840614499999997,86.4360276,ChIJf-gk55TvGzoR8A84sbfckwc,https://www.google.com/maps/place/?q=place_id:ChIJf-gk55TvGzoR8A84sbfckwc,part_342,2026-09-20 20:19:34,10573
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_342,2026-09-20 20:19:34,10574
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_342,2026-09-20 20:19:34,10575
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_342,2026-09-20 20:19:34,10576
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_342,2026-09-20 20:19:35,10577
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_342,2026-09-20 20:19:35,10578
LG HOME DECOR,Paint and Putty Dealer,Hardware store,Hardware store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98613 31777,N/A,4.3,95.0,"Chandua Market, Pipili, Hasanapur, Odisha 752104",755016,20.120900499999998,85.8370058,ChIJx891SpekGToRDubAkbheqWk,https://www.google.com/maps/place/?q=place_id:ChIJx891SpekGToRDubAkbheqWk,part_342,2026-09-20 20:20:17,12650
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_342,2026-09-20 20:20:19,12651
Behera Hardware And Sanitary,Paint and Putty Dealer,Paint store,Paint store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99370 55532,https://www.nerolac.com/store-locator/orissa/bhubaneswar/behera-hardware-and-sanitary?utm_source=google_maps&utm_medium=organic,3.4,,"Holding No.516, 1758, Patia, Bhubaneswar, Odisha 751024",Patia,20.352221699999998,85.82653959999999,ChIJKRnHaBUJGToRWArQILM7nnU,https://www.google.com/maps/place/?q=place_id:ChIJKRnHaBUJGToRWArQILM7nnU,part_342,2026-09-20 20:20:19,12652
Siddhi Traders,Paint and Putty Dealer,Paint store,Paint store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99758 33915,N/A,4.5,31.0,"Siddhi Traders ,sai silver oak, Kalewadi Main Rd, opp. vaishnavi sadi center, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.6164648,73.7880011,ChIJgb4Ydk25wjsRdeP7oNtiHCA,https://www.google.com/maps/place/?q=place_id:ChIJgb4Ydk25wjsRdeP7oNtiHCA,part_342,2026-09-20 20:20:20,12653
Chaitanya Traders (Asian Paints Dealer) Painting Services,Paint and Putty Dealer,Paint store,"Paint store, Painter",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84211 14959,N/A,4.6,43.0,"Shop no 5, kate corner, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6215846,73.7320546,ChIJ0y95SY27wjsRbU0GkavzUGg,https://www.google.com/maps/place/?q=place_id:ChIJ0y95SY27wjsRbU0GkavzUGg,part_342,2026-09-20 20:20:20,12654
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_342,2026-09-20 20:20:20,12655
"Sahoo Paints, Kianalikul",Paint and Putty Dealer,Paint store,Paint store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97784 33300,N/A,4.8,11.0,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.849016499999998,86.3246353,ChIJZf2m6B7jGzoRti5JMlDE3_0,https://www.google.com/maps/place/?q=place_id:ChIJZf2m6B7jGzoRti5JMlDE3_0,part_342,2026-09-20 20:21:02,14407
Shree Krishna paint Shop,Paint and Putty Dealer,Store,Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"P6PW+3P6, Brahmabarada, Odisha 755005",755017,20.735157599999997,86.2467798,ChIJKwaeKgBfGToRcmX1FQILkJE,https://www.google.com/maps/place/?q=place_id:ChIJKwaeKgBfGToRcmX1FQILkJE,part_342,2026-09-20 20:21:02,14408
Patel Tools And Hardware,Paint and Putty Dealer,Hardware store,Hardware store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.5,4.0,"R58V+26R, Chandipur, Odisha 755051",755017,20.8151141,86.1930272,ChIJXYg_s59ZGToRrDff74uP-8w,https://www.google.com/maps/place/?q=place_id:ChIJXYg_s59ZGToRrDff74uP-8w,part_342,2026-09-20 20:21:02,14409
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_342,2026-09-20 20:21:03,14410
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_342,2026-09-20 20:21:03,14411
Poonam Paints Corporation,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Paintings store, Waterproofing service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98600 44500,N/A,4.5,79.0,"270, 2, Jawaharlal Nehru Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.50695,73.8686724,ChIJz7Xpdj_AwjsRbHVbnUMF3PM,https://www.google.com/maps/place/?q=place_id:ChIJz7Xpdj_AwjsRbHVbnUMF3PM,part_342,2026-09-20 20:21:04,14412
Khandagiri hardware and paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94371 70345,N/A,4.9,18.0,"Plot no 26, near Hillside Nursing Home, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751003","Amrit Nagar, Khandagiri",20.2544899,85.7867871,ChIJtxQOpZWnGToRQBRYrEW0JgY,https://www.google.com/maps/place/?q=place_id:ChIJtxQOpZWnGToRQBRYrEW0JgY,part_342,2026-09-20 20:21:05,14413
Ajay Traders (Paints Rahatani Kalewadi),Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97643 00039,N/A,4.6,111.0,"Shrinagar, Rahatani Phata, Kalewadi, Pune, Kalewadi - Rahatani Rd, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.606420399999998,73.77998769999999,ChIJ3fswqw-5wjsRrJDJqNI4pFI,https://www.google.com/maps/place/?q=place_id:ChIJ3fswqw-5wjsRrJDJqNI4pFI,part_342,2026-09-20 20:21:05,14414
Paint Wholesalers In Pune - Raj Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 85520 79312,https://rajpaints.com/,5.0,95.0,"Flat No - 2 , Hathi Mehal, next to Jama Masjid, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.5139683,73.8593796,ChIJIzdC_bbBwjsRg6u-JaqTC1g,https://www.google.com/maps/place/?q=place_id:ChIJIzdC_bbBwjsRg6u-JaqTC1g,part_342,2026-09-20 20:21:05,14415
Nerolac Dealer - BARIK BROTHERS,Paint and Putty Dealer,Paint store,Paint store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94386 28298,https://www.nerolac.com/store-locator/orissa/dhenkanal/barik-brothers?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Vrmm+Cf2 Barik Brothers At/P.O, Bhuban, Odisha 759017",755018,20.8835363,85.8335736,ChIJ9ebq7RcxGToRnfIhXGA_BbM,https://www.google.com/maps/place/?q=place_id:ChIJ9ebq7RcxGToRnfIhXGA_BbM,part_342,2026-09-20 20:21:46,16262
Nerolac Dealer - SAI PAINTS,Paint and Putty Dealer,Paint store,Paint store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89044 88968,https://www.nerolac.com/store-locator/orissa/kalinganagar/sai-paints?utm_source=google_maps&utm_medium=organic,,,"W296+8G8 Sai Paints, Plot No-153/3918, Kalinganagar, Nimapali, Biratikar, Odisha 755026",Kalinganagar,20.9183125,86.0113125,ChIJZSDMDpVJGToRhulmwLxOwYo,https://www.google.com/maps/place/?q=place_id:ChIJZSDMDpVJGToRhulmwLxOwYo,part_342,2026-09-20 20:21:46,16263
Laxmi pratima paints..,Paint and Putty Dealer,Paint store,"Paint store, Chauffeur service, Painter",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,31.0,"Anadapur, Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.180451599999998,86.2278949,ChIJ5yxwjsCpHjoRp02zvdiTlCA,https://www.google.com/maps/place/?q=place_id:ChIJ5yxwjsCpHjoRp02zvdiTlCA,part_342,2026-09-20 20:22:31,17543
Nerolac Dealer - Omm Sai Paints,Paint and Putty Dealer,Paint store,Paint store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96588 98889,https://www.nerolac.com/store-locator/orissa/ghasipura/omm-sai-paints?utm_source=google_maps&utm_medium=organic,,,"6476+Hp2 Syndicate Bank, Plot No-8, Main Rd, Ghasipura, Bhadrak, Anandapur, Odisha 758015",Ghasipura,21.2138806,86.1112492,ChIJL-9AZdevHjoRyyweFyvumxo,https://www.google.com/maps/place/?q=place_id:ChIJL-9AZdevHjoRyyweFyvumxo,part_342,2026-09-20 20:22:31,17544
Nerolac Center - SRI RAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98534 64959,https://www.nerolac.com/store-locator/orissa/anandapur/sri-ram-traders?utm_source=google_maps&utm_medium=organic,4.0,1.0,"Sri Ram Traders In Front Of Brajabandhu School 646M+86F Sh 53, Anandapur, Odisha 758021",755019,21.2108125,86.1330625,ChIJzYAz9qWvHjoR1Kf3dBwDXuU,https://www.google.com/maps/place/?q=place_id:ChIJzYAz9qWvHjoR1Kf3dBwDXuU,part_342,2026-09-20 20:22:31,17545
Nerolac Dealer - Maa Tarini Traders,Paint and Putty Dealer,Paint store,Paint store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94378 52701,https://www.nerolac.com/store-locator/orissa/jajpur/maa-tarini-traders?utm_source=google_maps&utm_medium=organic,,,"Khata No 510/1651, X4Hc+Hmf, Plot No-270/660, Byasanagar, Nayagarh, Odisha 755019",755019,20.9791866,86.12336739999999,ChIJa0mttPFTGToRVFrx3EEgpto,https://www.google.com/maps/place/?q=place_id:ChIJa0mttPFTGToRVFrx3EEgpto,part_342,2026-09-20 20:22:31,17546
Nerolac Center - AMBIKA TRADERS,Paint and Putty Dealer,Paint store,Paint store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63706 14179,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"25C7+Fhp Ambika Traders, Plot No-281/1125, Kantore, Asanagadia, Odisha 755022",Kantore,21.019983,86.16301349999999,ChIJQUD30IhTGToRtNgWCfERHSY,https://www.google.com/maps/place/?q=place_id:ChIJQUD30IhTGToRtNgWCfERHSY,part_342,2026-09-20 20:22:31,17547
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_342,2026-09-20 20:23:19,19045
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_342,2026-09-20 20:23:19,19046
Anupam Paints,Paint and Putty Dealer,Paint store,Paint store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 270 5753,N/A,4.5,,"Pratap Nagar, 4, Tonk Rd, near Kamal & Company, Jawahar Nagar Colony, Durgapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar Colony, Durgapura",26.86702,75.79686769999999,ChIJH0jzi9G1bTkRYSTqMTDPSnU,https://www.google.com/maps/place/?q=place_id:ChIJH0jzi9G1bTkRYSTqMTDPSnU,part_342,2026-09-20 20:23:19,19047
