business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_342,2026-09-20 20:18:32,6840
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_342,2026-09-20 20:18:33,6841
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,5.0,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",755014,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_342,2026-09-20 20:18:33,6842
Dula Rice Mill,Rice and Grain Merchant,Mill,Mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"8344+6G8, Jagatsinghpur, Odisha 754111",755014,20.3055357,86.05631269999999,ChIJgYVmRml3GToRhhAG5cXiZmI,https://www.google.com/maps/place/?q=place_id:ChIJgYVmRml3GToRhhAG5cXiZmI,part_342,2026-09-20 20:18:33,6843
GAYA & BAPI RICE MURI MILL,Rice and Grain Merchant,Rice mill,Rice mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"CG4V+JRF, road, KAKANMEDHI, Chakapadu, Kankanamendhi, Odisha 752089",KAKANMEDHI,20.4065679,84.5445625,ChIJndrAQutcIjoRJnRnT8LjY-M,https://www.google.com/maps/place/?q=place_id:ChIJndrAQutcIjoRJnRnT8LjY-M,part_342,2026-09-20 20:18:33,6844
Sri Rajalakshmi Traders (Branch),Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98803 88513,https://www.tastygroceries.com/,4.9,58.0,"182/16/1, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0199986,77.5482993,ChIJHblWwWQ9rjsRIxtzuOl2Sh8,https://www.google.com/maps/place/?q=place_id:ChIJHblWwWQ9rjsRIxtzuOl2Sh8,part_342,2026-09-20 20:19:16,9298
City Multitech Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_342,2026-09-20 20:19:17,9299
Kunjbihari Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",755015,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_342,2026-09-20 20:19:17,9300
Ati Sahoo Halar,Rice and Grain Merchant,Rice mill,Rice mill,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.0,,"XXWM+HMC, Duburi, Odisha 755026",755015,20.9964442,85.98412909999999,ChIJz0ZarlJLGToRCiZBtMbgFc0,https://www.google.com/maps/place/?q=place_id:ChIJz0ZarlJLGToRCiZBtMbgFc0,part_342,2026-09-20 20:19:18,9301
Krishna Agro,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79 4715 0119,https://www.indiamart.com/krishna-agro-nagpur/,5.0,25.0,"Plot No. 58, Manewada Rd, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.117544,79.10544399999999,ChIJ-3K8YKa_1DsRmgHJLzurH5s,https://www.google.com/maps/place/?q=place_id:ChIJ-3K8YKa_1DsRmgHJLzurH5s,part_342,2026-09-20 20:19:18,9302
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_342,2026-09-20 20:19:18,9303
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94464 78692,N/A,4.7,24.0,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_342,2026-09-20 20:19:18,9304
Shri Mahalaxmi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92263 58963,N/A,4.2,14.0,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_342,2026-09-20 20:19:18,9305
Grain Market,Rice and Grain Merchant,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,9652.0,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_342,2026-09-20 20:19:18,9306
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99234 22133,N/A,4.3,45.0,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",755015,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_342,2026-09-20 20:19:18,9307
"SLV TRADERS wholesale Rice, Dal, Oil, Atta",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90666 00666,N/A,4.9,,"Horamavu Agara Main Rd, Prakruthi Twp, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Horamavu Agara, Horamavu",13.0326005,77.6538617,ChIJh9RuzcURrjsRsJy5rZXfqik,https://www.google.com/maps/place/?q=place_id:ChIJh9RuzcURrjsRsJy5rZXfqik,part_342,2026-09-20 20:20:02,12074
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63603 77023,http://www.kitchenkingrice.com/,4.6,,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_342,2026-09-20 20:20:02,12075
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",755016,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_342,2026-09-20 20:20:02,12076
Harekrishna Rice Processing And Export,Rice and Grain Merchant,Rice mill,Rice mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,,"W6F7+J5P, Mohammed Jamalpur, Odisha 755043",755016,20.9240973,86.2129482,ChIJt-EJkNZXGToRX2PD3f4CLRA,https://www.google.com/maps/place/?q=place_id:ChIJt-EJkNZXGToRX2PD3f4CLRA,part_342,2026-09-20 20:20:02,12077
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94220 00096,http://www.blkl.in/,4.8,14.0,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_342,2026-09-20 20:20:03,12078
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_342,2026-09-20 20:20:45,13717
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_342,2026-09-20 20:20:46,13718
"Bainsiria, Odisha 755017",Rice and Grain Merchant,Postal code,Postal code,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Bainsiria, Odisha",755017,20.7860582,86.31231969999999,ChIJW-my3VbhGzoRsErM7_udpRE,https://www.google.com/maps/place/?q=place_id:ChIJW-my3VbhGzoRsErM7_udpRE,part_342,2026-09-20 20:20:46,13719
Chhindwara trading company,Rice and Grain Merchant,Wholesaler,Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Chhindwara, Lahgadua, Madhya Pradesh 480001",755017,22.081830699999998,78.9681083,ChIJs_HSaABn1TsRisk1OwyPv0s,https://www.google.com/maps/place/?q=place_id:ChIJs_HSaABn1TsRisk1OwyPv0s,part_342,2026-09-20 20:20:47,13720
Real Agri Creation,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93716 40280,https://realagri.in/,4.5,,"Shop No. 66, Second Floor, Ghat Road, Subhash Rd, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.1448444,79.093037,ChIJ7V5-q7jA1DsRGv2Q7hnCMVE,https://www.google.com/maps/place/?q=place_id:ChIJ7V5-q7jA1DsRGv2Q7hnCMVE,part_342,2026-09-20 20:20:47,13721
Vijay Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90497 84572,N/A,5.0,,"Bus stop square, Mohadi, Maharashtra 441909",755017,21.3114377,79.6752257,ChIJx-LhffI8KzoRdatOrDItU7U,https://www.google.com/maps/place/?q=place_id:ChIJx-LhffI8KzoRdatOrDItU7U,part_342,2026-09-20 20:20:47,13722
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_342,2026-09-20 20:20:47,13723
Safal Seeds & Biotech Ltd.,Rice and Grain Merchant,Corporate office,Corporate office,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.safalseeds.in/,4.5,,"Unnamed Road, Old MIDC, Jalna, Maharashtra 431203",Old MIDC,19.8593075,75.9080202,ChIJU1VFjvhZ2jsR_wK6YyXEHF0,https://www.google.com/maps/place/?q=place_id:ChIJU1VFjvhZ2jsR_wK6YyXEHF0,part_342,2026-09-20 20:20:47,13724
H.P.R.J AGRI TRADERS PVT. LTD.,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4275 5960,http://www.oilseedindia.com/,,,"F-602/603, behind Empress City Mall,, Empress City, Nagpur, Maharashtra 440008",Empress City,21.1513408,79.13599289999999,ChIJnQgLWRTH1DsR81FQcEzAdTI,https://www.google.com/maps/place/?q=place_id:ChIJnQgLWRTH1DsR81FQcEzAdTI,part_342,2026-09-20 20:20:47,13725
SimplyDesi Ventures,Rice and Grain Merchant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80809 28266,http://simplydesi.in/,4.8,,"227 Sharan Apartments Near Shivaji Skating Ground, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1350844,79.053804,ChIJP1bMJ1PB1DsR94W-rU4hnGc,https://www.google.com/maps/place/?q=place_id:ChIJP1bMJ1PB1DsR94W-rU4hnGc,part_342,2026-09-20 20:20:47,13726
Eastern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,13.0,"H2RW+JW4, Nelia, Odisha 754023",755018,20.5915103,86.0473241,ChIJGR7k3CNpGToRxskVsClZMQc,https://www.google.com/maps/place/?q=place_id:ChIJGR7k3CNpGToRxskVsClZMQc,part_342,2026-09-20 20:21:29,15565
Deccan Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91329 44109,N/A,5.0,3.0,"ROADASHIYANA MANZIL, C/O FAYAZ SHAIKH ADILSHAHI NAGAR, Station Back Rd, Vijayapura, Karnataka 586104",APMC,16.839393899999997,75.7373185,ChIJfYEVHYdVxjsRKisRTJZotPM,https://www.google.com/maps/place/?q=place_id:ChIJfYEVHYdVxjsRKisRTJZotPM,part_342,2026-09-20 20:21:30,15566
Sha Mishrimal Maganaji & Co.,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer, Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99007 52666,N/A,5.0,3.0,"Plot no 99 Kirana Merchant Association Layout, Karnataka 586104",Mahalbagayat Industrial Area,16.8577409,75.7502983,ChIJ-fIpl39VxjsR_VGlAFVmSUI,https://www.google.com/maps/place/?q=place_id:ChIJ-fIpl39VxjsR_VGlAFVmSUI,part_342,2026-09-20 20:21:30,15567
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",755018,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_342,2026-09-20 20:21:30,15568
Hemendra kirana Bhandar,Rice and Grain Merchant,Wholesaler,"Wholesaler, General store, Rice wholesaler, Spices Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97416 91900,N/A,5.0,2.0,"Old kirana market, Nalband chowk, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8311606,75.7160784,ChIJtxfWln9VxjsR71vNaA4mZX4,https://www.google.com/maps/place/?q=place_id:ChIJtxfWln9VxjsR71vNaA4mZX4,part_342,2026-09-20 20:21:30,15569
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",755018,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_342,2026-09-20 20:21:31,15570
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98641 34399,N/A,4.9,13.0,"3GXC+28G, Sarpara, Kokjar, Assam 781122",755018,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_342,2026-09-20 20:21:31,15571
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_342,2026-09-20 20:21:31,15572
Kurnool Seeds Private Limited,Rice and Grain Merchant,Corporate office,Corporate office,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://www.agrisis.in/,4.7,,"2nd Floor, SVLN Arcade, H.No:1-5-1055/55, Old Alwal Rd, Manjira Nagar Colony, HMT Officers Colony, Hyderabad, Secunderabad, Telangana 500010","Manjira Nagar Colony, HMT Officers Colony",17.5130633,78.4937109,ChIJl7tpwL2byzsR9mO3KXIxbzw,https://www.google.com/maps/place/?q=place_id:ChIJl7tpwL2byzsR9mO3KXIxbzw,part_342,2026-09-20 20:21:31,15573
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_342,2026-09-20 20:22:14,17212
Sai Import Export Agro,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 85958 27184,http://saiimportexportagro.com/,4.9,29.0,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_342,2026-09-20 20:22:16,17213
Balaji Chawal Mills (P) Ltd,Rice and Grain Merchant,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://www.balajichawalmills.com/,3.9,16.0,"Pipra Ram Kishun, Basti, Uttar Pradesh 272001",Pipra Ram Kishun,26.8067291,82.78437199999999,ChIJvWNP8oPQkDkRyTA2FkS_xmU,https://www.google.com/maps/place/?q=place_id:ChIJvWNP8oPQkDkRyTA2FkS_xmU,part_342,2026-09-20 20:22:16,17214
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_342,2026-09-20 20:23:00,18317
Ratan And Company (GEHUWALA),Rice and Grain Merchant,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85599 65333,http://www.gehuwala.weebly.com/,3.3,,"Shop No. 12, near Hanuman Temple, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9265188,75.8102234,ChIJV6dUPk2xbTkR5eVCUIBAzHQ,https://www.google.com/maps/place/?q=place_id:ChIJV6dUPk2xbTkR5eVCUIBAzHQ,part_342,2026-09-20 20:23:00,18318
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_342,2026-09-20 20:23:01,18319
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_342,2026-09-20 20:23:01,18320
