business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_342,2026-09-20 20:33:13,31437
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98146 71220,N/A,4.7,,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_342,2026-09-20 20:33:13,31438
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_342,2026-09-20 20:33:14,31439
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_342,2026-09-20 20:33:14,31440
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 755051, India",755051,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_342,2026-09-20 20:33:14,31441
Hotelier's International,Hospitality Consultants,Consultant,Consultant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 97021 46740,http://hoteliersinternational.in/,4.5,,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_342,2026-09-20 20:33:14,31442
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 755051, India",755051,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_342,2026-09-20 20:33:14,31443
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,https://shivhospitalityjobsoluton.in/,5.0,,"Shiv Hospitality Job Solution, 755051, India",755051,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_342,2026-09-20 20:33:14,31444
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 755051, India",755051,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_342,2026-09-20 20:33:14,31445
Udaya Solution Private Limited,Hospitality Consultants,Human resource consulting,"Human resource consulting, Payroll Service Provider",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 674 297 1007,http://www.udayasolutions.com/,4.5,54.0,"3010, 3rd Floor, Twin City Tower, NH-16, Pahala, Bhubaneswar, Odisha 751032",755051,20.3330844,85.8835927,ChIJC1Pbx4oLGToRdYSa2i8x1kw,https://www.google.com/maps/place/?q=place_id:ChIJC1Pbx4oLGToRdYSa2i8x1kw,part_342,2026-09-20 20:33:15,31446
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 755051, India",755051,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_342,2026-09-20 20:33:15,31447
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_342,2026-09-20 20:34:00,33360
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_342,2026-09-20 20:34:43,35747
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_342,2026-09-20 20:34:44,35748
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_342,2026-09-20 20:34:44,35749
S S Infotech,Hospitality Consultants,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer Hardware Company, Computer support and services, Printer repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6728 261 158,N/A,3.3,,"GW2G+WHV, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502367,86.926424,ChIJN-mY7wv1HDoRLkTgBZ4ddoU,https://www.google.com/maps/place/?q=place_id:ChIJN-mY7wv1HDoRLkTgBZ4ddoU,part_342,2026-09-20 20:35:29,38445
Eduweb Software Solutions,Hospitality Consultants,Software company,"Software company, Advertising agency, Branding agency, Computer support and services, Internet marketing service, Marketing agency, Web hosting company, Website designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98618 45796,https://eduwebsoft.co.in/,4.9,,"Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.486824499999997,86.9163296,ChIJbT2gbnH1HDoRtHK77uv1vrA,https://www.google.com/maps/place/?q=place_id:ChIJbT2gbnH1HDoRtHK77uv1vrA,part_342,2026-09-20 20:35:29,38446
SAI DURGA HP GAS AGENCY,Hospitality Consultants,Gas Agency,Gas Agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 269 977,http://www.hindustanpetroleum.com/,4.2,,"NEAR HOTEL SURUJ, DWARIKA NAGAR, BHASKARGANJ-B, Odisha 756001","Artung, Balia",21.503781,86.9145281,ChIJp9eHnJH1HDoRaDeadlIjnqw,https://www.google.com/maps/place/?q=place_id:ChIJp9eHnJH1HDoRaDeadlIjnqw,part_342,2026-09-20 20:35:29,38447
Bajaj Finserv Mutual Funds KFIN Branch - Balasore,Hospitality Consultants,Investment service,"Investment service, Finance broker, Financial advisor, Financial institution, Financial planner, Stock broker",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://office.bajajamc.com/branch/balasore/Sadar-Baleswar/bajaj-finserv-mutual-funds-kfin-branch-in-Sadar-Baleswar-balasore--6R4ryg/home,,,"First Floor, Kalinga Hotel Lane, No 1/B, Sadar, Balasore, Odisha 756001",Sadar,21.4982869,86.9221829,ChIJe6DuasH1HDoRkzGBnPzZQpE,https://www.google.com/maps/place/?q=place_id:ChIJe6DuasH1HDoRkzGBnPzZQpE,part_342,2026-09-20 20:35:29,38448
Balasore Kacheri,Hospitality Consultants,Clothing store,"Clothing store, Notary public",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75043 51263,N/A,4.3,,"Kacheri Front, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5023879,86.9263694,ChIJT-nzn6P1HDoRaOJPF8qnJ7A,https://www.google.com/maps/place/?q=place_id:ChIJT-nzn6P1HDoRaOJPF8qnJ7A,part_342,2026-09-20 20:35:29,38449
KAMLA INDIA TRADE N SERVICES,Hospitality Consultants,Foreign Trade Consultant,Foreign Trade Consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Fandi Bazaar, OT Rd, near Hotel Moonlight, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503841899999998,86.9239659,ChIJO5xrtz31HDoRjpCpeh8Z-rI,https://www.google.com/maps/place/?q=place_id:ChIJO5xrtz31HDoRjpCpeh8Z-rI,part_342,2026-09-20 20:35:29,38450
D.N.Associates,Hospitality Consultants,Law firm,Law firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,,"GW49+599, Balasore, bhaskarganj ,inside of Suroj hotel, Odisha 756001","Sahadevkhuntha, Balia",21.5054157,86.9184712,ChIJHwDsLHL1HDoReMD6zifZZQU,https://www.google.com/maps/place/?q=place_id:ChIJHwDsLHL1HDoReMD6zifZZQU,part_342,2026-09-20 20:35:29,38451
Madhab Chandra Sahu,Hospitality Consultants,Marketing consultant,Marketing consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98615 67409,N/A,4.0,,"FWXF+8R4, Nayabazar Rd, near Hotel Raghunath, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4982656,86.92458239999999,ChIJk1A4qaH1HDoRAAAA0EmDfQU,https://www.google.com/maps/place/?q=place_id:ChIJk1A4qaH1HDoRAAAA0EmDfQU,part_342,2026-09-20 20:35:29,38452
JBSG CONSULTANCY SERVICES PVT LTD,Hospitality Consultants,Financial consultant,"Financial consultant, Human resource consulting, Labor relations attorney, Payroll Service Provider, Tax attorney",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95832 11511,http://www.jbsg.in/,4.9,,"1st FLOOR, petrol pump, PLOT NO-18,KHATA NO, 171/155, near INDIAN OIL, Samantarapur, NUAGAON, Bhubaneswar, Odisha 751002","Samantarapur, NUAGAON",20.223053,85.8443983,ChIJG2PBV4CnGToR1N1yBXTySqY,https://www.google.com/maps/place/?q=place_id:ChIJG2PBV4CnGToR1N1yBXTySqY,part_342,2026-09-20 20:35:30,38453
Oditech Ventures Pvt Ltd,Hospitality Consultants,Civil engineering company,Civil engineering company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94385 14224,N/A,3.9,7.0,"Shop No 6 & 7, ""VASTUKAR, FM Circle, Bhaskarganj, Balasore, Odisha 756001",Bhaskarganj,21.4887275,86.9173343,ChIJ_____3P1HDoRDz9k3eDyzwY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRDz9k3eDyzwY,part_342,2026-09-20 20:35:31,38454
R J School of Management Studies,Hospitality Consultants,Educational institution,"Educational institution, Business school, Counselor, Educational consultant, English language school, International trade consultant, Learning center, Management school, Student career counseling office, University",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 79781 91554,https://rjsms.co.in/,4.0,19.0,"FX9H+FRH, RJSMS, RJ Vidya Vihar,Tigiria, Punjibag, via-Sunhat, Chandipur Rd, Tentulipura, Odisha 756025",756002,21.468832499999998,86.9800831,ChIJFy83AaH0HDoRfApZfm7jVEQ,https://www.google.com/maps/place/?q=place_id:ChIJFy83AaH0HDoRfApZfm7jVEQ,part_342,2026-09-20 20:36:14,39938
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_342,2026-09-20 20:38:28,43083
Green Wood Cafe by Hospitality Services,Hospitality Consultants,Restaurant,"Restaurant, Catering food and drink supplier, Event management company, Food and beverage consultant, Food court, Human resource consulting",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 90271 98403,https://www.hospitalitygreenwood.com/,5.0,38.0,"Masrana Sua kholi, Mussoorie, Uttarakhand 248122",756021,30.4538098,78.1499177,ChIJBYK1HUkpCTkRZY1e5lXYqNk,https://www.google.com/maps/place/?q=place_id:ChIJBYK1HUkpCTkRZY1e5lXYqNk,part_342,2026-09-20 20:39:13,43767
Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"Flat No B6, behind Ganesh Temple, near Passport Office, Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5302306,73.91181259999999,ChIJtWLq56HBwjsR473Fn8IdfI0,https://www.google.com/maps/place/?q=place_id:ChIJtWLq56HBwjsR473Fn8IdfI0,part_342,2026-09-20 20:39:13,43768
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_342,2026-09-20 20:39:14,43769
Rb Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"186, Mahatma Gandhi Rd, Sahakar Nagar, Race Course Road, Indore, Madhya Pradesh 452003","Sahakar Nagar, Race Course Road",22.7223379,75.88024639999999,ChIJ7erN_D79YjkR7V6bI87Hr0o,https://www.google.com/maps/place/?q=place_id:ChIJ7erN_D79YjkR7V6bI87Hr0o,part_342,2026-09-20 20:42:07,49257
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,1.0,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_342,2026-09-20 20:43:33,50897
Jaleswar Institute of Hotel Management and Catering technology,Hospitality Consultants,College,College,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90400 28285,http://jihmct.com/,5.0,,"Q5QX+C6V, Garage Bazar, Octorai Gate, Jaleswar, Militaribazar, Odisha 756086",Octorai Gate,21.788612699999998,87.1980495,ChIJ_____9vfHDoRAr3JG91VyU8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoRAr3JG91VyU8,part_342,2026-09-20 20:46:18,54071
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98600 03309,http://www.zippedhospitality.com/,5.0,,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_342,2026-09-20 20:52:24,61200
High style Hotel SUPPLIER,Hospitality Consultants,Countertop store,"Countertop store, Cutlery store, Glassware wholesaler, Kitchen supply store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95613 28392,N/A,4.5,4.0,"Shop No 1, 2, Sasane Nagar Rd, near GANGA RESIDENCY, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4986103,73.9343339,ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,part_342,2026-09-20 20:52:25,61201
