business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHOOMIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical Center,Medical Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"138, Aurangabad, Rampa, Bari, Odisha 755003",Aurangabad,20.702835999999998,86.347612,ChIJ8VHDaADnGzoRAMLjbqLXGOo,https://www.google.com/maps/place/?q=place_id:ChIJ8VHDaADnGzoRAMLjbqLXGOo,part_342,2026-09-20 20:20:54,14133
Dr. Pradeep Khuntia,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,2.8,8.0,"V82J+3VJ, Odisha, Jajpur, Odisha 755001",755017,20.8502038,86.33215109999999,ChIJSSKwI1rjGzoRCLr3vrVIBnE,https://www.google.com/maps/place/?q=place_id:ChIJSSKwI1rjGzoRCLr3vrVIBnE,part_342,2026-09-20 20:20:55,14134
Sai Manorama Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99374 03282,N/A,3.9,12.0,"Jajpur, Odisha 755001",755017,20.851130299999998,86.3329571,ChIJp_iuVnTjGzoRfOLE0jXaLVk,https://www.google.com/maps/place/?q=place_id:ChIJp_iuVnTjGzoRfOLE0jXaLVk,part_342,2026-09-20 20:20:55,14135
BHOOMIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 674 259 6967,N/A,4.7,,"XW96+429, Nizigarh, Odisha 755018",755018,20.9677877,85.91012479999999,ChIJxQMmodc1GToRC0oVtLTQ_2I,https://www.google.com/maps/place/?q=place_id:ChIJxQMmodc1GToRC0oVtLTQ_2I,part_342,2026-09-20 20:21:39,15973
Kalinga eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.kalingaeyehospital.org/,,,"VRMJ+9P3, Palamandap, Bhubn, Bhuban, Odisha 759017",Bhubn,20.883392999999998,85.83178579999999,ChIJiR9oQhMxGToRtkq8pcEUNoU,https://www.google.com/maps/place/?q=place_id:ChIJiR9oQhMxGToRtkq8pcEUNoU,part_342,2026-09-20 20:21:39,15974
Shushrusha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X38F+672, Andhari, Odisha 755026",755019,20.965516299999997,86.0730512,ChIJUZp06k5NGToRB7VS8fSgjVg,https://www.google.com/maps/place/?q=place_id:ChIJUZp06k5NGToRB7VS8fSgjVg,part_342,2026-09-20 20:22:26,17405
Laxmivihar Colony. Susia Grossary Shop,Eye Clinic and Eye Hospital,Hospital,Hospital,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"mission seva eye hospital, Nahaka, Byasanagar, Odisha 755019",755019,20.949605,86.1355468,ChIJBelFJ69RGToRT_HQ9Mg4S-U,https://www.google.com/maps/place/?q=place_id:ChIJBelFJ69RGToRT_HQ9Mg4S-U,part_342,2026-09-20 20:22:26,17406
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 361 222 8922,http://www.ssnguwahati.org/,4.7,,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_342,2026-09-20 20:23:10,18773
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,897.0,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_342,2026-09-20 20:23:11,18774
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77174 77176,N/A,4.8,361.0,"Banga Rural, Hamirowal, Punjab 144505",755020,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_342,2026-09-20 20:23:11,18775
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,1722.0,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_342,2026-09-20 20:23:11,18776
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 755020, India",755020,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_342,2026-09-20 20:23:11,18777
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83548 84472,http://www.sitapureyehospital.org/,4.9,113.0,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",755020,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_342,2026-09-20 20:23:11,18778
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_342,2026-09-20 20:23:11,18779
Dashmesh Eye Hospital (NSW),Eye Clinic and Eye Hospital,Hospital,Hospital,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99889 84009,N/A,4.9,21.0,"Bagha Purana - Nihal Singh Wala Rd, near Gurudwara sahib, near coca cola dump, Guru Gobind Colony, Nihal Singh Wala, Punjab 142055",Guru Gobind Colony,30.5928504,75.27584399999999,ChIJ5x7Eoxy9EDkRMbQFNUxu1zQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x7Eoxy9EDkRMbQFNUxu1zQ,part_342,2026-09-20 20:23:11,18780
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,1421.0,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_342,2026-09-20 20:23:11,18781
Sunil Biradar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83523 13995,N/A,4.2,,"Umarji Clinic, behind Godbole Mala, opposite Dr R M, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8271487,75.710741,ChIJFxH1JoH_xjsRmenVBQXkBdM,https://www.google.com/maps/place/?q=place_id:ChIJFxH1JoH_xjsRmenVBQXkBdM,part_342,2026-09-20 20:23:12,18782
Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83522 42560,N/A,4.4,,"Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.827149,75.710745,ChIJ0edWJoH_xjsRLQS9Nn9qiKE,https://www.google.com/maps/place/?q=place_id:ChIJ0edWJoH_xjsRLQS9Nn9qiKE,part_342,2026-09-20 20:23:12,18783
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96526 40511,N/A,5.0,,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_342,2026-09-20 20:23:12,18784
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_342,2026-09-20 20:23:12,18785
Surakhya Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93385 60121,N/A,3.7,,"65XR+556, Jagatsinghpur, Odisha 754103",755023,20.2479017,86.19037829999999,ChIJn6H0_5uBGToR8GlTFbpfxA4,https://www.google.com/maps/place/?q=place_id:ChIJn6H0_5uBGToR8GlTFbpfxA4,part_342,2026-09-20 20:24:42,21391
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94390 07842,https://bhoomika.org/,4.2,,"Q573+VMH, Jamubania, Dharmasala, Odisha 755008",755024,20.7646861,86.1542206,ChIJH2EK_otbGToRtEiRzXlqcg4,https://www.google.com/maps/place/?q=place_id:ChIJH2EK_otbGToRtEiRzXlqcg4,part_342,2026-09-20 20:25:27,22563
Sai Netramandir Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83289 22881,N/A,4.7,,"P42P+8G3, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007644,86.1362994,ChIJkf53adRdGToRvmflKm78n74,https://www.google.com/maps/place/?q=place_id:ChIJkf53adRdGToRvmflKm78n74,part_342,2026-09-20 20:25:27,22564
"Rotary vision center, Jaraka",Eye Clinic and Eye Hospital,Eye care center,Eye care center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94383 07061,N/A,5.0,,"Jaraka 3747DE5F-CA60-4DD5-9C42-144E9C9BAECA, Dubagadia, Odisha 755008",755024,20.7638258,86.1536544,ChIJlSc11ttdGToRM8beK7aV3ws,https://www.google.com/maps/place/?q=place_id:ChIJlSc11ttdGToRM8beK7aV3ws,part_342,2026-09-20 20:25:27,22565
Bhoomika new eyes hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q573+VMH, Jamubania, Dubagadia, Odisha 755008",755024,20.7647096,86.1543062,ChIJIze-CABdGToRaeKzbvSxD6E,https://www.google.com/maps/place/?q=place_id:ChIJIze-CABdGToRaeKzbvSxD6E,part_342,2026-09-20 20:25:27,22566
Pritee Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94374 04733,N/A,4.6,,"Jajpur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",Chandikhol Chhak,20.7007221,86.13626819999999,ChIJdf0bawpdGToRV33ffjyeibQ,https://www.google.com/maps/place/?q=place_id:ChIJdf0bawpdGToRV33ffjyeibQ,part_342,2026-09-20 20:25:27,22567
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81167 60644,https://kalyanieyecare.com/,4.6,,"Nimtouri, West Bengal 721649",755025,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_342,2026-09-20 20:26:12,23652
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optician",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 90713 23332,http://narayanaeyecare.com/,4.9,,"94, Old Madras Rd, above Sbi Bank, opposite to Bbmp Office, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0086558,77.69322919999999,ChIJRdQgr-oRrjsR3n3NlMO9dCc,https://www.google.com/maps/place/?q=place_id:ChIJRdQgr-oRrjsR3n3NlMO9dCc,part_342,2026-09-20 20:26:58,24441
