business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sub Post Office,Jari ସବ୍ ପୋଷ୍ଟ ଅଫିସ୍ ,ଜରୀ",Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.7,,"MGVG+J37, Jari, Odisha 755016",755016,20.694030299999998,86.5251815,ChIJC0d9PKnrGzoRUp9JyTGUQms,https://www.google.com/maps/place/?q=place_id:ChIJC0d9PKnrGzoRUp9JyTGUQms,part_342,2026-09-20 20:20:34,13233
Namatara Post Office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81443 02102,N/A,4.0,,"PH7J+R5J, Deulatara Kandia Rd, Namatara, Odisha 755016",755016,20.714589699999998,86.5804024,ChIJLdV1Ir_rGzoRogSImQPQkE0,https://www.google.com/maps/place/?q=place_id:ChIJLdV1Ir_rGzoRogSImQPQkE0,part_342,2026-09-20 20:20:34,13234
Deulatara Post Office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"PHCX+PMQ, Deulatara, Odisha 755016",755016,20.7218375,86.5992344,ChIJYY_EHtOVGzoR7pVvL4deph8,https://www.google.com/maps/place/?q=place_id:ChIJYY_EHtOVGzoR7pVvL4deph8,part_342,2026-09-20 20:20:34,13235
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_342,2026-09-20 20:20:34,13236
ରାଉତ ନିବାସ 🏻,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"AT, PO, Aradaulia, Mangalpur, Dattapur, Odisha 755036",Aradaulia,20.860988,86.5618106,ChIJ21C2YmPtGzoRaCSxMRnqV6w,https://www.google.com/maps/place/?q=place_id:ChIJ21C2YmPtGzoRaCSxMRnqV6w,part_342,2026-09-20 20:20:35,13237
"Post Office, Ranapur",Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.4,10.0,"MCXF+8MH, Ranapur, Binjharpur, Odisha 755012",755016,20.6983043,86.4242409,ChIJ-zvDI9fpGzoRi20A-L0dONo,https://www.google.com/maps/place/?q=place_id:ChIJ-zvDI9fpGzoRi20A-L0dONo,part_342,2026-09-20 20:20:35,13238
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_342,2026-09-20 20:20:35,13239
"Sub-postoffice, Mashara",Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"PC6J+VMG, Panda Sahi, Odisha 755012",755016,20.712186799999998,86.43170409999999,ChIJuWN9hW7pGzoRg-7tizxdcm8,https://www.google.com/maps/place/?q=place_id:ChIJuWN9hW7pGzoRg-7tizxdcm8,part_342,2026-09-20 20:20:35,13240
Branch PostOffice MohantyPatna,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"RGPJ+4FG, Mohanty Patna, Odisha 755036",755016,20.8353073,86.531201,ChIJ1f4ISdDtGzoRd9a734nVd6U,https://www.google.com/maps/place/?q=place_id:ChIJ1f4ISdDtGzoRd9a734nVd6U,part_342,2026-09-20 20:20:35,13241
Kuanrsahi Post Office,Courier and Cargo Service,Post office,Post office,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,2.0,"VG6R+2QR, Duduranta, Odisha 755036",755016,20.8601176,86.54190229999999,ChIJtyniZ5LtGzoRluuWsh300Ko,https://www.google.com/maps/place/?q=place_id:ChIJtyniZ5LtGzoRluuWsh300Ko,part_342,2026-09-20 20:20:35,13242
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.delhivery.com/,2.6,,"near State Bank Regional Branch, Niladribihar, Byasanagar, Jajpur, Odisha 755001",Niladribihar,20.8516871,86.330907,ChIJUflOMoVRGToR46-m4vEio1M,https://www.google.com/maps/place/?q=place_id:ChIJUflOMoVRGToR46-m4vEio1M,part_342,2026-09-20 20:21:19,15095
Sky King Courier,Courier and Cargo Service,Shipping service,Shipping service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94379 10777,N/A,5.0,,"Jajpur, Odisha 755001",755017,20.853295,86.3333878,ChIJE82rR1fjGzoRVz_TMXVcmQk,https://www.google.com/maps/place/?q=place_id:ChIJE82rR1fjGzoRVz_TMXVcmQk,part_342,2026-09-20 20:21:19,15096
Ecom Express,Courier and Cargo Service,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,2.5,,"R8XC+M2H, Ankula, Odisha 755001",755017,20.8491887,86.3201078,ChIJx9zCkzfjGzoRZbHh8XRkGqo,https://www.google.com/maps/place/?q=place_id:ChIJx9zCkzfjGzoRZbHh8XRkGqo,part_342,2026-09-20 20:21:19,15097
"V-Xpress - NH 16 Branch | Jajpur, Odisha | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-nh-16-branch-jajpur-odisha-express-logistics-solutions-logistics-services-nh-16-jajpur-570770/Home?utm_source=locator&utm_medium=googleplaces,,,"No 16, NH 16, opp. Old Police Station, Jajpur, Odisha 755026",755017,20.8341019,86.332606,ChIJnxDvFk7jGzoR-YwcF94oc3Q,https://www.google.com/maps/place/?q=place_id:ChIJnxDvFk7jGzoR-YwcF94oc3Q,part_342,2026-09-20 20:21:19,15098
The Professional// sky king Courier Bari Branch,Courier and Cargo Service,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96584 28265,http://www.tpcglobe.com/,3.0,,"P84V+8R7, Bari - Jajpur Highway, Aurangabad, Bari, Odisha 755003",Aurangabad,20.705776099999998,86.34454699999999,ChIJhTcVHvnnGzoR4sZKkXWdanM,https://www.google.com/maps/place/?q=place_id:ChIJhTcVHvnnGzoR4sZKkXWdanM,part_342,2026-09-20 20:21:19,15099
Dtdc courier services,Courier and Cargo Service,Shipping service,Shipping service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.6,9.0,"R8XF+9V2, Rautara Pur, Jajpur, Odisha 755001",755017,20.8483985,86.3246396,ChIJW3nufDHjGzoR8hzXLYq_Shc,https://www.google.com/maps/place/?q=place_id:ChIJW3nufDHjGzoR8hzXLYq_Shc,part_342,2026-09-20 20:21:19,15100
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_342,2026-09-20 20:21:20,15101
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"GMWW+WFP, Baberu, Uttar Pradesh 210121",755017,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_342,2026-09-20 20:21:20,15102
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 755018, India",755018,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_342,2026-09-20 20:22:02,16861
DTDC Express Domestic and International Courier Service,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,5.0,"XW87+9JM, Sukinda-Hatibari Rd, Sukinda, Odisha 755018",755018,20.965969299999998,85.9140468,ChIJu8B9LSI1GToRYm4WLHD1L68,https://www.google.com/maps/place/?q=place_id:ChIJu8B9LSI1GToRYm4WLHD1L68,part_342,2026-09-20 20:22:02,16862
Prince Courier,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99889 61893,N/A,5.0,,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_342,2026-09-20 20:22:03,16863
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_342,2026-09-20 20:22:03,16864
Shree Maruti Domestic And International Courier Iritty,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81139 29767,N/A,4.8,,"jamsheer complex, melestand, Iritty, Kerala 670703",melestand,11.9907726,75.6762693,ChIJh-gBSog1pDsRqD-NBB6TY94,https://www.google.com/maps/place/?q=place_id:ChIJh-gBSog1pDsRqD-NBB6TY94,part_342,2026-09-20 20:22:03,16865
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.3,,"Q37X+65G, Poonch, Jammu and Kashmir 185101",755018,33.7630625,74.0979375,ChIJK1HPUJ034DgRaL6I1oHzutw,https://www.google.com/maps/place/?q=place_id:ChIJK1HPUJ034DgRaL6I1oHzutw,part_342,2026-09-20 20:22:03,16866
courier charges for,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_342,2026-09-20 20:22:03,16867
Bhuban post office,Courier and Cargo Service,Courier service,"Courier service, Post office",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.8,,"VRQC+6V3, Odisha 759017",755018,20.8880163,85.8221832,ChIJmSVG9uUwGToRWkNSdsfe3DA,https://www.google.com/maps/place/?q=place_id:ChIJmSVG9uUwGToRWkNSdsfe3DA,part_342,2026-09-20 20:22:03,16868
"DTDC COURIER SERVICE, DUBURI",Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.3,,"XXQR+27F, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.987571,85.99066529999999,ChIJb_nvwsRLGToRW_d_xsYgahw,https://www.google.com/maps/place/?q=place_id:ChIJb_nvwsRLGToRW_d_xsYgahw,part_342,2026-09-20 20:22:04,16869
Ekart courier office,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,1.6,,"QR82+733, Gandia, Odisha 759016",755018,20.7656347,85.80016429999999,ChIJkZ6TR3M7GToR00wlFHKLTFQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ6TR3M7GToR00wlFHKLTFQ,part_342,2026-09-20 20:22:04,16870
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 87638 88232,N/A,5.0,,"X47G+M8 Maa Communication, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9641837,86.1258438,ChIJJx3nbCNTGToRrBZPLn9rdU4,https://www.google.com/maps/place/?q=place_id:ChIJJx3nbCNTGToRrBZPLn9rdU4,part_342,2026-09-20 20:22:49,18009
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.bluedart.com/,2.6,,"Chandama Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9668526,86.1278687,ChIJ_bw4nmZTGToRanbOeLrxCIw,https://www.google.com/maps/place/?q=place_id:ChIJ_bw4nmZTGToRanbOeLrxCIw,part_342,2026-09-20 20:22:49,18010
Dtdc,Courier and Cargo Service,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.8,,"Jena Complex, Chorda, College Road, Priyadarshini Marg, Byasanagar, Odisha 755019",Priyadarshini Marg,20.9555628,86.1246716,ChIJweLJEUFTGToRY0c9xsLQRrk,https://www.google.com/maps/place/?q=place_id:ChIJweLJEUFTGToRY0c9xsLQRrk,part_342,2026-09-20 20:22:49,18011
Amazon Courier/Transport Services,Courier and Cargo Service,Courier service,Courier service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.5,,"X37J+JXR, Danagadi, Odisha 755026",Danagadi,20.9641205,86.0823802,ChIJN_YgdIVNGToROvtkamHR4Zk,https://www.google.com/maps/place/?q=place_id:ChIJN_YgdIVNGToROvtkamHR4Zk,part_342,2026-09-20 20:22:49,18012
Jodabar,Courier and Cargo Service,Post office,Post office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,28.0,"W4R2+36H, ferro chrome plant, solagadia, Odisha 755020",755020,20.940180899999998,86.1006096,ChIJR29Q7-RRGToRGpP8Ye_c0JA,https://www.google.com/maps/place/?q=place_id:ChIJR29Q7-RRGToRGpP8Ye_c0JA,part_342,2026-09-20 20:23:33,19707
SAGAR INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"B/H, SHAYMALI SHOWROOM, GF17 SHANTINATH COMPLEX, Mayfair Road, opp. UNION BANK OF INDIA, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576229,72.9629655,ChIJpenTVTZPXjkRj_1CS1j1IvM,https://www.google.com/maps/place/?q=place_id:ChIJpenTVTZPXjkRj_1CS1j1IvM,part_342,2026-09-20 20:23:34,19708
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_342,2026-09-20 20:23:34,19709
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_342,2026-09-20 20:23:35,19710
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_342,2026-09-20 20:23:35,19711
Indian Express Courier Services,Courier and Cargo Service,Courier service,Courier service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93146 36920,https://indianexpresscouriers.com/,4.0,,"J-5, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9057806,75.7961528,ChIJwfxgRqi2bTkRxqnGVdg1Y9I,https://www.google.com/maps/place/?q=place_id:ChIJwfxgRqi2bTkRxqnGVdg1Y9I,part_342,2026-09-20 20:23:35,19712
AIR STAR XPRESS COURIERS,Courier and Cargo Service,Courier service,Courier service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 497 1236,http://airstarxpress.com/,2.1,,"B-2, Anukampa Tower, Church Road, M.I., Road, Jaipur, Rajasthan 302004",Pink City,26.917891599999997,75.801538,ChIJKXwKvq22bTkRJKUfbqa89Q0,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRJKUfbqa89Q0,part_342,2026-09-20 20:23:35,19713
Orissa Goods Cargo,Courier and Cargo Service,Moving service,"Moving service, Freight Forwarding Agency",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95827 86437,N/A,4.3,4.0,"Shop no-191, Gurunanak market, Block 13B, Balmiki Colony, Karol Bagh, New Delhi, Delhi, 110005","Block 13B, Balmiki Colony, Karol Bagh",28.6472128,77.1870301,ChIJ8-UPFJkCDTkRV5dyAmLDmoM,https://www.google.com/maps/place/?q=place_id:ChIJ8-UPFJkCDTkRV5dyAmLDmoM,part_342,2026-09-20 20:23:36,19714
Gati Express & Supply Chain,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 70082 85879,https://www.gati.com/,3.1,57.0,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_342,2026-09-20 20:24:22,20826
ARC Parcel Service Private Limited,Courier and Cargo Service,Carriage ride service,Carriage ride service,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93374 33100,N/A,3.1,16.0,"No 7, Front of town hall, Dala, Chhalk, Jaipur, Byasanagar, Odisha 755019","Dala, Chhalk",20.942604,86.1436504,ChIJ____C3BRGToRdKCE6MWaTz8,https://www.google.com/maps/place/?q=place_id:ChIJ____C3BRGToRdKCE6MWaTz8,part_342,2026-09-20 20:24:22,20827
Bengali Rani Travels,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"VX8R+F8P, Talajanga, Dihasahi, Odisha 755023",755023,20.866224499999998,85.9908135,ChIJF-AhLgBJGToRh2UHO-F5dPQ,https://www.google.com/maps/place/?q=place_id:ChIJF-AhLgBJGToRh2UHO-F5dPQ,part_342,2026-09-20 20:25:07,21934
Akshaya Kumar rout,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.3,4.0,"At, Jenapur, Post, Jenapur, Dist, Jajpur, Odisha 755023",755023,20.8611932,86.0741828,ChIJ4xaO2PRPGToRqUQ7y6UeKgc,https://www.google.com/maps/place/?q=place_id:ChIJ4xaO2PRPGToRqUQ7y6UeKgc,part_342,2026-09-20 20:25:07,21935
Mahisara Post Office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.3,7.0,"Q3HF+P38, Mahisara, Daulatpur, Odisha 755023",755023,20.7792925,86.0727086,ChIJvXX_F5ZEGToRuKpww0HQEEo,https://www.google.com/maps/place/?q=place_id:ChIJvXX_F5ZEGToRuKpww0HQEEo,part_342,2026-09-20 20:25:07,21936
Purunabaulamal post office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"R353+4XJ, NH 53, Purunabaulamal, Odisha 755023",755023,20.8078367,86.05487819999999,ChIJZa0bNYRFGToR_ypDxLkis9Q,https://www.google.com/maps/place/?q=place_id:ChIJZa0bNYRFGToR_ypDxLkis9Q,part_342,2026-09-20 20:25:07,21937
Jajpur Branch Post Office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V3F2+X7X, At: Chousathipada (Near Jagannath Temple) Po: Marjitapur, Dist:Jajpur, Odisha 755023",755023,20.8749999,86.0507355,ChIJxT2SzZdPGToR2z2KQef5JCk,https://www.google.com/maps/place/?q=place_id:ChIJxT2SzZdPGToR2z2KQef5JCk,part_342,2026-09-20 20:25:07,21938
ARUHA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"P4P2+3JV, Aruha, Jharagadia, Odisha 755024",755023,20.7352287,86.1015494,ChIJrR-sqM5cGToRW8UbNIc_Lkg,https://www.google.com/maps/place/?q=place_id:ChIJrR-sqM5cGToRW8UbNIc_Lkg,part_342,2026-09-20 20:25:07,21939
Dtdc courrier,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.7,22.0,"P44M+8CV, Chandikhol Chhak, Balibiri, Odisha 755024",Chandikhol Chhak,20.7058611,86.13353459999999,ChIJQ3BP6QddGToRBQ45nn7q5yM,https://www.google.com/maps/place/?q=place_id:ChIJQ3BP6QddGToRBQ45nn7q5yM,part_342,2026-09-20 20:25:08,21940
"Courier deliverey, Address",Courier and Cargo Service,Transportation service,Transportation service,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"64MM+HQ2, Nagarguda, Telangana 509217",755023,17.2341663,78.13364039999999,ChIJty0uS1XDyzsRAT4QxA1TuuE,https://www.google.com/maps/place/?q=place_id:ChIJty0uS1XDyzsRAT4QxA1TuuE,part_342,2026-09-20 20:25:08,21941
"Post office, Lethaka",Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,1.0,"P2R4+JJJ, Lethaka, Odisha 759016",755023,20.7415883,86.0065307,ChIJjZtAy8dBGToRBxIrETPM2Qs,https://www.google.com/maps/place/?q=place_id:ChIJjZtAy8dBGToRBxIrETPM2Qs,part_342,2026-09-20 20:25:08,21942
