business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANOJ PANIGRAHI SUKINDA JAJPUR MARKETING ODISHA,Telemarketing Firms,Life insurance agency,Life insurance agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Sukinda, Odisha 755018",755018,20.9645772,85.917677,ChIJWWmEe2A1GToRwVjTq654HkU,https://www.google.com/maps/place/?q=place_id:ChIJWWmEe2A1GToRwVjTq654HkU,part_342,2026-09-20 20:22:11,17029
INFORICHA SOLUTIONS PRIVATE LIMITED,Telemarketing Firms,Call center,"Call center, BPO Company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 85990 90140,https://inforicha.com/,3.5,64.0,"Plot No:-81, beside Road of Truptee Restaurant, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833144,85.83004609999999,ChIJUYsFyScJGToRNbwehjkfalA,https://www.google.com/maps/place/?q=place_id:ChIJUYsFyScJGToRNbwehjkfalA,part_342,2026-09-20 20:22:12,17030
Trisha Communication,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"42CR+XQ7, Nachhipura, Odisha 755019",755019,21.1224222,86.0419278,ChIJDdUGj_-zHjoRziQpMi4TVN4,https://www.google.com/maps/place/?q=place_id:ChIJDdUGj_-zHjoRziQpMi4TVN4,part_342,2026-09-20 20:22:56,18193
Pihow,Telemarketing Firms,Software company,Software company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://pihowservices.xyz/,,,"Nuagada, Sujalnagar, Nayagarh, Odisha 755019",755019,20.9807787,86.1194795,ChIJCcq1zY2rc4wR9NSvno87oAA,https://www.google.com/maps/place/?q=place_id:ChIJCcq1zY2rc4wR9NSvno87oAA,part_342,2026-09-20 20:22:57,18194
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_342,2026-09-20 20:23:43,19922
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_342,2026-09-20 20:24:28,20945
SandeshWala.com,Telemarketing Firms,Marketing agency,Marketing agency,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98931 22220,https://sandeshwala.com/,4.0,37.0,"Akash Ganga, Supela, Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.2054233,81.35161769999999,ChIJPyEe-icjKToRgfov9oSZCxw,https://www.google.com/maps/place/?q=place_id:ChIJPyEe-icjKToRgfov9oSZCxw,part_342,2026-09-20 20:24:28,20946
Dreamworth Solutions Pvt. Ltd.,Telemarketing Firms,Marketing agency,Marketing agency,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 86056 97774,https://www.dreamworth.in/,4.3,10.0,"Embassy Centre, 1008, Jamnalal Bajaj Marg, near Status Restaurant, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.924255199999998,72.8211499,ChIJr04OVlfR5zsRTub7M7UK-LY,https://www.google.com/maps/place/?q=place_id:ChIJr04OVlfR5zsRTub7M7UK-LY,part_342,2026-09-20 20:24:28,20947
Itc distributor,Telemarketing Firms,Marketing agency,Marketing agency,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"JHJJ+8C3, Keonjhar, Odisha 758002",755022,21.6307722,85.58105859999999,ChIJ2SwCUwADHzoRNz510Mz2oZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SwCUwADHzoRNz510Mz2oZQ,part_342,2026-09-20 20:24:29,20948
Kunal ojha,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Sathuapatana, Odisha 755023",755023,20.870821199999998,86.0466249,ChIJT5faTxBPGToRRIdRPODS7U0,https://www.google.com/maps/place/?q=place_id:ChIJT5faTxBPGToRRIdRPODS7U0,part_342,2026-09-20 20:25:13,22094
EnTT (Enabling Through Technology),Telemarketing Firms,Internet marketing service,Internet marketing service,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,https://www.entt.digital/,5.0,,"At.po, Akhuapada, Odisha 756122",Akhuapada,20.9242943,86.28598679999999,ChIJa2hTrBf9GzoRKICgdJWaNVI,https://www.google.com/maps/place/?q=place_id:ChIJa2hTrBf9GzoRKICgdJWaNVI,part_342,2026-09-20 20:26:44,24245
