business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE CURE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Near, Neulpur, Odisha 755024",755023,20.7238515,86.1297645,ChIJVySoKZtdGToR_vX84QHxqNg,https://www.google.com/maps/place/?q=place_id:ChIJVySoKZtdGToR_vX84QHxqNg,part_342,2026-09-20 20:24:54,21666
RM Wellness Center,Wellness Center,Wellness center,Wellness center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98616 34643,N/A,5.0,2.0,"M4G7+J8H, Bharchhan, Purusottampur, Odisha 754024",755023,20.6765626,86.1133571,ChIJt5jDawBdGToR646D__vQl1k,https://www.google.com/maps/place/?q=place_id:ChIJt5jDawBdGToR646D__vQl1k,part_342,2026-09-20 20:24:54,21667
Wellness center,Wellness Center,Wellness center,Wellness center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",755024,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_342,2026-09-20 20:25:41,22921
M/S Akhshyat Wellness Centre,Wellness Center,Wellness center,Wellness center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90406 55270,N/A,5.0,1.0,"Achyutpur School, Gopabandhu Marg, Jaraka, Niladeipur, Odisha 755008",755024,20.758373,86.17144909999999,ChIJR6VkBgBdGToRYQQIcxqdJ-s,https://www.google.com/maps/place/?q=place_id:ChIJR6VkBgBdGToRYQQIcxqdJ-s,part_342,2026-09-20 20:25:42,22922
ACCIDENT UNIT HEALTH & WELLNESS CENTRE,Wellness Center,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P42P+RFP, Chandikhol Chhak, Chandikhole, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7020903,86.13619229999999,ChIJj5f7pqddGToRV9S3dKBZ67g,https://www.google.com/maps/place/?q=place_id:ChIJj5f7pqddGToRV9S3dKBZ67g,part_342,2026-09-20 20:25:42,22923
Akshyat Nutrition Center,Wellness Center,Wellness center,Wellness center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q55C+GGF, Achyutpur, Niladeipur, Odisha 755008",Achyutpur,20.7583761,86.1714506,ChIJxTFkNABdGToRLWBUA9QHr-E,https://www.google.com/maps/place/?q=place_id:ChIJxTFkNABdGToRLWBUA9QHr-E,part_342,2026-09-20 20:25:42,22924
Rural Health Centre,Wellness Center,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"R44M+4HM, Jaganathapur, Odisha 755008",755024,20.805336,86.13392379999999,ChIJXWZsUAdbGToRX63qpJyBHgQ,https://www.google.com/maps/place/?q=place_id:ChIJXWZsUAdbGToRX63qpJyBHgQ,part_342,2026-09-20 20:25:42,22925
"Primary Health Center,Bamadeipur",Wellness Center,Hospital,Hospital,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q4VP+GJ4, Bamadei Pur, Bhagatpur, Odisha 755008",755024,20.7937574,86.1365666,ChIJ0-7qNz9bGToRCe8QsooYp60,https://www.google.com/maps/place/?q=place_id:ChIJ0-7qNz9bGToRCe8QsooYp60,part_342,2026-09-20 20:25:42,22926
Gs Gas,Wellness Center,Wellness center,Wellness center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99374 80608,N/A,,,"123, Chandikhol, Bhubaneswar, Odisha 755024",755024,20.7104304,86.1356378,ChIJkVH0W8xdGToRCnY2WpELjsg,https://www.google.com/maps/place/?q=place_id:ChIJkVH0W8xdGToRCnY2WpELjsg,part_342,2026-09-20 20:25:42,22927
"Community Health Care Centre, Danagadi",Wellness Center,Hospital,"Hospital, Community health center",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.0,,"X38H+293, Danagadi Main Road, SH 20, Danagadi, Odisha 755026",Danagadi,20.9650174,86.0784101,ChIJFUDYAuZNGToRyRek3u8HFws,https://www.google.com/maps/place/?q=place_id:ChIJFUDYAuZNGToRyRek3u8HFws,part_342,2026-09-20 20:27:10,24620
24FIT CLUB,Wellness Center,Wellness center,Wellness center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"Near, Police Station, Thana Chaak, Binjharpur, Odisha 755004",755027,20.7214447,86.4039797,ChIJyxz2JeDnGzoREH52stgEuhw,https://www.google.com/maps/place/?q=place_id:ChIJyxz2JeDnGzoREH52stgEuhw,part_342,2026-09-20 20:27:55,25222
Fittium,Wellness Center,Wellness center,Wellness center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,https://fittium.grexa.site/,,,"Ranapur, Odisha 755012",755027,20.7018466,86.4111374,ChIJ7yVHQtfnGzoRfVOtfQ-4BL0,https://www.google.com/maps/place/?q=place_id:ChIJ7yVHQtfnGzoRfVOtfQ-4BL0,part_342,2026-09-20 20:27:55,25223
"Brahmakumaris Rajyoga Meditation Centre, Jagannath pur, Jajpur",Wellness Center,Meditation center,Meditation center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"Q9VW+CV5, Jagannath pur, Odisha 755062",755027,20.792976,86.3966399,ChIJQQBjRuXlGzoRO7pT3VHcwfA,https://www.google.com/maps/place/?q=place_id:ChIJQQBjRuXlGzoRO7pT3VHcwfA,part_342,2026-09-20 20:27:55,25224
Bhandari Pokhari Community Health Centre,Wellness Center,Medical Center,"Medical Center, Doctor",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.2,,"X996+QWW, Unnamed Road, Bhandari Pokhari, Odisha 756120",755027,20.962356399999997,86.3662057,ChIJiRoF9mL5GzoRH0zFjRTzTIA,https://www.google.com/maps/place/?q=place_id:ChIJiRoF9mL5GzoRH0zFjRTzTIA,part_342,2026-09-20 20:27:55,25225
Swastha Wellness Centre,Wellness Center,Wellness center,"Wellness center, Massage therapist",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 86606 30244,http://www.swasthawellness.com/,4.6,,"Male Hitlu, POst Holegadde, Dhareshwara, Kumta, Karnataka 581327","Dhareshwar, Dhareshwara",14.370016699999999,74.4163964,ChIJS6e3VcUlvDsRXbxQCT-wkbc,https://www.google.com/maps/place/?q=place_id:ChIJS6e3VcUlvDsRXbxQCT-wkbc,part_342,2026-09-20 20:27:55,25226
Hasanadka Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Counselor, Diabetes center, Meditation center, Naturopathic practitioner, Weight loss service, Yoga Retreat Center",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 94499 91794,http://www.hasanadkawellness.com/,4.9,,"P. O. Chokkadi, Kajemoole, Sheni, Via:Bellare, Sullia, Karnataka 574212",Via:Bellare,12.6436332,75.4015335,ChIJ1-1e7kTspDsRmc95tKZR6ho,https://www.google.com/maps/place/?q=place_id:ChIJ1-1e7kTspDsRmc95tKZR6ho,part_342,2026-09-20 20:27:55,25227
Wellness centre,Wellness Center,Medical clinic,Medical clinic,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"F69H+M7R, Sarian, Punjab 152033",755027,30.4687193,74.2278812,ChIJT_XMGgB3FzkRlEa8fWhI11Y,https://www.google.com/maps/place/?q=place_id:ChIJT_XMGgB3FzkRlEa8fWhI11Y,part_342,2026-09-20 20:27:55,25228
"Community Health Center Birasal , Odisha",Wellness Center,Hospital,Hospital,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.3,,"XMQF+H98, Rahani, Odisha 759039",755028,20.9889212,85.6734413,ChIJi87YJJ0rGToRu_2AaCmrlw0,https://www.google.com/maps/place/?q=place_id:ChIJi87YJJ0rGToRu_2AaCmrlw0,part_342,2026-09-20 20:28:42,25812
EVER FIT CLUB,Wellness Center,Wellness center,Wellness center,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.9,,"2PJW+M4Q, Kalarangiata, Odisha 755028",755028,21.031701599999998,85.74534799999999,ChIJi10BbWotGToR8tyRqM2knb4,https://www.google.com/maps/place/?q=place_id:ChIJi10BbWotGToR8tyRqM2knb4,part_342,2026-09-20 20:28:42,25813
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"H34Q+CJF, గ్రా. రుద్రారం, మం, రామడుగు, Rudraram, Telangana 505531","మం, రామడుగు",18.5560658,79.0890354,ChIJvejUcT4hzTsR9GmCj1Sthv8,https://www.google.com/maps/place/?q=place_id:ChIJvejUcT4hzTsR9GmCj1Sthv8,part_342,2026-09-20 20:29:27,26964
"Swarna Spa , cuttack",Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Hammam, Health spa, Spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_342,2026-09-20 20:29:27,26965
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",755036,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_342,2026-09-20 20:29:27,26966
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96916 03282,N/A,4.9,,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_342,2026-09-20 20:29:27,26967
WELLNESS INDIA,Wellness Center,Warehouse,Warehouse,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.1,8.0,"FX39+9QJ, Wadaki, Pune, Maharashtra 412308",755043,18.453542499999998,73.96946849999999,ChIJTYI9AU3pwjsRzXK-AxP0DsQ,https://www.google.com/maps/place/?q=place_id:ChIJTYI9AU3pwjsRzXK-AxP0DsQ,part_342,2026-09-20 20:30:14,27842
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,223.0,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",755043,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_342,2026-09-20 20:30:14,27843
AS WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"M4P6+5QF, Purusottampur, Odisha 754024",755044,20.685443799999998,86.1119094,ChIJveMsDABdGToRE-pjX2ICdcA,https://www.google.com/maps/place/?q=place_id:ChIJveMsDABdGToRE-pjX2ICdcA,part_342,2026-09-20 20:30:56,28581
Health and Wellness center Lethaka,Wellness Center,Medical Center,Medical Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P2V5+XM, Erapada, Lethaka, Odisha 759016",755044,20.745220699999997,86.0077197,ChIJQVAqAwBBGToR8EjZHGhQo_4,https://www.google.com/maps/place/?q=place_id:ChIJQVAqAwBBGToR8EjZHGhQo_4,part_342,2026-09-20 20:30:56,28582
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_342,2026-09-20 20:31:41,29538
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_342,2026-09-20 20:31:41,29539
WELLNESS HUB,Wellness Center,Diagnostic center,Diagnostic center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 84206 46360,N/A,4.5,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387088,87.3044972,ChIJgauMzvlx9zkR8NBxWPcGoZU,https://www.google.com/maps/place/?q=place_id:ChIJgauMzvlx9zkR8NBxWPcGoZU,part_342,2026-09-20 20:31:41,29540
Wellness : Polyclinic And Diagnostic Centre,Wellness Center,Medical laboratory,Medical laboratory,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94337 46549,N/A,4.9,,"Co operative More, Sahid Sukumar, RA :70, Aldrin Path, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5154602,87.352565,ChIJk2xzfKhx9zkRmjkn4edb_Gs,https://www.google.com/maps/place/?q=place_id:ChIJk2xzfKhx9zkRmjkn4edb_Gs,part_342,2026-09-20 20:31:41,29541
Wellness Centre,Wellness Center,Food products supplier,Food products supplier,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 70808 35407,N/A,5.0,,"eldeco tiraha, 13, GomtiNagar, near Siddhant World School, Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat",26.8693925,81.0394087,ChIJgRLbg0bjmzkRUqlo6KQjXXg,https://www.google.com/maps/place/?q=place_id:ChIJgRLbg0bjmzkRUqlo6KQjXXg,part_342,2026-09-20 20:31:41,29542
Green County Wellness Retreat (Malancha Park),Wellness Center,Spa,"Spa, Bird watching area, Fishing camp, Hotel, Restaurant, Resort hotel, Swimming pool",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 98839 71133,https://greencountywellness.com/,4.1,,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_342,2026-09-20 20:31:41,29543
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_342,2026-09-20 20:31:41,29544
Agasthya Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Sports massage therapist",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99162 69831,http://agasthyawellnesscenter.com/,4.6,,"3rd Floor, 110, 9th Cross Rd, opposite BRIGADE GARDENIA, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Kothnur, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888352999999999,77.578299,ChIJ3b7CqUcVrjsRIKNJdfDCwdI,https://www.google.com/maps/place/?q=place_id:ChIJ3b7CqUcVrjsRIKNJdfDCwdI,part_342,2026-09-20 20:31:41,29545
Nisarga Holistic Health Centre,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Diabetes center, Fertility physician, Naturopathic practitioner, Physiotherapy Center, Weight loss service, Yoga studio",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99028 27767,http://www.nisargaholistichealth.com/,4.8,,"Nisarga Holistic Health Centre, SMN Complex, above FAVARA Car world, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.9556057,77.71835779999999,ChIJp21GOhQTrjsRFdTaT0hb58M,https://www.google.com/maps/place/?q=place_id:ChIJp21GOhQTrjsRFdTaT0hb58M,part_342,2026-09-20 20:31:41,29546
JYOSTNA SEVASADAN,Wellness Center,Health counselor,Health counselor,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"chowk, Kundal, Chandikhol, Odisha 754296",chowk,20.659327299999998,86.17699189999999,ChIJ53oHtdFhGToRX0mSjoS70Fs,https://www.google.com/maps/place/?q=place_id:ChIJ53oHtdFhGToRX0mSjoS70Fs,part_342,2026-09-20 20:31:41,29547
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",755049,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_342,2026-09-20 20:31:42,29548
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,http://www.wellbeeing.in/,4.1,,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_342,2026-09-20 20:32:27,30565
SRI RAMA KRISHNA AYURVEDA SEVA SADAN,Wellness Center,Health consultant,Health consultant,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Q5F2+38J, Jamubania, Kumari, Odisha 755050",755050,20.7737491,86.1513903,ChIJN-lheNNbGToRy7sYdPWltos,https://www.google.com/maps/place/?q=place_id:ChIJN-lheNNbGToRy7sYdPWltos,part_342,2026-09-20 20:32:27,30566
Curebay eclinic jaraka,Wellness Center,Health consultant,Health consultant,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,1.0,,"Q48X+HVP, College Rd, Dharmasala, Jamubania, Odisha 755050",755050,20.766592499999998,86.1494925,ChIJsXw0IwBbGToRU_UA7SxEPBk,https://www.google.com/maps/place/?q=place_id:ChIJsXw0IwBbGToRU_UA7SxEPBk,part_342,2026-09-20 20:32:27,30567
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_342,2026-09-20 20:32:28,30568
Vayas Holistic Wellness Resort,Wellness Center,Wellness center,"Wellness center, Leisure center",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 88914 35536,http://www.vayas.in/,4.7,250.0,"Mundanpara Church, near Silent Valley, Attappadi, Keralam 678581",755050,11.0459823,76.6142619,ChIJlV_Wu4uHqDsRSwDNKRCAYvI,https://www.google.com/maps/place/?q=place_id:ChIJlV_Wu4uHqDsRSwDNKRCAYvI,part_342,2026-09-20 20:32:28,30569
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",755050,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_342,2026-09-20 20:32:28,30570
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_342,2026-09-20 20:32:28,30571
Madhuban vaccination Centre covishield,Wellness Center,Community health center,Community health center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5M7+5XJ, Madhuban Road, Madhuban, Panchagochhia, Garual, Odisha 755051",Madhuban,20.8329512,86.1648914,ChIJq2RqEitbGToRNsLotmhtNVE,https://www.google.com/maps/place/?q=place_id:ChIJq2RqEitbGToRNsLotmhtNVE,part_342,2026-09-20 20:33:10,31381
Health & Wellness Centre,Wellness Center,Hospital,Hospital,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.2,5.0,"H7X2+6GP, Dhodra, Odisha 764073",755051,19.5980799,82.2513178,ChIJIdxUfVxZJToRM_eU_LEoniw,https://www.google.com/maps/place/?q=place_id:ChIJIdxUfVxZJToRM_eU_LEoniw,part_342,2026-09-20 20:33:10,31382
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_342,2026-09-20 20:33:56,33195
