business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI HYDRAULIC CRANE SERVICE,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Barrel supplier, Hose supplier, Metal machinery supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97774 67035,N/A,5.0,,"JAJAPUR PANIKOEL By Pass Road, Chaka, Dhaneswar, Jajpur, Odisha 755022",Chaka,20.9423237,86.17898489999999,ChIJ8e-P1GNXGToROUczhD-NCq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e-P1GNXGToROUczhD-NCq8,part_342,2026-09-20 20:19:54,11751
RUTURAJ EARTHMOVING SPARES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Panikoili - Ragadi Rd, Soti, Odisha 755043",755015,20.902786499999998,86.2204027,ChIJG4IJWqlXGToRSf8-8uzBaDc,https://www.google.com/maps/place/?q=place_id:ChIJG4IJWqlXGToRSf8-8uzBaDc,part_342,2026-09-20 20:19:54,11752
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_342,2026-09-20 20:19:55,11753
Triranga fire safety and services,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90786 23667,N/A,,,"hat, Kuakhia, Madhuban, Madhuba hat, Garual, Odisha 755051","Kuakhia, Madhuban",20.834775399999998,86.1601443,ChIJqTWDQsVbGToRxYNUvub364c,https://www.google.com/maps/place/?q=place_id:ChIJqTWDQsVbGToRxYNUvub364c,part_342,2026-09-20 20:19:56,11754
Sanjeev Agencies,Industrial Equipment Suppliers,Tool store,Tool store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93388 87000,N/A,3.8,47.0,"Main Road, near Axis Bank - Jajpur Road, Byasanagar, Odisha 755019",755015,20.946873099999998,86.1344058,ChIJQdqdnXhRGToRNkzFNr1YMPI,https://www.google.com/maps/place/?q=place_id:ChIJQdqdnXhRGToRNkzFNr1YMPI,part_342,2026-09-20 20:19:56,11755
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_342,2026-09-20 20:19:56,11756
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_342,2026-09-20 20:19:56,11757
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_342,2026-09-20 20:19:56,11758
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_342,2026-09-20 20:19:56,11759
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",755016,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_342,2026-09-20 20:20:39,13442
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,27.0,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_342,2026-09-20 20:20:39,13443
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88888 83566,N/A,5.0,1.0,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_342,2026-09-20 20:20:39,13444
Babu Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"PCC9+7Q6, Goudasahi, Odisha 755012",755016,20.720668999999997,86.4193995,ChIJK3uow8XpGzoRdRtEMBYY1-8,https://www.google.com/maps/place/?q=place_id:ChIJK3uow8XpGzoRdRtEMBYY1-8,part_342,2026-09-20 20:20:39,13445
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 4896 1738,https://mssengineering.in/,4.9,103.0,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_342,2026-09-20 20:20:40,13446
H.J.R Tools Mart,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Electric motor store, Hardware store, Machine shop, Pneumatic tools supplier, Tool store, Welding supply store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96000 32152,https://www.hjrtoolsmart.com/,4.4,97.0,"101 108, near HDFC Bank, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092216899999999,80.2859768,ChIJ5_QzmFFvUjoRGbf_HJeq0Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5_QzmFFvUjoRGbf_HJeq0Nw,part_342,2026-09-20 20:20:40,13447
Huzefa Engineering Pvt Ltd,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Hardware store, Wholesaler, Measuring instruments supplier, Tools Wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79044 14197,http://www.toolsngauges.com/,5.0,42.0,"11, NEW NO.21, OLD, Errabalu St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.091254099999999,80.28634319999999,ChIJ7wwGLk5vUjoRRTEI0b_bR_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wwGLk5vUjoRRTEI0b_bR_M,part_342,2026-09-20 20:20:40,13448
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_342,2026-09-20 20:20:40,13449
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_342,2026-09-20 20:20:40,13450
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_342,2026-09-20 20:20:40,13451
MK INDUSTRIAL SOLUTION,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97893 33207,https://seller.indiamart.com/companyprofile/manageprofile,,,"34/30, 1st Cross St, West, Ranganathapuram, Tambaram, Tamil Nadu 600045","West, Ranganathapuram, Tambaram",12.9309432,80.1180521,ChIJSaONQ_5fUjoRGT6U3gwt4wI,https://www.google.com/maps/place/?q=place_id:ChIJSaONQ_5fUjoRGT6U3gwt4wI,part_342,2026-09-20 20:20:40,13452
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_342,2026-09-20 20:20:40,13453
Bajrang Industrial Resources,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Mahavir chowk, Govindjew Nagar, Rajgangpur, Jajpur, Odisha 755001",Rajgangpur,20.8435801,86.3286431,ChIJweaVSIXjGzoRGEhscHV2jyk,https://www.google.com/maps/place/?q=place_id:ChIJweaVSIXjGzoRGEhscHV2jyk,part_342,2026-09-20 20:21:22,15261
SIDHIVINAYAK WEIGHING,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96580 50038,N/A,4.9,,"Bari - Jajpur Highway, Kimbhiriapal,Malada chaka, Odisha 755017",755017,20.738216599999998,86.3137891,ChIJJ2vjT7HhGzoRVNvCykvVJ6M,https://www.google.com/maps/place/?q=place_id:ChIJJ2vjT7HhGzoRVNvCykvVJ6M,part_342,2026-09-20 20:21:22,15262
"RAGHUNATH AGENCIES, VST Tillers Tractors Ltd , Jajpur Town.",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94386 28468,N/A,5.0,,"MAHAVEER CHHAK, Jajpur, Odisha 755001",755017,20.8427507,86.3254504,ChIJld5snSjjGzoRM0fHdtkgoUE,https://www.google.com/maps/place/?q=place_id:ChIJld5snSjjGzoRM0fHdtkgoUE,part_342,2026-09-20 20:21:22,15263
Deepak sales,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94372 24442,N/A,5.0,,"Badabaazar chaak, Jajpur, Rajpur, Odisha 755001",755017,20.8541416,86.33719459999999,ChIJO8jgQgDjGzoRFIoL5K1djX4,https://www.google.com/maps/place/?q=place_id:ChIJO8jgQgDjGzoRFIoL5K1djX4,part_342,2026-09-20 20:21:22,15264
Flamingo fire solutions,Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection service, Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Tarini Rd, near N C college, Banapur, Jajpur, Odisha 755007",755017,20.8354628,86.3138008,ChIJ_bGVT6PjGzoRH89qqyWuXLc,https://www.google.com/maps/place/?q=place_id:ChIJ_bGVT6PjGzoRH89qqyWuXLc,part_342,2026-09-20 20:21:22,15265
LaxmiJyoti Construction Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"N.C, College Road, near HP petrol pump, Jajpur, Odisha 755001",755017,20.8355595,86.303237,ChIJQ5O7cQvjGzoRZVZ0SJiPLhc,https://www.google.com/maps/place/?q=place_id:ChIJQ5O7cQvjGzoRZVZ0SJiPLhc,part_342,2026-09-20 20:21:22,15266
"LP mines minerals & suppliers ,owner - Akash kumar jena(lalu bhai)",Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.lpsuppliers.com/,4.8,,"At- kashipur, po, dist, Sujanpur, jajapur, Odisha 755017",755017,20.7748805,86.2837079,ChIJtyfLNNzjGzoRtZ1REEA4QnM,https://www.google.com/maps/place/?q=place_id:ChIJtyfLNNzjGzoRtZ1REEA4QnM,part_342,2026-09-20 20:21:22,15267
"BALWAAN KRISHI(Santoshi Supply Agency), Jajpur Town",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"near Bus Stand, Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJWRXd3ILjGzoRjOM1hbkfOGQ,https://www.google.com/maps/place/?q=place_id:ChIJWRXd3ILjGzoRjOM1hbkfOGQ,part_342,2026-09-20 20:21:22,15268
M/S MAHALAXMI TREDERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79784 48790,N/A,,,"hp petrol pump, Infront of, Jajpur, Odisha 756122",755017,20.850977099999998,86.333361,ChIJJTGt-c3jGzoRGV5FT057-HE,https://www.google.com/maps/place/?q=place_id:ChIJJTGt-c3jGzoRGV5FT057-HE,part_342,2026-09-20 20:21:22,15269
KANAK POWER SOLUTION,Industrial Equipment Suppliers,Battery Wholesaler,"Battery Wholesaler, Repair service, Solar energy system service, Solar energy equipment supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79786 21126,N/A,4.7,,"Laiteswa, NC College Road, Jajpur, Odisha 755001",755017,20.8421816,86.3169064,ChIJByYMA0XjGzoRT9iDOYTAVkU,https://www.google.com/maps/place/?q=place_id:ChIJByYMA0XjGzoRT9iDOYTAVkU,part_342,2026-09-20 20:21:22,15270
NEW AGE CARVING,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93379 65844,https://sites.google.com/view/newagecarving/home,,,"GOKHANA BAZAR, Jajpur, Odisha 755001",GOKHANA BAZAR,20.8423274,86.31709529999999,ChIJDYH8kXnjGzoRE0AZPuw287c,https://www.google.com/maps/place/?q=place_id:ChIJDYH8kXnjGzoRE0AZPuw287c,part_342,2026-09-20 20:21:22,15271
Kishan,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Arei, Jajpur, Odisha 755001",Arei,20.8425708,86.3180148,ChIJcWGVW33jGzoR0T_1UqK1qMc,https://www.google.com/maps/place/?q=place_id:ChIJcWGVW33jGzoR0T_1UqK1qMc,part_342,2026-09-20 20:21:22,15272
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80802 01082,N/A,5.0,,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_342,2026-09-20 20:21:23,15273
NIRMAL FERTILISER🌾& PESTICIDES🐛,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70640 19694,N/A,4.9,,"Jajpur, Oleipada, Odisha 755007",755017,20.824296,86.2920378,ChIJ409mu2_jGzoRoLEoU3wtric,https://www.google.com/maps/place/?q=place_id:ChIJ409mu2_jGzoRoLEoU3wtric,part_342,2026-09-20 20:21:23,15274
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",755017,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_342,2026-09-20 20:21:23,15275
Indra Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95955 01819,http://www.indraequipment.com/,5.0,3.0,"50 & 51, L-49, MIDC, Waluj, Chhatrapati Sambhajinagar, Itawa, Maharashtra 431133","MIDC, Waluj",19.8291826,75.19326,ChIJuc9VVRmb2zsRq6mHjhB_9uQ,https://www.google.com/maps/place/?q=place_id:ChIJuc9VVRmb2zsRq6mHjhB_9uQ,part_342,2026-09-20 20:21:24,15276
YGP WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8Q6+M98, Banapur, Odisha 755007",755017,20.839157999999998,86.31097659999999,ChIJmxkIE7DjGzoR6TEDGABXZqE,https://www.google.com/maps/place/?q=place_id:ChIJmxkIE7DjGzoR6TEDGABXZqE,part_342,2026-09-20 20:21:24,15277
Arnapurna Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8QP+J48, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8390432,86.3353206,ChIJTyaRM9XjGzoRpJcT8c3UqxM,https://www.google.com/maps/place/?q=place_id:ChIJTyaRM9XjGzoRpJcT8c3UqxM,part_342,2026-09-20 20:21:24,15278
Atta chaki,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70086 45449,N/A,5.0,1.0,"At/po, Kimbhiriapal, Bainsiria, Odisha 755017",Kimbhiriapal,20.7338846,86.3165969,ChIJJ0nEVVLhGzoR_bcqlfQB7KQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0nEVVLhGzoR_bcqlfQB7KQ,part_342,2026-09-20 20:21:24,15279
Laxhmi Narayana Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8VP+M4M, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8442117,86.33529829999999,ChIJM9d_Hl_jGzoRH92YFaDx20Q,https://www.google.com/maps/place/?q=place_id:ChIJM9d_Hl_jGzoRH92YFaDx20Q,part_342,2026-09-20 20:21:24,15280
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4587 3585,https://eastman-dealers.eaplworld.com/near-me/jajpur/Ankula/eastman-dealer-starline-communication-in-Ankula-jajpur--5IODO5/home,,,"Starline Communication 55, Ankula, Odisha 755001",755017,20.8492121,86.3250448,ChIJ_UfiVG7jGzoRbxMnjTAQwCc,https://www.google.com/maps/place/?q=place_id:ChIJ_UfiVG7jGzoRbxMnjTAQwCc,part_342,2026-09-20 20:21:24,15281
Eastman Dealer - Al Ishteak Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99371 55702,https://eastmanbattery.in/,,,"Khatian No 266, Plot No 933, nearby Brahmabarada, Brahmabarada, Odisha 755005",755017,20.7435975,86.2462738,ChIJ8ZYypwhfGToRZR8a0XL-dxc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYypwhfGToRZR8a0XL-dxc,part_342,2026-09-20 20:21:24,15282
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 731 449 9575,https://eastman-dealers.eaplworld.com/near-me/jajapur/Balia/eastman-dealer-ms-gayatri-enterprise-in-Balia-jajapur--1dndYI/home,,,"M/S Gayatri Enterprise, Abhimanyu Road, Balia, Odisha 755005",755017,20.692851299999997,86.3008414,ChIJywGlJJzhGzoR1_oxgllB6UI,https://www.google.com/maps/place/?q=place_id:ChIJywGlJJzhGzoR1_oxgllB6UI,part_342,2026-09-20 20:21:24,15283
