business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"V82M+533, Medical Rd, Jajpur, Odisha 755001",755014,20.8503827,86.3326766,ChIJ6xHAilnjGzoR4Kk-Z42NzFw,https://www.google.com/maps/place/?q=place_id:ChIJ6xHAilnjGzoR4Kk-Z42NzFw,part_342,2026-09-20 20:18:46,7612
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99180 51850,N/A,3.7,3.0,"Aurai, Uttar Pradesh 221301",755014,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_342,2026-09-20 20:18:46,7613
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98714 41005,https://www.carshocker.co.in/,4.5,,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_342,2026-09-20 20:18:46,7614
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_342,2026-09-20 20:18:46,7615
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95092 44040,N/A,4.7,,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_342,2026-09-20 20:18:46,7616
OKAY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97003 14008,N/A,4.7,,"Shop 2-593, Old Hafeezpet, Sai Nagar, Hafeezpet, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.4836573,78.3632755,ChIJU2JVXEeSyzsRAAAA0FakbWY,https://www.google.com/maps/place/?q=place_id:ChIJU2JVXEeSyzsRAAAA0FakbWY,part_342,2026-09-20 20:18:46,7617
"SAMAL AUTO PARTS, KUAKHIA",Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R693+JW3, Kuakhia, Orali, Odisha 755051",Kuakhia,20.8189782,86.20477869999999,ChIJ0Y9DHwBZGToRNGo9_qH4JNA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9DHwBZGToRNGo9_qH4JNA,part_342,2026-09-20 20:19:30,10329
Keshab Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Hotel Sarita Resorts, Byasanagar, Odisha 755019",755015,20.953220899999998,86.1315477,ChIJ13k-tS5RGToRIUdpquPmH7s,https://www.google.com/maps/place/?q=place_id:ChIJ13k-tS5RGToRIUdpquPmH7s,part_342,2026-09-20 20:19:30,10330
Mahindra mShoppe:- Shiva Automobiles:- Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Dala chhak, Dala, Byasanagar, Odisha 755019",Dala,20.9426798,86.1436487,ChIJA9peo1JRGToRh3yf4i3BAm0,https://www.google.com/maps/place/?q=place_id:ChIJA9peo1JRGToRh3yf4i3BAm0,part_342,2026-09-20 20:19:30,10331
Amrit Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79785 28639,N/A,5.0,,"Ward No 15 Near New Delhi Serbice Center Digisahi, Chorda, Vyasanagar, PO, Byasanagar, Odisha 755019",PO,20.9519918,86.1277727,ChIJZdgfWUhRGToR84OliixVwwg,https://www.google.com/maps/place/?q=place_id:ChIJZdgfWUhRGToR84OliixVwwg,part_342,2026-09-20 20:19:30,10332
Tata Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R57Q+QV6, Road, Kuakhia, Sapaneswarpur, Chandipur, Odisha 755051",Kuakhia,20.8144109,86.18964609999999,ChIJY2aKcABZGToRSNJg6uPUQ8U,https://www.google.com/maps/place/?q=place_id:ChIJY2aKcABZGToRSNJg6uPUQ8U,part_342,2026-09-20 20:19:30,10333
Tarini Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99373 65409,N/A,,,"CHORDA BYPASS, Byasanagar, Odisha 755019",755015,20.9529697,86.1344795,ChIJW6dMdkZRGToR5Ne3zhXhbRY,https://www.google.com/maps/place/?q=place_id:ChIJW6dMdkZRGToR5Ne3zhXhbRY,part_342,2026-09-20 20:19:30,10334
Rk parts Jaipur road,Auto Spare Parts Shop,Tractor parts store,"Tractor parts store, Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72056 08745,https://chat.whatsapp.com/KRnObD6JPaC26rEFY6mOri?mode=gi_t,,,"Style bazzar front, Byasanagar, Odisha 755019",755015,20.947295,86.1346981,ChIJC3x1cQBRGToRqMvWPCgI5gU,https://www.google.com/maps/place/?q=place_id:ChIJC3x1cQBRGToRqMvWPCgI5gU,part_342,2026-09-20 20:19:30,10335
Utkal automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W5P7+PPP, Korai, Odisha 755022",755015,20.936831299999998,86.164321,ChIJYew8PwBRGToRxZsO2CCHfrw,https://www.google.com/maps/place/?q=place_id:ChIJYew8PwBRGToRxZsO2CCHfrw,part_342,2026-09-20 20:19:30,10336
Rose Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94381 41343,N/A,,,"W65F+FM8, near Vidya college amw, Panikoili, Odisha 755043",755015,20.9086549,86.2242034,ChIJmR8VOdRXGToRRlw4VOqD-p8,https://www.google.com/maps/place/?q=place_id:ChIJmR8VOdRXGToRRlw4VOqD-p8,part_342,2026-09-20 20:19:30,10337
Shree Durga Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94380 58885,N/A,4.5,,"W66G+39Q, NH 16, Panikoili, Odisha 755043",755015,20.9102009,86.2259938,ChIJe3OaoFJWGToRQB4CRQngTvs,https://www.google.com/maps/place/?q=place_id:ChIJe3OaoFJWGToRQB4CRQngTvs,part_342,2026-09-20 20:19:30,10338
Maa Biraja Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,,"Petrol pump, Panikoili, Alatiri, Odisha 755043",755015,20.916703,86.2216158,ChIJr7XltbtXGToRGvW3j3tPLMI,https://www.google.com/maps/place/?q=place_id:ChIJr7XltbtXGToRGvW3j3tPLMI,part_342,2026-09-20 20:19:30,10339
ADITYA AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92385 83642,N/A,5.0,,"Dakbanglow Chakka, Infront Of Green Market, Byasanagar, Odisha 755019",755015,20.9435969,86.1378548,ChIJ5djRvdpRGToR3m7g7FCAIL4,https://www.google.com/maps/place/?q=place_id:ChIJ5djRvdpRGToR3m7g7FCAIL4,part_342,2026-09-20 20:19:30,10340
Shiva auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4RV+QG6, Dala, Byasanagar, Odisha 755019",Dala,20.9419041,86.14375249999999,ChIJHdFJWpRRGToR3JztI_g3PNk,https://www.google.com/maps/place/?q=place_id:ChIJHdFJWpRRGToR3JztI_g3PNk,part_342,2026-09-20 20:19:30,10341
Anjali motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W5P9+493, NH 20, Motirama, Odisha 755022",755015,20.9352679,86.1684104,ChIJDxyS21hRGToRA0bOylV4KLk,https://www.google.com/maps/place/?q=place_id:ChIJDxyS21hRGToRA0bOylV4KLk,part_342,2026-09-20 20:19:30,10342
RAHUL SPARES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,1.0,,"Santara Rd, Byasanagar, Odisha 755019",755015,20.9384311,86.1565686,ChIJXxfuIz9RGToRPF_gMyeSMNA,https://www.google.com/maps/place/?q=place_id:ChIJXxfuIz9RGToRPF_gMyeSMNA,part_342,2026-09-20 20:19:30,10343
A One Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91783 70396,N/A,3.9,59.0,"W5P7+CW9, Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.9360395,86.1648627,ChIJ-cxvIEZRGToRZ6-ODTj1Xpw,https://www.google.com/maps/place/?q=place_id:ChIJ-cxvIEZRGToRZ6-ODTj1Xpw,part_342,2026-09-20 20:19:31,10344
Hindustan Car Fashion,Auto Spare Parts Shop,Car stereo store,Car stereo store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73259 28538,N/A,5.0,3.0,"Kuakhia - Sarifabad, road, Haripur, Baransa, Odisha 755009",road,20.8153018,86.2095343,ChIJsZTsV9dZGToR_lHQfG-uT98,https://www.google.com/maps/place/?q=place_id:ChIJsZTsV9dZGToR_lHQfG-uT98,part_342,2026-09-20 20:19:31,10345
Behera Automobiles,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77352 44256,N/A,4.8,4.0,"X42P+2JV, Byasanagar, Odisha 755019",755015,20.950108399999998,86.1365383,ChIJvTVKXwBRGToRePz9GN4yACE,https://www.google.com/maps/place/?q=place_id:ChIJvTVKXwBRGToRePz9GN4yACE,part_342,2026-09-20 20:19:31,10346
PERFECT CAR FASHION,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90407 47842,N/A,3.0,20.0,"Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.938590599999998,86.1555406,ChIJ_Y4NP_NRGToRS7Mh-GLf8dc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4NP_NRGToRS7Mh-GLf8dc,part_342,2026-09-20 20:19:31,10347
Hemalata motor parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4QW+W57, Dala, Byasanagar, Odisha 755019",Dala,20.9397828,86.14542349999999,ChIJt6qGFgBRGToRFUah-eO-GUo,https://www.google.com/maps/place/?q=place_id:ChIJt6qGFgBRGToRFUah-eO-GUo,part_342,2026-09-20 20:19:31,10348
MAHAVEER LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 15806,N/A,3.4,,"Panikoili, Odisha 755043",755015,20.9130268,86.2278992,ChIJR3OGZ6xXGToRTKKXdhQkv9w,https://www.google.com/maps/place/?q=place_id:ChIJR3OGZ6xXGToRTKKXdhQkv9w,part_342,2026-09-20 20:19:32,10349
National Car Fashion,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"beside Satya home Decors, Santara Rd, near Hyundai Shroom, Chak, Byasanagar, Odisha 755019",Chak,20.9402631,86.14946069999999,ChIJOfEROMxRGToReKG4Imd2RAY,https://www.google.com/maps/place/?q=place_id:ChIJOfEROMxRGToReKG4Imd2RAY,part_342,2026-09-20 20:19:32,10350
A M AUTO PARTS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W64F+X4G, Panikoili, Odisha 755043",755015,20.9074358,86.2228176,ChIJRwA-CIJXGToRbF1ws8pCLI0,https://www.google.com/maps/place/?q=place_id:ChIJRwA-CIJXGToRbF1ws8pCLI0,part_342,2026-09-20 20:19:32,10351
GANESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82606 32041,N/A,3.0,1.0,"PC8G+HGR, Block Chhak, Binjharpur, Mansada, Odisha 755012",Block Chhak,20.7164847,86.42628069999999,ChIJu2MQWL7pGzoR6L3OcKLLXcY,https://www.google.com/maps/place/?q=place_id:ChIJu2MQWL7pGzoR6L3OcKLLXcY,part_342,2026-09-20 20:20:14,12525
LAKSHYESHWAR MOTORS,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Tire shop",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94371 80716,https://www.facebook.com/LakshyeshwarMotors/,4.8,17.0,"beside Utkal Hyundai, Tentulikhunta, Byasanagar, Badapatuli, Odisha 755019",Tentulikhunta,20.9556495,86.1491707,ChIJB_wD6YBRGToRfFn9XFJsdG0,https://www.google.com/maps/place/?q=place_id:ChIJB_wD6YBRGToRfFn9XFJsdG0,part_342,2026-09-20 20:20:14,12526
Durga Motors Honda,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,18.0,"Aali, Kendrapara, SH-9A, Aul Kendrapada Jagatpur Road, Rajkanika, Rajkanika, Odisha 754219",755016,20.6696609,86.6390856,ChIJBdaO5CK-GzoR6MjeFixgWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaO5CK-GzoR6MjeFixgWPQ,part_342,2026-09-20 20:20:14,12527
Debaki motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78470 26048,N/A,5.0,1.0,"Debaki Motors, Cuttack - Chandabali Rd, Kendrapara, Aul, Odisha 754219",755016,20.6735248,86.639454,ChIJNVw7qfq_GzoR5GalRNcaOA0,https://www.google.com/maps/place/?q=place_id:ChIJNVw7qfq_GzoR5GalRNcaOA0,part_342,2026-09-20 20:20:14,12528
SAHOO AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PH8Q+83F Maa kharakhai, Namatara, Odisha 755016",755016,20.7158101,86.5876712,ChIJe9Dr7Y6VGzoRwuwLgXJ-Hio,https://www.google.com/maps/place/?q=place_id:ChIJe9Dr7Y6VGzoRwuwLgXJ-Hio,part_342,2026-09-20 20:20:14,12529
Sidheshwar temple,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHG4+4F3, Charapara, Odisha 755016",755016,20.7252537,86.5561602,ChIJrzPdPwDrGzoRakAB_18L04g,https://www.google.com/maps/place/?q=place_id:ChIJrzPdPwDrGzoRakAB_18L04g,part_342,2026-09-20 20:20:14,12530
Autoform Brand Store AR Creative Shoppe,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99376 92567,https://autoformindia.com/,5.0,,"near Mahavir High school, Dala, PO, Santara, Byasanagar, Odisha 755019","Dala, PO",20.9407677,86.1476161,ChIJA5BxOTtRGToRjV9Ugrm28xY,https://www.google.com/maps/place/?q=place_id:ChIJA5BxOTtRGToRjV9Ugrm28xY,part_342,2026-09-20 20:20:15,12531
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98615 32712,N/A,4.1,,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_342,2026-09-20 20:20:15,12532
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95831 78677,N/A,4.0,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_342,2026-09-20 20:20:15,12533
SN Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97770 47324,N/A,4.6,,"Balibiri, Odisha 755024",755016,20.7103298,86.1356764,ChIJGeUg0MhdGToRA-18bxsWN8E,https://www.google.com/maps/place/?q=place_id:ChIJGeUg0MhdGToRA-18bxsWN8E,part_342,2026-09-20 20:20:15,12534
Jitu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 674 231 3241,N/A,4.4,19.0,"Infront Of Bhubaneswar Hotel Plot No 2271, Biswal Commercial Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2613541,85.8442675,ChIJ____lk6nGToRMeT1wgWYyEI,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToRMeT1wgWYyEI,part_342,2026-09-20 20:20:16,12535
Sai Spareparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PF34+P9W, Jajpur - Singhpur Rd, Fatepur, Odisha 755012",755016,20.704352999999998,86.4559479,ChIJ0zqWl0voGzoRVJlMSobYSVk,https://www.google.com/maps/place/?q=place_id:ChIJ0zqWl0voGzoRVJlMSobYSVk,part_342,2026-09-20 20:20:16,12536
Bharat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90441 91116,N/A,5.0,1.0,"Red Cross Chowk, Jajpur, Odisha 755001",755017,20.8490842,86.3263578,ChIJPw6JNLTjGzoRppN1fJrTl0o,https://www.google.com/maps/place/?q=place_id:ChIJPw6JNLTjGzoRppN1fJrTl0o,part_342,2026-09-20 20:20:59,14263
P.K mottor,Auto Spare Parts Shop,Auto parts store,Auto parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"R745+FVQ, Jajpur-Kuakhia Rd, Upparbaruhan, Gopinathapur, Odisha 755009",755017,20.8061474,86.25993869999999,ChIJAzF0DgDjGzoRWAHA-01IkE4,https://www.google.com/maps/place/?q=place_id:ChIJAzF0DgDjGzoRWAHA-01IkE4,part_342,2026-09-20 20:20:59,14264
Muna spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8WC+HW7, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8463955,86.3222675,ChIJsbo3LADjGzoR8YYWmhgiXuA,https://www.google.com/maps/place/?q=place_id:ChIJsbo3LADjGzoR8YYWmhgiXuA,part_342,2026-09-20 20:20:59,14265
Kumar Agency,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.instagram.com/kumar_agency41?igsh=MWRucHBnZ3J4dnFvbA==,5.0,14.0,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8489337,86.3256244,ChIJZSrqODbjGzoRkYUghxkGJ7M,https://www.google.com/maps/place/?q=place_id:ChIJZSrqODbjGzoRkYUghxkGJ7M,part_342,2026-09-20 20:20:59,14266
Mahaveer autoparts and workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99331 33410,N/A,5.0,2.0,"Baruan to, Road, Bari, Odisha 755017",755017,20.775030899999997,86.2843992,ChIJU1zmFSvjGzoR-hGpjAV9X8s,https://www.google.com/maps/place/?q=place_id:ChIJU1zmFSvjGzoR-hGpjAV9X8s,part_342,2026-09-20 20:20:59,14267
Alam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P6RR+59W, College Rd, Brahmabarada, Odisha 755005",755017,20.740495799999998,86.24094029999999,ChIJ5aygVz5fGToRtF2ME0jTej8,https://www.google.com/maps/place/?q=place_id:ChIJ5aygVz5fGToRtF2ME0jTej8,part_342,2026-09-20 20:20:59,14268
SHREE SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.805154299999998,86.2380273,ChIJ1ac7HY1YGToRvXEXgvCArxU,https://www.google.com/maps/place/?q=place_id:ChIJ1ac7HY1YGToRvXEXgvCArxU,part_342,2026-09-20 20:20:59,14269
Lucky Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98610 47539,N/A,4.0,4.0,"R8WP+P8G, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8468107,86.33582589999999,ChIJ3YKSg1jjGzoRwtiQhpIO-I0,https://www.google.com/maps/place/?q=place_id:ChIJ3YKSg1jjGzoRwtiQhpIO-I0,part_342,2026-09-20 20:20:59,14270
Nana Garage and Spare parts,Auto Spare Parts Shop,Garage,Garage,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8XP+CWQ, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8485941,86.3373726,ChIJyYabGwDjGzoRk5gcHz1CZNM,https://www.google.com/maps/place/?q=place_id:ChIJyYabGwDjGzoRk5gcHz1CZNM,part_342,2026-09-20 20:20:59,14271
