business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70892 24000,N/A,4.6,,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_343,2026-09-20 20:33:05
"Nirmalata Ear, Nose, Throat and Thyroid Clinic, Dr Dipak L Desai",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hearing aid store, ENT Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91363 03075,N/A,4.7,,"Harharwala Building Sane Guruji Marg Gundecha Garden, Lal Baug, Parel, Mumbai, Maharashtra 400012","Chinchpokli East, Lal Baug, Parel",18.990544,72.83513889999999,ChIJGxPOEPbO5zsR1_qSSsa27_E,https://www.google.com/maps/place/?q=place_id:ChIJGxPOEPbO5zsR1_qSSsa27_E,part_343,2026-09-20 20:33:06
Dr. Man Singh ENT,ENT Clinic,ENT Specialist,ENT Specialist,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 86198 63235,N/A,4.7,,"D133, Surya Nagar Rd, Surya Nagar, Kherado, Alwar, Diwakari, Rajasthan 301001","Surya Nagar, Kherado",27.5609954,76.6539773,ChIJDxXOzCeXcjkRWp8T5SE_Uww,https://www.google.com/maps/place/?q=place_id:ChIJDxXOzCeXcjkRWp8T5SE_Uww,part_343,2026-09-20 20:33:06
Dr Deepak Chander ENT Consultant,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 84271 86542,https://entphagwara.com/,4.8,,"Street No. 19 Shaheed Bhagat Singh Nagar, Khothran Rd, Phagwara, Punjab 144401",Onkar Nagar,31.1999562,75.7841906,ChIJt-9aL5v1GjkR2bx8uvCyK1Y,https://www.google.com/maps/place/?q=place_id:ChIJt-9aL5v1GjkR2bx8uvCyK1Y,part_343,2026-09-20 20:33:06
Tarini Superspeciality Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94392 36499,N/A,4.3,,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470082899999998,85.8899093,ChIJ21aEGzgNGToRxkGgmA5CTwU,https://www.google.com/maps/place/?q=place_id:ChIJ21aEGzgNGToRxkGgmA5CTwU,part_343,2026-09-20 20:33:06
Maa Tarini Super Speciality Hospital,ENT Clinic,Private hospital,"Private hospital, Hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78529 42237,https://maatarinihospital.com/,4.6,,"Sirajuddin square, DD, College Road, Magurgadia, Keonjhar, Odisha 758001",756087,21.642392899999997,85.6080004,ChIJJzM4dAD9HjoRFcXg6ur0n84,https://www.google.com/maps/place/?q=place_id:ChIJJzM4dAD9HjoRFcXg6ur0n84,part_343,2026-09-20 20:33:06
"MAA TARINI HOSPITAL, CHAMPUA, ODISHA",ENT Clinic,Private hospital,Private hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94370 50633,https://www.maatarinihospital.com/,4.6,,"NH 20, Champua, Odisha 758041",756087,22.058806,85.6618878,ChIJr6MvcX1NHjoRQmHySFf41sQ,https://www.google.com/maps/place/?q=place_id:ChIJr6MvcX1NHjoRQmHySFf41sQ,part_343,2026-09-20 20:33:06
Keonjhar Hospital,ENT Clinic,Private hospital,"Private hospital, General hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 6766 251 762,http://keonjharhospital.com/,4.0,,"JJJ2+F64, Church Square, Jail Rd, Keonjhar, Odisha 758001",756087,21.6311443,85.60058509999999,ChIJwTnpeMACHzoR5JiaVdnFv80,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoR5JiaVdnFv80,part_343,2026-09-20 20:33:06
Manishree Diagnostic,ENT Clinic,Diagnostic center,Diagnostic center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,2.5,,"R8XF+JJW, SH 56, Jajpur, Odisha 755001",756087,20.8491187,86.3240739,ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,part_343,2026-09-20 20:33:06
Amplifon - The Hearing Expert,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Medical equipment supplier",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 1800 103 3866,https://indiacentres.amplifon.com/amplifon-the-hearing-expert-neeligin-road-hearing-aids-neeligin-road-hubballi-253215/Home?utm_source=locator&utm_medium=googleplaces,4.9,236.0,"1st Flr, Thirumala Trade Centre, 7 & 8, Neeligin Rd, opposite Venkateshwar Pet Shoppe, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3514463,75.1375316,ChIJ0Z0kmEbXuDsRvl8L4a5FjLk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0kmEbXuDsRvl8L4a5FjLk,part_343,2026-09-20 20:33:06
E.n.t.& General Clinic,ENT Clinic,Medical clinic,Medical clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 75976 90983,N/A,5.0,,"5-K-10, Main Rd, Parijat Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324010","Parijat Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.132398,75.8437658,ChIJBTHcFuWEbzkRXPA_YD1jhUQ,https://www.google.com/maps/place/?q=place_id:ChIJBTHcFuWEbzkRXPA_YD1jhUQ,part_343,2026-09-20 20:33:06
Dr. Devi Lal Chhipa (Ear Nose Throat Specialist),ENT Clinic,Medical clinic,Medical clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89490 82253,N/A,3.5,,"Sector 5, R C Vyas Colony, Bhilwara, Rajasthan 311001","Sector 5, R C Vyas Colony",25.3637126,74.6374922,ChIJ-Zfrt8DDaDkRo7_auGc13uo,https://www.google.com/maps/place/?q=place_id:ChIJ-Zfrt8DDaDkRo7_auGc13uo,part_343,2026-09-20 20:33:06
