business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Public International School,School,Media company,Media company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.instagram.com/btwitschico?igsh=MTB2aW9ubmowZXBtMw==,4.2,,"Campus - 1, OT Rd, near Satyanagar Street, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485668,86.9160019,ChIJX0GdCnH1HDoRscBJm7DSnis,https://www.google.com/maps/place/?q=place_id:ChIJX0GdCnH1HDoRscBJm7DSnis,part_343,2026-09-20 20:25:25
Janata High School,School,High school,High school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVFJ+4PV, Chhanpur, Kuruda, Odisha 756056",756056,21.4728544,86.8818089,ChIJP2Bd0b9fHDoR3-p21yykJ4M,https://www.google.com/maps/place/?q=place_id:ChIJP2Bd0b9fHDoR3-p21yykJ4M,part_343,2026-09-20 20:25:26
"Samalpur,balia",School,Education center,Education center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FVVX+M8H, Samalpur, Balia, Balasore, Baleshwar, Odisha 756056","Samalpur, Balia",21.494184399999998,86.8983535,ChIJLzNKHQD1HDoRffemF764wL0,https://www.google.com/maps/place/?q=place_id:ChIJLzNKHQD1HDoRffemF764wL0,part_343,2026-09-20 20:25:26
Central School,School,General education school,General education school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVPF+C4P, Chhanpur, Odisha 756056",756056,21.486096999999997,86.87281999999999,ChIJneN1BLFfHDoRwhvN2WfYa-U,https://www.google.com/maps/place/?q=place_id:ChIJneN1BLFfHDoRwhvN2WfYa-U,part_343,2026-09-20 20:25:26
"Vivekananda Sikshya Kendra, Kuruda",School,School center,"School center, General education school, Private educational institution",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94393 96191,N/A,5.0,4.0,"Chhanpur, Kuruda, Odisha 756056",756056,21.4730284,86.8822989,ChIJi1bMf5VfHDoR0cMilJdAZzI,https://www.google.com/maps/place/?q=place_id:ChIJi1bMf5VfHDoR0cMilJdAZzI,part_343,2026-09-20 20:25:26
Fakirmohan Residential School,School,Boarding school,Boarding school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70648 80888,https://www.fakirmohanresidentialschool.in/,,,"FVRX+XWQ, Samalpur, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.492518399999998,86.8998064,ChIJXQcWU1exqQERpyyDrudZV7Y,https://www.google.com/maps/place/?q=place_id:ChIJXQcWU1exqQERpyyDrudZV7Y,part_343,2026-09-20 20:25:26
Canon Authorised Dealer- Jasmin Enterprises,School,Printing equipment supplier,Printing equipment supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96199 29144,https://bisstores.in.canon/canon-authorised-dealer-jasmin-enterprises-printing-equipment-and-supplies-isamnagar-balasore-437378/Home?utm_source=locator&utm_medium=googleplaces,,,"Infront of, Khata No 43/10, Plot No 61/160 Unit No 7, ITI Road, Central School Rd, Isamnagar, Balasore, Odisha 756001",Mallikashpur,21.4852658,86.92084799999999,ChIJbbs_dAj1HDoR6u2iibRPQBw,https://www.google.com/maps/place/?q=place_id:ChIJbbs_dAj1HDoR6u2iibRPQBw,part_343,2026-09-20 20:25:27
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 6290 4740,https://eastman-dealers.eaplworld.com/near-me/balasore/Mallikashpur/eastman-dealer-sm-traders-and-solar-system-in-Mallikashpur-balasore--2IqzW1/home,,,"S.M. Traders And Solar System, Central School Road, Artung, Mallikashpur, Balasore, Chhanpur, Odisha 756001","Artung, Mallikashpur",21.4887268,86.8946266,ChIJmQwnZrFfHDoR8Ui9RKYvYOc,https://www.google.com/maps/place/?q=place_id:ChIJmQwnZrFfHDoR8Ui9RKYvYOc,part_343,2026-09-20 20:25:27
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 674 664 9678,https://eastman-dealers.eaplworld.com/near-me/balasore/Remuna/eastman-dealer-tarini-traders-in-Remuna-balasore--v9Sw8b/home,,,"Tarini Traders, College Chowk, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5199328,86.8787894,ChIJGwpeiAJfHDoRaw9I6ir1sR4,https://www.google.com/maps/place/?q=place_id:ChIJGwpeiAJfHDoRaw9I6ir1sR4,part_343,2026-09-20 20:25:27
CCTV WORLD,School,Computer store,"Computer store, Computer networking service, Computer support and services, Security system installation service, Security system supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88478 91409,N/A,5.0,,"Main road, near Remuna college chak, Remuna, Balia, Balasore, Januganj, Odisha 756019","Remuna, Balia",21.5209363,86.87677339999999,ChIJm1jdBwBfHDoRnyAMp1wLJk0,https://www.google.com/maps/place/?q=place_id:ChIJm1jdBwBfHDoRnyAMp1wLJk0,part_343,2026-09-20 20:25:27
