business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store Soro,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95567 94488,https://www.samsungexclusivestores.in/samsung-experience-store-soro-mobile-phone-shop-soro-balasore-426683/Home,5.0,,"Plot No 39, Bagudi Rd, near Lingaraj Ice Factory, Chakka, Soro, Odisha 756045",Chakka,21.297551,86.691334,ChIJ-TD1F5FvHDoR9nKrTopg8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-TD1F5FvHDoR9nKrTopg8ZY,part_343,2026-09-20 20:18:15
MS SAKUNTALA MOBILE POINT,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86581 88818,N/A,4.9,,"Bagudi Rd, Soro, Odisha 756045",756042,21.296510299999998,86.6924705,ChIJo0-ObABvHDoRX0M7ztrazpg,https://www.google.com/maps/place/?q=place_id:ChIJo0-ObABvHDoRX0M7ztrazpg,part_343,2026-09-20 20:18:15
One Touch Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82600 06060,N/A,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0630556,86.49916669999999,ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,https://www.google.com/maps/place/?q=place_id:ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,part_343,2026-09-20 20:18:15
JYOTI MULTIMEDIA 1 (Mobile Shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97788 86663,N/A,4.1,,"Adang Bazaar Chhatrapur, Chhak, Soro, Odisha 756045",Chhak,21.2774672,86.6897733,ChIJKbOqQ0ZuHDoRpxPIOzAHWvo,https://www.google.com/maps/place/?q=place_id:ChIJKbOqQ0ZuHDoRpxPIOzAHWvo,part_343,2026-09-20 20:18:15
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94384 25143,N/A,5.0,,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_343,2026-09-20 20:18:15
Jay Hanuman communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83420 39303,https://www.instagram.com/jayhanumancommunication?igsh=ZGVsZzg4b3ZsODlr,4.9,,"College Circle, nearby oripal, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5203548,86.8776328,ChIJuyrNQw1fHDoR9Z1wd8hWX3g,https://www.google.com/maps/place/?q=place_id:ChIJuyrNQw1fHDoR9Z1wd8hWX3g,part_343,2026-09-20 20:18:15
BABA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86588 14423,N/A,4.2,,"Khantapada, Odisha 756043",756042,21.4014977,86.8049906,ChIJ-VOtciFnHDoRVmQAF9BiSHE,https://www.google.com/maps/place/?q=place_id:ChIJ-VOtciFnHDoRVmQAF9BiSHE,part_343,2026-09-20 20:18:15
SAKUNTALA MOBILE POINT 0.2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2938124,86.6892814,ChIJi-8WJyRvHDoRFyqEefX-tYc,https://www.google.com/maps/place/?q=place_id:ChIJi-8WJyRvHDoRFyqEefX-tYc,part_343,2026-09-20 20:18:16
OMM MOBILE JUNCTION,Mobile Phone Sales and Repair,Wholesaler,Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 95185,N/A,5.0,,"At Thanachak Dehurda bhograi Balasore Near R.I.H.S College Road, Inforant of Bajaj Finserv, Inforant Of Dhayanbhawan, Odisha 756036",756042,21.680079,87.40718679999999,ChIJ_fySV_HRHDoRfUFJGkF2aCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fySV_HRHDoRfUFJGkF2aCs,part_343,2026-09-20 20:18:16
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",756042,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_343,2026-09-20 20:18:16
GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91788 88874,http://www.gmobiles.in/,5.0,,"Rengali, Odisha 768212",756042,21.6401562,84.0462064,ChIJnzRz5GMbIToRM7uDgucXvN4,https://www.google.com/maps/place/?q=place_id:ChIJnzRz5GMbIToRM7uDgucXvN4,part_343,2026-09-20 20:18:16
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91782 19990,N/A,5.0,,"Kainsir Rd, near krisna marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4997916,83.9858588,ChIJoTsRkWcXIToR0WVJDtFU6No,https://www.google.com/maps/place/?q=place_id:ChIJoTsRkWcXIToR0WVJDtFU6No,part_343,2026-09-20 20:18:16
