business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscleup studio,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63058 99847,N/A,4.9,176.0,"2nd floor, Padma Towers, 5-4-9, JN Road, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Old Kattal Mandi, Abids",17.387191899999998,78.475721,ChIJw96vX5-ZyzsRQ8hbfLJv28g,https://www.google.com/maps/place/?q=place_id:ChIJw96vX5-ZyzsRQ8hbfLJv28g,part_343,2026-09-20 20:44:27
Fitlife Gym Guntur,Fitness Chains,Fitness center,"Fitness center, Sports club, Wellness center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94913 83444,N/A,4.9,1530.0,"3rd Floor, Pheonix Padmavathi building, Koritepadu Rd, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3089369,80.4349226,ChIJux4xOUh1SjoRxQG1-u0AqOs,https://www.google.com/maps/place/?q=place_id:ChIJux4xOUh1SjoRxQG1-u0AqOs,part_343,2026-09-20 20:44:27
Iron Bunkerr Gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75690 75705,http://ironbunkerrgym.com/,4.7,237.0,"2nd floor, B, 6/1/280/3, 1, MIGH Colony, Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","MIGH Colony, Walker Town, Padmarao Nagar",17.425931,78.5076141,ChIJof1-aACZyzsRngHnUP3A3Cc,https://www.google.com/maps/place/?q=place_id:ChIJof1-aACZyzsRngHnUP3A3Cc,part_343,2026-09-20 20:44:27
Tycon Gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84004 84898,N/A,4.6,46.0,"UTTKARSH SMALL FINANCE BANK, SHARDA MANDIR ROAD, near BABA DHULAI, Obra, Vilemar Kundi, Uttar Pradesh 231219",756122,24.474501999999998,82.987787,ChIJC0GGz__jjjkRhPLcsbZ4-Pk,https://www.google.com/maps/place/?q=place_id:ChIJC0GGz__jjjkRhPLcsbZ4-Pk,part_343,2026-09-20 20:44:27
Alloys Fitness Club,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84999 90991,N/A,4.8,246.0,"Survey 15/2, Plot-A1, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3634691,78.3944229,ChIJ60c2u1OVyzsRGX9OuPxBico,https://www.google.com/maps/place/?q=place_id:ChIJ60c2u1OVyzsRGX9OuPxBico,part_343,2026-09-20 20:44:27
AJ FITNESS,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86881 18388,N/A,4.9,569.0,"2nd floor, apple fiber net, beside Krishna Recon, opp. Biryani Hub, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.008100199999998,81.78090159999999,ChIJmx9JhFmjNzoR0DtkjRFBczk,https://www.google.com/maps/place/?q=place_id:ChIJmx9JhFmjNzoR0DtkjRFBczk,part_343,2026-09-20 20:44:27
Derive Fitness Gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96977 13999,N/A,4.8,690.0,"Housing Board Colony, Vijayawada, Andhra Pradesh 520012",Housing Board Colony,16.5311973,80.5964474,ChIJAwEcM6fvNToRoJdp7CPq30w,https://www.google.com/maps/place/?q=place_id:ChIJAwEcM6fvNToRoJdp7CPq30w,part_343,2026-09-20 20:44:27
Tuff Gyms,Fitness Chains,Gym,"Gym, Aerobics Class, Weight loss service, Weightlifting area, Wellness center, Wellness program",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84270 32187,N/A,4.8,190.0,"2nd Floor, Orbit Signature Walk, S-201 & S-202, Zirakpur, Punjab 140603",756122,30.6383859,76.8207523,ChIJA2ScCp3rDzkR8_gZTXkdT7I,https://www.google.com/maps/place/?q=place_id:ChIJA2ScCp3rDzkR8_gZTXkdT7I,part_343,2026-09-20 20:44:28
Wilson Gym 2,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90591 16705,N/A,4.8,440.0,"X6XW+R3W SDM Complex, near SRMT Mall, APIIC Colony, ayudu palenm, Ramanayyapeta, Andhra Pradesh 533005","APIIC Colony, ayudu palenm",16.9996837,82.2451557,ChIJmz89p3kpODoR5cdFzCZP9aQ,https://www.google.com/maps/place/?q=place_id:ChIJmz89p3kpODoR5cdFzCZP9aQ,part_343,2026-09-20 20:44:28
SIVA FITNESS CLUB,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94903 66977,N/A,4.8,563.0,"building, Upstair SBI Near commercial tax building,Gunadala Svs dental clinic, Eluru Rd, Vijayawada, Andhra Pradesh 520004","Near Andhra Bank, Gunadala",16.5231452,80.6619229,ChIJnZma-4zlNToRW_2qHFcMYUA,https://www.google.com/maps/place/?q=place_id:ChIJnZma-4zlNToRW_2qHFcMYUA,part_343,2026-09-20 20:44:28
K7 Fitness kkd,Fitness Chains,Gym,"Gym, Fitness center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91285 99999,N/A,4.9,989.0,"2nd floor, Janatha Hospital, Bhanugudi Junction, Police Quarters, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Police Quarters",16.9722853,82.2366689,ChIJQ1h2ZD0pODoRP12kK87ykxE,https://www.google.com/maps/place/?q=place_id:ChIJQ1h2ZD0pODoRP12kK87ykxE,part_343,2026-09-20 20:44:28
4Tune Fitness Club,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75693 25128,https://4tunefitness-24.systeme.io/,4.9,45.0,"Charla Rd, Korrajula Gutta, Bhadrachalam, Telangana 507111",Korrajula Gutta,17.6740182,80.9013208,ChIJZ3jDaACvNjoRnuTK2Jgae_U,https://www.google.com/maps/place/?q=place_id:ChIJZ3jDaACvNjoRnuTK2Jgae_U,part_343,2026-09-20 20:44:28
ShapeAThon the fitness club,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95928 90031,N/A,4.9,379.0,"SCO-6-7, Ist and II Floor, Near Maharashtra Bank, Patiala Rd, above Dashmesh Hospital, AKS Colony, Zirakpur, Punjab 140603","AKS Colony, Utrathiya",30.651068,76.8137501,ChIJK_On6TnrDzkRiWmo9nKYzyQ,https://www.google.com/maps/place/?q=place_id:ChIJK_On6TnrDzkRiWmo9nKYzyQ,part_343,2026-09-20 20:44:28
