business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krishna hardware store,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 89175 14672,N/A,3.5,4.0,"M397+5X3, Basta, Mathani, Odisha 756029",756080,21.6678869,87.06491869999999,ChIJnTd4WDTlHDoRbBq-NAlcsJ0,https://www.google.com/maps/place/?q=place_id:ChIJnTd4WDTlHDoRbBq-NAlcsJ0,part_343,2026-09-20 20:28:46
Rahini Ply Store,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 89844 19540,N/A,,,"Langaleswar - Chada Rd, Baniadiha, Raipur, Odisha 756024",756080,21.6182376,87.1817916,ChIJIzWhKTzpHDoRg9PlE4LxMzA,https://www.google.com/maps/place/?q=place_id:ChIJIzWhKTzpHDoRg9PlE4LxMzA,part_343,2026-09-20 20:28:46
Nana hardware store,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"P58W+9VG, Beli, Odisha 756023",756080,21.7159364,87.1972066,ChIJ7b6yJADnHDoR_JAiCS4_nWY,https://www.google.com/maps/place/?q=place_id:ChIJ7b6yJADnHDoR_JAiCS4_nWY,part_343,2026-09-20 20:28:46
"DAS HARDWARE STORE, BALARAMPUR",Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J6G9+3H4, Balarampur, Kanhupentha, Odisha 756024",756080,21.6251332,87.2189552,ChIJ8ynnAwDpHDoReXKYtgP6Zb4,https://www.google.com/maps/place/?q=place_id:ChIJ8ynnAwDpHDoReXKYtgP6Zb4,part_343,2026-09-20 20:28:46
SAHU SALES,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J4RG+46H, Gambhalundi, Kundali - Darada Rd, Agarpada, Nargoda, Odisha 756080",Agarpada,21.640310799999998,87.12561319999999,ChIJT1oho7TvHDoRrK96Em7WbVY,https://www.google.com/maps/place/?q=place_id:ChIJT1oho7TvHDoRrK96Em7WbVY,part_343,2026-09-20 20:28:46
MAA TARINI SANITARY STORE,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,,"FWPH+4GM Tarini Chak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4853333,86.9288054,ChIJN5-7SgD1HDoRuWS_jzk0UEU,https://www.google.com/maps/place/?q=place_id:ChIJN5-7SgD1HDoRuWS_jzk0UEU,part_343,2026-09-20 20:28:47
Maa Enterprises,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 99712 85188,N/A,4.9,,"Amarda Road, Badacharigan, Odisha 756030",756080,21.7253522,87.1095236,ChIJh6TArxnlHDoRNOkp9PDkUAE,https://www.google.com/maps/place/?q=place_id:ChIJh6TArxnlHDoRNOkp9PDkUAE,part_343,2026-09-20 20:28:47
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_343,2026-09-20 20:28:47
Manna Hardware,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 63702 09944,N/A,5.0,,"Dublagadi Rd, At, Bagda, Balasore, Odisha 756027",At,21.4957037,87.0836781,ChIJya9nMV_tHDoR4VQxaNNytLw,https://www.google.com/maps/place/?q=place_id:ChIJya9nMV_tHDoR4VQxaNNytLw,part_343,2026-09-20 20:28:48
KK Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 86588 11439,N/A,4.0,,"Rupsa Anko, Hospital Rd, Rupsa, Odisha 756028",756080,21.626713499999997,87.0208428,ChIJ8aHsv4vwHDoRQIuigdjxYB4,https://www.google.com/maps/place/?q=place_id:ChIJ8aHsv4vwHDoRQIuigdjxYB4,part_343,2026-09-20 20:28:48
Sasi Batel Shoop,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 63713 56660,N/A,2.0,,"Near, Railway Station, near Haldipada, Haldipada, Guhipur, Odisha 756027",756080,21.5714562,86.9965998,ChIJtZ2Y5a_xHDoRasRw3ubspiE,https://www.google.com/maps/place/?q=place_id:ChIJtZ2Y5a_xHDoRasRw3ubspiE,part_343,2026-09-20 20:28:48
Maa laxmi Hardware,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"in front of Durga mandap Tarini chaka, Haldipada, Banta, Odisha 756027",756080,21.5852641,87.01023479999999,ChIJQSbO59DxHDoRRTDuyrZidfM,https://www.google.com/maps/place/?q=place_id:ChIJQSbO59DxHDoRRTDuyrZidfM,part_343,2026-09-20 20:28:48
