business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraki – Vesu,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97377 94366,https://www.facebook.com/Merakitch/,4.5,,"SNS Platina, 108, Vesu Main Road, nr. Reliance market, Someshwara Enclave, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.149024999999998,72.775952,ChIJ6_jlEopN4DsRvbbUfZQBovc,https://www.google.com/maps/place/?q=place_id:ChIJ6_jlEopN4DsRvbbUfZQBovc,part_343,2026-09-20 20:33:43
The Book Café,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Family restaurant, Fast food restaurant, Italian restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74120 41500,http://www.tbookcafe.com/,4.3,,"Dream Heights, CYB-5 RIICO Cyber Park, Heavy Industrial Area Phase II, Jodhpur, Rajasthan 342005","Heavy Industrial Area Phase II, Basni",26.253057199999997,72.9969186,ChIJyQXVUByMQTkRSHeadFt6PXg,https://www.google.com/maps/place/?q=place_id:ChIJyQXVUByMQTkRSHeadFt6PXg,part_343,2026-09-20 20:33:43
Coffee King - Vesu,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Coffee shop, Continental restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74050 34410,http://www.coffeeking.petpooja.com/,4.5,,"UG-1, Shubh Universal, Nr. Western Vesu Point, opp. Vijya Laxmi Hall, Vesu, Surat, Gujarat 395007",Vesu,21.148028399999998,72.7730086,ChIJs0ON3olN4DsR5nKXTVGvijM,https://www.google.com/maps/place/?q=place_id:ChIJs0ON3olN4DsR5nKXTVGvijM,part_343,2026-09-20 20:33:43
The Brew Room,Cafe and Coffee Shop,Coffee shop,"Coffee shop, European restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97109 47380,N/A,4.4,,"146, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045466999999999,80.26110349999999,ChIJLflVwzBmUjoRSE5EMuBRsZM,https://www.google.com/maps/place/?q=place_id:ChIJLflVwzBmUjoRSE5EMuBRsZM,part_343,2026-09-20 20:33:43
Chamiers Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 4203 0734,https://chamierscafe.com/,4.3,,"New # 106, Old # 79, Pasumpon Muthuramalinga Thevar Rd, RA Puram, Nandanam, Chennai, Tamil Nadu 600028","RA Puram, Nandanam",13.0283629,80.2502141,ChIJ-_9vwrZnUjoRBgSJStkTQCA,https://www.google.com/maps/place/?q=place_id:ChIJ-_9vwrZnUjoRBgSJStkTQCA,part_343,2026-09-20 20:33:43
Grey's coffee bistro lounge,Cafe and Coffee Shop,Cafe,"Cafe, Coworking space",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98937 31605,N/A,4.5,,"6CG2+FMW, Platinum plaza, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262399,77.4017124,ChIJbxJ4-CVDfDkRAtvNgIn-TD0,https://www.google.com/maps/place/?q=place_id:ChIJbxJ4-CVDfDkRAtvNgIn-TD0,part_343,2026-09-20 20:33:43
CARIBBEAN CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97004 98005,N/A,4.8,,"Guru Har Sahai, Punjab 152022",756088,30.709352,74.4016141,ChIJM9j4HADXGTkRd68LnUW_HjM,https://www.google.com/maps/place/?q=place_id:ChIJM9j4HADXGTkRd68LnUW_HjM,part_343,2026-09-20 20:33:43
Indian Coffee House Co-operative Society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 487 242 5275,https://www.indiancoffeehouse.com/,4.2,,"535H+GWR, Mount Rd, Near Smriti Theatre, Liberty Chowk, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.158868299999998,79.0797652,ChIJizbkh3m_1DsRmzI7miK7tzc,https://www.google.com/maps/place/?q=place_id:ChIJizbkh3m_1DsRmzI7miK7tzc,part_343,2026-09-20 20:33:43
Scotch's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91792 04282,N/A,4.7,,"Shop no - 6 & 7, Platinum Plaza, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2261822,77.4017004,ChIJ6avqq0pDfDkR-MBNEsjXRGU,https://www.google.com/maps/place/?q=place_id:ChIJ6avqq0pDfDkR-MBNEsjXRGU,part_343,2026-09-20 20:33:43
Coffee Culture Reserve,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97149 13330,http://www.coffeeculture.co.in/,4.3,,"Shop No. 01, Ground Floor, Mitul Square, behind Rahul Raj Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1532519,72.768238,ChIJzcSWRuhN4DsRlm7B-sEJ9xs,https://www.google.com/maps/place/?q=place_id:ChIJzcSWRuhN4DsRlm7B-sEJ9xs,part_343,2026-09-20 20:33:43
Ktas Cafe - ( Best Cafe at East Nagpur ),Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70386 20658,https://ktascafe.netlify.app/,4.7,,"Plot No 7A/B, Hudkeshwar Rd, near Union bank, Dubey Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dubey Nagar, Chandrakiran Nagar",21.0999512,79.12218659999999,ChIJb-H9Glm51DsRwfa-wiRFi_s,https://www.google.com/maps/place/?q=place_id:ChIJb-H9Glm51DsRwfa-wiRFi_s,part_343,2026-09-20 20:33:43
Rebound Cafe,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.instagram.com/reboundcafebpl?igsh=ejdhdDBoam56amtu,4.8,,"STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2261842,77.401702,ChIJf1ZViTZDfDkRPJ4b5Ca5d3E,https://www.google.com/maps/place/?q=place_id:ChIJf1ZViTZDfDkRPJ4b5Ca5d3E,part_343,2026-09-20 20:33:43
The Coffee Company,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96462 63326,N/A,5.0,,"GV43+345, NH 3, Chak Gujran, Punjab 146022",756088,31.5053099,75.85336819999999,ChIJx5ojIgD9GjkRNrifsD2cAYc,https://www.google.com/maps/place/?q=place_id:ChIJx5ojIgD9GjkRNrifsD2cAYc,part_343,2026-09-20 20:33:43
Velvitos,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72181 82225,N/A,4.8,,"Shop No. 2C, Mahesh Arcade, House No. 195/2, opposite Police Talav, Shakti Colony, Rajnagar, Nagpur, Maharashtra 440013","Shakti Colony, Rajnagar",21.1743289,79.0709234,ChIJC8K_TQDB1DsREY5YSpeXN4A,https://www.google.com/maps/place/?q=place_id:ChIJC8K_TQDB1DsREY5YSpeXN4A,part_343,2026-09-20 20:33:44
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_343,2026-09-20 20:33:44
Maulyar BookCafe,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75052 60277,https://www.instagram.com/maulyar_bookcafe/profilecard/?igsh=cng1OTh1OTM4ejFp,4.9,,"819/8 ground floor, Bhatt Plaza, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.316254699999998,77.999066,ChIJ-5w2t14rCTkRQktNsAyefaA,https://www.google.com/maps/place/?q=place_id:ChIJ-5w2t14rCTkRQktNsAyefaA,part_343,2026-09-20 20:33:44
Grace Coffee Co. Bodakdev,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96878 78639,https://gracecoffeeco.in/,4.4,,"Sr No. 31, Spring Field House, Sandesh Press Rd, near Akash Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354298,72.52173909999999,ChIJBWDDeQCFXjkR7X-tJJCcXTw,https://www.google.com/maps/place/?q=place_id:ChIJBWDDeQCFXjkR7X-tJJCcXTw,part_343,2026-09-20 20:33:44
Tonico Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70253 22222,http://www.tonicocafe.com/,4.3,,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_343,2026-09-20 20:33:44
The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93527 66475,N/A,4.6,,"Cp 8 friends bazar, Indra Vihar, Kota, Rajasthan 324005","Indra Vihar, Instrumentation Limited Colony",25.137856199999998,75.844948,ChIJuWutvEGFbzkR5AvBB9OtUXc,https://www.google.com/maps/place/?q=place_id:ChIJuWutvEGFbzkR5AvBB9OtUXc,part_343,2026-09-20 20:33:44
Kashi Art Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 484 221 5769,N/A,4.2,,"X68V+H3Q, Burger St, near Police Station, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9668055,76.2431234,ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,https://www.google.com/maps/place/?q=place_id:ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,part_343,2026-09-20 20:33:44
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.8,,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_343,2026-09-20 20:33:44
Coffee Central,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert shop, Fast food restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94291 33624,N/A,4.8,,"1 Celler, Shaival Complex, nr. Arbindo Society, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0379203,72.5274113,ChIJ7xzak12bXjkRSLyUSQ-mfo4,https://www.google.com/maps/place/?q=place_id:ChIJ7xzak12bXjkRSLyUSQ-mfo4,part_343,2026-09-20 20:33:44
Chelvies Coffee,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88665 06675,https://www.chelviescoffee.com/,4.4,,"Ground Floor, F Block, Shop no. 5,6 & 7, Shivalik Sharda Harmony, Panjarapole Cross Rd, Ahmedabad, Gujarat 380015",University Area,23.027784399999998,72.5451077,ChIJ9RgdXjGFXjkR0klMAVfKhIs,https://www.google.com/maps/place/?q=place_id:ChIJ9RgdXjGFXjkR0klMAVfKhIs,part_343,2026-09-20 20:33:44
Vedant Cafe,Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75750 12995,N/A,3.8,,"Shaival Soham Complex, C-5, Lake, near Arbindo Society, opp. Vastrapur, Area, Vastrapur, Ahmedabad, Gujarat 380054","Area, Vastrapur",23.038142699999998,72.52725219999999,ChIJS_hiXSGFXjkRoqUj7iGUmuU,https://www.google.com/maps/place/?q=place_id:ChIJS_hiXSGFXjkRoqUj7iGUmuU,part_343,2026-09-20 20:33:44
The liora cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.4,,"329A, near new reliance mall, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342005","Saraswati Nagar, Basni",26.2329863,73.01864909999999,ChIJuXgLLwCLQTkRLAIIrCQ__u4,https://www.google.com/maps/place/?q=place_id:ChIJuXgLLwCLQTkRLAIIrCQ__u4,part_343,2026-09-20 20:33:44
Coffee moods by chai kaffebar,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,,"2572+XGJ, Kalanaur, Punjab 143512",756088,32.0149602,75.1512704,ChIJoV9mLADlGzkRzY3AyW_Doy8,https://www.google.com/maps/place/?q=place_id:ChIJoV9mLADlGzkRzY3AyW_Doy8,part_343,2026-09-20 20:33:44
Kote Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81233 30395,N/A,5.0,,"13, Krishna Rajendra Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9615418,77.5752005,ChIJ_3nMKQAVrjsReEtdVodvyC8,https://www.google.com/maps/place/?q=place_id:ChIJ_3nMKQAVrjsReEtdVodvyC8,part_343,2026-09-20 20:33:44
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82086 56229,N/A,4.6,,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_343,2026-09-20 20:33:44
