business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HINDU FITNESS CLUB,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93379 66085,N/A,4.9,96.0,"GW24+M3P, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5017139,86.90521629999999,ChIJNWQNPrBfHDoRmEWL42Hhsa0,https://www.google.com/maps/place/?q=place_id:ChIJNWQNPrBfHDoRmEWL42Hhsa0,part_343,2026-09-20 20:17:57
Stay Fit Gym,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 54009,http://www.fitgymbls.com/,5.0,44.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.497942,86.9426028,ChIJA6r6luD1HDoRgy8nGFGw24c,https://www.google.com/maps/place/?q=place_id:ChIJA6r6luD1HDoRgy8nGFGw24c,part_343,2026-09-20 20:17:57
MAHAKAL GYM,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78732 68800,http://mahakalgym.com/,4.9,287.0,"Zilla School Rd, in front of ZILLA SCHOOL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4969817,86.92947749999999,ChIJ-YBMP-X1HDoRuenz8hKNpdc,https://www.google.com/maps/place/?q=place_id:ChIJ-YBMP-X1HDoRuenz8hKNpdc,part_343,2026-09-20 20:17:57
RAJA FITNESS WORLD,Gym and Fitness Center,Gym,"Gym, Fitness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97779 61515,N/A,3.9,197.0,"3rd floor, Raj complex, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Railway Colony",21.505198999999998,86.913387,ChIJSXMDv5r1HDoR58Cq0KCezbw,https://www.google.com/maps/place/?q=place_id:ChIJSXMDv5r1HDoR58Cq0KCezbw,part_343,2026-09-20 20:17:57
Fitzone Gym,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82499 69739,N/A,4.7,149.0,"Near hotel kalinga, Gandhi smruti bhavan, Balasore, Odisha 756001",Manikhamb,21.4985146,86.9246486,ChIJRSAj_lf1HDoRt8o4xJpHXI0,https://www.google.com/maps/place/?q=place_id:ChIJRSAj_lf1HDoRt8o4xJpHXI0,part_343,2026-09-20 20:17:57
Krishna Multi Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90406 96434,N/A,4.2,53.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924143,86.9287707,ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,part_343,2026-09-20 20:17:57
Manikhamb Open Gym,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,8.0,"FWRF+W8C, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4923167,86.9232595,ChIJqYBL6SP1HDoR1jCFq803xtI,https://www.google.com/maps/place/?q=place_id:ChIJqYBL6SP1HDoR1jCFq803xtI,part_343,2026-09-20 20:17:57
Kalinga Sports & Fitness,Gym and Fitness Center,Store,"Store, Fitness Equipment Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93375 21562,https://kalingasportsandfitness.in/,4.0,224.0,"LOKANATH MARKET COMPLEX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505145499999998,86.9209145,ChIJZ4EMQJj1HDoRjBl3j1fa0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EMQJj1HDoRjBl3j1fa0L4,part_343,2026-09-20 20:17:57
DEV's KING FITNESS,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98274 32787,N/A,4.8,,"FWWJ+QH7, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967421,86.9312027,ChIJQ338XLD1HDoRMfQkO7fghws,https://www.google.com/maps/place/?q=place_id:ChIJQ338XLD1HDoRMfQkO7fghws,part_343,2026-09-20 20:17:58
S.R Muscle Beast Gym Tulsichaura,Gym and Fitness Center,Gym,Gym,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83389 96608,N/A,4.8,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933897899999998,86.7393641,ChIJxZ610_GxHToRYZuLwp4bOsw,https://www.google.com/maps/place/?q=place_id:ChIJxZ610_GxHToRYZuLwp4bOsw,part_343,2026-09-20 20:17:58
SVM FITNESS WORLD,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_343,2026-09-20 20:17:59
WELCARE FITNESS EQUIPMENT,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97763 77999,https://welcarefitness.com/,5.0,,"Pandara Square, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294439699999998,85.87119919999999,ChIJHSbhMwQLGToRoEvPKGqGvJk,https://www.google.com/maps/place/?q=place_id:ChIJHSbhMwQLGToRoEvPKGqGvJk,part_343,2026-09-20 20:17:59
