business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushal Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,,"Kolsawadi Lane, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3715875,78.47102339999999,ChIJf9zR8gWXyzsRHgyky1RC7sE,https://www.google.com/maps/place/?q=place_id:ChIJf9zR8gWXyzsRHgyky1RC7sE,part_343,2026-09-20 20:22:52
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90004 95317,https://wa.link/bbdqd1,4.4,,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_343,2026-09-20 20:22:52
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99490 41311,N/A,4.2,,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_343,2026-09-20 20:22:52
Banaras Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89783 87820,N/A,4.2,,"Begum Bazar Rd, beside Laxmi Narayan Pooja Samagri, Begum Bazaar Chatri, Begum Bazar Chatri, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar Chatri, Begum Bazar, Afzal Gunj",17.373581299999998,78.46875639999999,ChIJVanoLoGXyzsRaEMR8af0L-A,https://www.google.com/maps/place/?q=place_id:ChIJVanoLoGXyzsRaEMR8af0L-A,part_343,2026-09-20 20:22:52
Chowdhary Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90000 29660,N/A,5.0,,"Kolsawadi Lane, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3744655,78.47146269999999,ChIJR--WdKuXyzsR9E7c8mWIp0A,https://www.google.com/maps/place/?q=place_id:ChIJR--WdKuXyzsR9E7c8mWIp0A,part_343,2026-09-20 20:22:52
Jai Shree Krishna Traders,Paan and FMCG Stall,Vegetable wholesale market,Vegetable wholesale market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"ANANDLAXMI SOC, Odha Rd, near Post Office, Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.954061799999998,73.8459851,ChIJOSesJvy_3TsRHhOFD2WWVBE,https://www.google.com/maps/place/?q=place_id:ChIJOSesJvy_3TsRHhOFD2WWVBE,part_343,2026-09-20 20:22:53
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_343,2026-09-20 20:22:53
TRIMURTI FRAGRANCES PVT LTD,Paan and FMCG Stall,Corporate office,Corporate office,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81455 08217,https://shikhargroup.org/,5.0,,"Plot No.12, Patparganj Industrial Area, Jhilmil Colony, New Delhi, Delhi, 110095","Patparganj Industrial Area, Jhilmil Colony",28.673723,77.30492,ChIJ_VoWOXT7DDkRNsVopDlIEsA,https://www.google.com/maps/place/?q=place_id:ChIJ_VoWOXT7DDkRNsVopDlIEsA,part_343,2026-09-20 20:22:53
Bhagat Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94147 95960,https://bhagatpan.com/,4.4,,"10B, Gopalpura Bypass Rd, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.869640999999998,75.7822584,ChIJO8Q6a7W1bTkRPsqzkoW6e2E,https://www.google.com/maps/place/?q=place_id:ChIJO8Q6a7W1bTkRPsqzkoW6e2E,part_343,2026-09-20 20:22:53
Nahar Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78910 27444,N/A,5.0,,"37, New Sanganer Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185255,75.7970042,ChIJXe-UowXKbTkR7TmkwKKgFqo,https://www.google.com/maps/place/?q=place_id:ChIJXe-UowXKbTkR7TmkwKKgFqo,part_343,2026-09-20 20:22:53
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_343,2026-09-20 20:22:53
