business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE CBSE POINT,Tuition Center,Coaching Center,"Coaching Center, Student career counseling office, Student dormitory",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90406 20411,https://sunshinecbse.in/,5.0,,"Junia, Collage Road, opposite Ram Mandir, Gopalpur, Odisha 756044",756042,21.311750999999997,86.81660769999999,ChIJWd4XX2plHDoR1bfe4TeMr5A,https://www.google.com/maps/place/?q=place_id:ChIJWd4XX2plHDoR1bfe4TeMr5A,part_343,2026-09-20 20:18:12
Lakshya coaching center,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MJR+HPW, Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJxaUaKQBvHDoRQRO5z5u5Yhk,https://www.google.com/maps/place/?q=place_id:ChIJxaUaKQBvHDoRQRO5z5u5Yhk,part_343,2026-09-20 20:18:12
FM Tutorial,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Jageshwar pada, near OAV, Apitira, Kharashahapur, Odisha 756044",756042,21.310361999999998,86.81600519999999,ChIJkdsQ4JRlHDoR4Ar4nrLYCv8,https://www.google.com/maps/place/?q=place_id:ChIJkdsQ4JRlHDoR4Ar4nrLYCv8,part_343,2026-09-20 20:18:12
✅Kalinga Tutorial | +2 Science Coaching Center in Balasore,Tuition Center,Coaching Center,"Coaching Center, Test preparation center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94393 63437,https://kalingatutorial.com/,4.9,,"FM College Rd, near FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490312799999998,86.9331109,ChIJneYLME31HDoRraZSSJdHWhk,https://www.google.com/maps/place/?q=place_id:ChIJneYLME31HDoRraZSSJdHWhk,part_343,2026-09-20 20:18:12
PHYSICAL ACADEMY SQUAD SORO,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.passstudy.in/,4.8,,"U.N. College, Soro, Odisha 756045",756042,21.2834355,86.6798888,ChIJn5j_PABvHDoR6PfbkvCpy9c,https://www.google.com/maps/place/?q=place_id:ChIJn5j_PABvHDoR6PfbkvCpy9c,part_343,2026-09-20 20:18:12
SAI KHETRA STUDY POINT,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80935 75857,N/A,4.0,,"8R89+FP5, Gopalpur, Apitira, Odisha 756044",756042,21.3161646,86.8192625,ChIJ4UBlG9VjHDoRtlywee3to8U,https://www.google.com/maps/place/?q=place_id:ChIJ4UBlG9VjHDoRtlywee3to8U,part_343,2026-09-20 20:18:12
Rasmi ranjan roul coaching centre,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Astia, Barudakhana, Odisha 756042",756042,21.3822248,86.736341,ChIJefUXkgFpHDoRyPZT5AVP9Nc,https://www.google.com/maps/place/?q=place_id:ChIJefUXkgFpHDoRyPZT5AVP9Nc,part_343,2026-09-20 20:18:12
ION ACADEMY,Tuition Center,Private Tutor,Private Tutor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93489 11190,N/A,4.9,,"PANI PUMP, Azimabad, PC Pattanayak Rd, Khaprapada, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4905033,86.9266038,ChIJER_a1I71HDoR8_OM7IYnJdI,https://www.google.com/maps/place/?q=place_id:ChIJER_a1I71HDoR8_OM7IYnJdI,part_343,2026-09-20 20:18:12
Prayash Competitive Coaching & Library,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78944 47027,N/A,4.9,,"Azimabad, Padhuanpada, Balasore, Gopalgoan, Odisha 756001","Azimabad, Padhuanpada",21.493255599999998,86.92613399999999,ChIJ5QHRZfX1HDoRucrV5RmiAW8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHRZfX1HDoRucrV5RmiAW8,part_343,2026-09-20 20:18:12
JJ TUTORIAL✅,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98538 75190,http://jjtutorial.in/,4.9,,"FM College Rd, Bagbrundaban, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Bagbrundaban, Manikhamb",21.491876899999998,86.9372264,ChIJs9NsfW_1HDoRacxqw4eXesQ,https://www.google.com/maps/place/?q=place_id:ChIJs9NsfW_1HDoRacxqw4eXesQ,part_343,2026-09-20 20:18:13
RK Academy ✅,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Training center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79788 43839,https://rkacademybalasore.com/,5.0,,"FWRH+552 Infront Of Little Flower English Medium School, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4901217,86.9277365,ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,part_343,2026-09-20 20:18:13
Gurujee Classes,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 46995,http://gurujeeclasses.in/,4.5,,"Near Dr R K Panda Clinic Mallikashpur ShantikananLane, FM College Rd, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4889451,86.92968139999999,ChIJMyXggAb1HDoRWLRNRfsWwe8,https://www.google.com/maps/place/?q=place_id:ChIJMyXggAb1HDoRWLRNRfsWwe8,part_343,2026-09-20 20:18:13
Ganesh coaching of education,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94392 65083,https://gceodisha.com/,4.8,,"near batamagal mandeer, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490961499999997,86.9274772,ChIJ9274Ygn1HDoROrQe3ymiFbM,https://www.google.com/maps/place/?q=place_id:ChIJ9274Ygn1HDoROrQe3ymiFbM,part_343,2026-09-20 20:18:13
Mission Success,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97783 54821,N/A,4.9,,"FWRG+PWM, near Sarpmind College, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4918376,86.9272854,ChIJOaTsLLX1HDoR5yMMZ_xHK9E,https://www.google.com/maps/place/?q=place_id:ChIJOaTsLLX1HDoR5yMMZ_xHK9E,part_343,2026-09-20 20:18:13
BSSC Learning,Tuition Center,Studying center,Studying center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70084 86675,N/A,4.7,,"AT-MARKONA(IN FRONT OF R.N.H.S PO-SIMULIA, Odisha 756126",756042,21.1912392,86.60098219999999,ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,part_343,2026-09-20 20:18:13
Eureka Study Centre,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84802 88105,https://eurekastudycentre.com/,4.1,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4895717,86.9299412,ChIJf87-0wj1HDoReMtquF8fabg,https://www.google.com/maps/place/?q=place_id:ChIJf87-0wj1HDoReMtquF8fabg,part_343,2026-09-20 20:18:13
Race competitive coaching center,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96680 09990,N/A,5.0,,"7MPG+57X, Soro, Odisha 756045",756042,21.285499899999998,86.6757253,ChIJK03-TU1vHDoRcZuHHIaZvf8,https://www.google.com/maps/place/?q=place_id:ChIJK03-TU1vHDoRcZuHHIaZvf8,part_343,2026-09-20 20:18:13
Gajanan academy,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82491 17016,N/A,4.9,,"At, Post, Soro, Odisha 756045",756042,21.285316299999998,86.6757767,ChIJZRQiQupvHDoRmGUKeu6w8k8,https://www.google.com/maps/place/?q=place_id:ChIJZRQiQupvHDoRmGUKeu6w8k8,part_343,2026-09-20 20:18:13
"RM COACHING CENTER, SARASATIA",Tuition Center,Private Tutor,Private Tutor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8RV5+GJM, Sarasatia, Baringia, Odisha 756044",756042,21.3444011,86.8097434,ChIJq2o9YgBlHDoRkchM4Wxo3eg,https://www.google.com/maps/place/?q=place_id:ChIJq2o9YgBlHDoRkchM4Wxo3eg,part_343,2026-09-20 20:18:13
Saanvi coaching centre,Tuition Center,Studying center,Studying center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Uasa, Kuruda, Soro, Odisha 756046",Uasa,21.2545096,86.760285,ChIJwZP5ZFhlHDoRkZqjF3CXVSA,https://www.google.com/maps/place/?q=place_id:ChIJwZP5ZFhlHDoRkZqjF3CXVSA,part_343,2026-09-20 20:18:13
Rabi Narayan Lenka,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Unnamed Road, Andara, Bhimein, Odisha 756042",756042,21.331405999999998,86.7112252,ChIJ3WKAFQBvHDoRCZ3g76LqK9k,https://www.google.com/maps/place/?q=place_id:ChIJ3WKAFQBvHDoRCZ3g76LqK9k,part_343,2026-09-20 20:18:13
