business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balasore Baramati Office,Offices,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVPR+965, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4858117,86.89058639999999,ChIJlVRgcQBfHDoR3Y2OgY9iF-w,https://www.google.com/maps/place/?q=place_id:ChIJlVRgcQBfHDoR3Y2OgY9iF-w,part_343,2026-09-20 20:25:40
District Sub - Registrar Office,Offices,City district office,City district office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 266 410,https://igrodisha.gov.in/,4.1,19.0,"balasoredsr1@gmail.com, Vivekanand Marg, Balasore, Odisha 756001","Artung, Balia",21.4932558,86.88865679999999,ChIJdRjSvKP1HDoR-CsXQHICG4o,https://www.google.com/maps/place/?q=place_id:ChIJdRjSvKP1HDoR-CsXQHICG4o,part_343,2026-09-20 20:25:40
Ms Pradhan Livguard Solar,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99370 27150,N/A,5.0,6.0,"Alupur, OT Rd, Mallikashpur, Meghadambru, OT Rd, Mallikashpur, Meghadambru, Odisha 756001",Mallikashpur,21.4821821,86.9055923,ChIJnyO3uHz1HDoRlIWZ3rx2vNQ,https://www.google.com/maps/place/?q=place_id:ChIJnyO3uHz1HDoRlIWZ3rx2vNQ,part_343,2026-09-20 20:25:40
Forest development corporation Office of the Sub Divisional Manager,Offices,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"GW34+CR4, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5034234,86.9078083,ChIJNXIdHwD1HDoR4F7E47Jadw4,https://www.google.com/maps/place/?q=place_id:ChIJNXIdHwD1HDoR4F7E47Jadw4,part_343,2026-09-20 20:25:40
JD Global IT Solution,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73843 85295,http://jdglobalitsolution.com/,5.0,,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4836711,86.9167538,ChIJ____L271HDoRJp62c8CLzZc,https://www.google.com/maps/place/?q=place_id:ChIJ____L271HDoRJp62c8CLzZc,part_343,2026-09-20 20:25:40
Vestige Office,Offices,Office supply store,Office supply store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 102 3424,http://www.myvestige.com/,4.3,,"FWQ8+GVH, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4888206,86.9172494,ChIJ4xFLbHT1HDoRkgAa1fD4GZg,https://www.google.com/maps/place/?q=place_id:ChIJ4xFLbHT1HDoRkgAa1fD4GZg,part_343,2026-09-20 20:25:40
Employees Provident Fund Organisation Office,Offices,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.5,,"FWP8+2CP, Satyanagar St, near Darling Bar, Mallikashpur, Baleshwar, Balasore, Odisha 756001",Mallikashpur,21.485077399999998,86.9160715,ChIJ3aq2onH1HDoRsa6yvYQM4qY,https://www.google.com/maps/place/?q=place_id:ChIJ3aq2onH1HDoRsa6yvYQM4qY,part_343,2026-09-20 20:25:40
IDCO Balasore,Offices,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Alupur, OT Rd, Mallikashpur, Meghadambru, Balasore, Odisha 756001",Mallikashpur,21.484435599999998,86.91177619999999,ChIJeZuimXr1HDoRmjS3vLtpl8s,https://www.google.com/maps/place/?q=place_id:ChIJeZuimXr1HDoRmjS3vLtpl8s,part_343,2026-09-20 20:25:40
"B N Reprographic Services, Head Office",Offices,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Printer ink refill store, Printer repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94370 61810,https://bnrepro.in/,4.1,,"PLOT.NO- 950 / 2449, UNIT-5, Satyanagar St, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4856147,86.91606689999999,ChIJ3WiJCnH1HDoRhGjbn1jsXN8,https://www.google.com/maps/place/?q=place_id:ChIJ3WiJCnH1HDoRhGjbn1jsXN8,part_343,2026-09-20 20:25:40
TRAXO (INDIA) AUTOMATION PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Research and product development",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.traxoindia.com/,5.0,,"ANGARGADIA , INDUSTRIAL AREA, Mallikashpur, Balasore, Meghadambru, Odisha 756001","ANGARGADIA , INDUSTRIAL AREA, Mallikashpur",21.4858227,86.9077683,ChIJQ76-JQD1HDoRoUn9ZCHJ06M,https://www.google.com/maps/place/?q=place_id:ChIJQ76-JQD1HDoRoUn9ZCHJ06M,part_343,2026-09-20 20:25:40
GR ENTERPRISES,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70084 74778,N/A,5.0,,"Panchabati, OT Rd, Satyanagar, Angaragadia, Mallikashpur, Balasore, Biseikhunta, Odisha 756001","Satyanagar, Angaragadia, Mallikashpur",21.4821985,86.9097972,ChIJ52w8OgD1HDoROA09BuSit-E,https://www.google.com/maps/place/?q=place_id:ChIJ52w8OgD1HDoROA09BuSit-E,part_343,2026-09-20 20:25:40
Adani Total Gas Limited,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79 2762 3264,http://www.adanigas.com/,4.3,19.0,"FVWM+63W NOCCi Business Park, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4956182,86.8827166,ChIJ1T7HezRfHDoR_L2NfGDbX4A,https://www.google.com/maps/place/?q=place_id:ChIJ1T7HezRfHDoR_L2NfGDbX4A,part_343,2026-09-20 20:25:41
MAA BAPA NAGAR,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,11.0,"SAMALPUR, Balia, Balasore, Odisha 756056","Artung, Balia",21.4935442,86.89810159999999,ChIJebB5rk1fHDoRqLVRDTgaAaI,https://www.google.com/maps/place/?q=place_id:ChIJebB5rk1fHDoRqLVRDTgaAaI,part_343,2026-09-20 20:25:41
Bacchus Bottling Pvt. Ltd.,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 255 706,N/A,3.3,42.0,"NH-5, Behind Birla Tyres, Chhanpur, Odisha 756056",756056,21.4900785,86.8762698,ChIJ-Qlkw6ZfHDoRA-MClihfBw4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qlkw6ZfHDoRA-MClihfBw4,part_343,2026-09-20 20:25:41
BJP office remuna,Offices,Political party office,Political party office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,41.0,"GW22+7PJ, City Clinic Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5007192,86.9017673,ChIJ7381IthfHDoRY053e3rfLYo,https://www.google.com/maps/place/?q=place_id:ChIJ7381IthfHDoRY053e3rfLYo,part_343,2026-09-20 20:25:41
Reliance retail office,Offices,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"9RR7+WFP, Artung, Balia, Khantapada, Chhanpur, Odisha 756056","Artung, Balia",21.4960159,86.89211499999999,ChIJpypicMZfHDoRYgi4QBKM6EM,https://www.google.com/maps/place/?q=place_id:ChIJpypicMZfHDoRYgi4QBKM6EM,part_343,2026-09-20 20:25:41
Saraswatipur G.P,Offices,Local government office,Local government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,4.0,"FVRV+7X4, Artung, Balia, Chhanpur, Odisha 756056","Artung, Balia",21.490627099999998,86.8949645,ChIJedWe1bRfHDoRvwJdJXZ-yYw,https://www.google.com/maps/place/?q=place_id:ChIJedWe1bRfHDoRvwJdJXZ-yYw,part_343,2026-09-20 20:25:41
Canon Authorised Dealer- Intelligent Systems,Offices,Printing equipment supplier,Printing equipment supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96190 30266,https://bisstores.in.canon/canon-authorised-dealer-intelligent-systems-printing-equipment-and-supplies-balasore-balasore-165154/Home?utm_source=locator&utm_medium=googleplaces,4.0,20.0,"Dic Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4889247,86.9173759,ChIJJ7uaqnb1HDoRUS2geq0LG-U,https://www.google.com/maps/place/?q=place_id:ChIJJ7uaqnb1HDoRUS2geq0LG-U,part_343,2026-09-20 20:25:41
Epson Authorised Service Centre - Micronics System And Services,Offices,Printing equipment supplier,"Printing equipment supplier, Printer repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94371 93682,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-micronics-system-and-services-printing-equipment-and-supplies-sahadevkhunta-balasore-334747/Home?utm_source=locator&utm_medium=googleplaces,4.0,92.0,"3rd Floor Sahadevkhunta, above Bandhan Bank, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504320999999997,86.920271,ChIJrTAXUZj1HDoRGs3gDOKIKKU,https://www.google.com/maps/place/?q=place_id:ChIJrTAXUZj1HDoRGs3gDOKIKKU,part_343,2026-09-20 20:25:41
SAI DURGA HP GAS AGENCY,Offices,Gas Agency,Gas Agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 269 977,http://www.hindustanpetroleum.com/,4.2,131.0,"NEAR HOTEL SURUJ, DWARIKA NAGAR, BHASKARGANJ-B, Odisha 756001","Artung, Balia",21.503781,86.9145281,ChIJp9eHnJH1HDoRaDeadlIjnqw,https://www.google.com/maps/place/?q=place_id:ChIJp9eHnJH1HDoRaDeadlIjnqw,part_343,2026-09-20 20:25:41
Orientbell Tiles Boutique - Shreya Tiles,Offices,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-shreya-tiles-shreya-tiles-tile-shop-o-t-road-balasore-313232/Home,4.6,11.0,"DIC Office Square ,NEAR BOI ITI Branch, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.4891901,86.9179101,ChIJS09V7kr1HDoRfPP66PAo4-E,https://www.google.com/maps/place/?q=place_id:ChIJS09V7kr1HDoRfPP66PAo4-E,part_343,2026-09-20 20:25:41
