business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parbati Medical Store,Clinics,Pharmacy,Pharmacy,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.7,6.0,"SBI complex, Main Road, near SBI Atm, Kodala, Odisha 761032",761122,19.6211511,84.94059,ChIJmb0jZrwHGDoRPvIe4X-qBP8,https://www.google.com/maps/place/?q=place_id:ChIJmb0jZrwHGDoRPvIe4X-qBP8,part_349,2026-09-20 20:23:13,26574
Padhai medical clinic,Clinics,Health consultant,Health consultant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ23+J8G, Dengapadar, Luni Padasasan, Odisha 761123",761123,19.8015983,84.6033278,ChIJBZRUYQDBIjoRh4HwtDTStO4,https://www.google.com/maps/place/?q=place_id:ChIJBZRUYQDBIjoRh4HwtDTStO4,part_349,2026-09-20 20:23:47,28736
Dr. Nayak dental clinic,Clinics,Hospital,Hospital,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"RHMW+XRC, NH157, Gobara, Odisha 761124",761123,19.834930999999997,84.59700169999999,ChIJMwEqQ5XBIjoRwfUPZzE8Amg,https://www.google.com/maps/place/?q=place_id:ChIJMwEqQ5XBIjoRwfUPZzE8Amg,part_349,2026-09-20 20:23:47,28737
Laxminarayan Sanjivani Electro Herbal Clinic,Clinics,Hospital,Hospital,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.0,,"RHMX+JQ4, Gobara, Odisha 761124",761123,19.834011,84.5994496,ChIJPVRUNdHBIjoRk0N29KTMLNU,https://www.google.com/maps/place/?q=place_id:ChIJPVRUNdHBIjoRk0N29KTMLNU,part_349,2026-09-20 20:23:47,28738
Laxmi Nrushingh hAyurved,Clinics,Ayurvedic clinic,Ayurvedic clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QH7P+J94, Bori, Odisha 761123",761123,19.7640092,84.58596539999999,ChIJV5gPFgDHIjoR0nN6Jq8SndU,https://www.google.com/maps/place/?q=place_id:ChIJV5gPFgDHIjoR0nN6Jq8SndU,part_349,2026-09-20 20:23:47,28739
Dr.PanuNayak’sFoundation for medicine and Dentistry,Clinics,Dental clinic,Dental clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97789 11595,N/A,,,"Gobara, Odisha 761124",761123,19.8349285,84.5970423,ChIJcV2XchvBIjoRvuPvg9fUjcs,https://www.google.com/maps/place/?q=place_id:ChIJcV2XchvBIjoRvuPvg9fUjcs,part_349,2026-09-20 20:23:47,28740
Govt Ayurvedic Dispensary Badaborsingi,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.8,,"RHG5+WQM, Badaborasingi, Odisha 761124",761123,19.8273389,84.5594139,ChIJj4-5nAbBIjoR81YQfQfAPrc,https://www.google.com/maps/place/?q=place_id:ChIJj4-5nAbBIjoR81YQfQfAPrc,part_349,2026-09-20 20:23:47,28741
Gobara Basti Kansa khar,Clinics,Birth control center,Birth control center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHMX+HRJ, Gobara, Odisha 761124",761123,19.8339739,84.5995016,ChIJU2cpWQDBIjoRGl0mu4gHaIY,https://www.google.com/maps/place/?q=place_id:ChIJU2cpWQDBIjoRGl0mu4gHaIY,part_349,2026-09-20 20:23:47,28742
Anchalika Science College Vidya Vihar,Clinics,College,College,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 6822 266 245,N/A,4.4,,"RH3V+XM6, Kshatriyabarapur, Prataplaxmanpur, Odisha 761123",761123,19.804906499999998,84.5941438,ChIJvwzCk6fAIjoR2VYjVVJuZQE,https://www.google.com/maps/place/?q=place_id:ChIJvwzCk6fAIjoR2VYjVVJuZQE,part_349,2026-09-20 20:23:47,28743
Grace Computer Clinic,Clinics,Computer repair service,Computer repair service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Main Road, near PK Women's College Square (Chowk, Gobara, Basudebpur, Odisha 761124",761123,19.8307114,84.5975107,ChIJuWiGqIzBIjoR0EyFA8Wt4xk,https://www.google.com/maps/place/?q=place_id:ChIJuWiGqIzBIjoR0EyFA8Wt4xk,part_349,2026-09-20 20:23:47,28744
Maa Ukhudei Clinic,Clinics,Hospital department,Hospital department,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,5.0,,"VHCM+3FF, Kantaipalli, Odisha 761124",761124,19.870188199999998,84.5836831,ChIJteMhfQDrIjoRGUXLjKQjyUk,https://www.google.com/maps/place/?q=place_id:ChIJteMhfQDrIjoRGUXLjKQjyUk,part_349,2026-09-20 20:24:22,30251
Dr jalandhar sethi clinic,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,,"WHMH+24, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.932529799999998,84.5777732,ChIJjcuc5D_rIjoRsAOfguMJTXU,https://www.google.com/maps/place/?q=place_id:ChIJjcuc5D_rIjoRsAOfguMJTXU,part_349,2026-09-20 20:24:58,31276
Utkal Healthcare Clinic And Medical Store,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHJH+6PG, High School Rd, Bhanjanagar, Odisha 761126",761125,19.930573199999998,84.5793264,ChIJqyxDcwDrIjoR3DGWaL3iigQ,https://www.google.com/maps/place/?q=place_id:ChIJqyxDcwDrIjoR3DGWaL3iigQ,part_349,2026-09-20 20:24:58,31277
Kumudini Homeo Clinic,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94373 52625,N/A,4.0,,"WHHH+J8W, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291005,84.5783202,ChIJ0ZFA5hDrIjoRcKmOdAWS3cA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFA5hDrIjoRcKmOdAWS3cA,part_349,2026-09-20 20:24:58,31278
Skin Doctor,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHMH+829, Unnamed Road, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9332802,84.5776181,ChIJ-4O7cUjrIjoR_swrHzCr0oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4O7cUjrIjoR_swrHzCr0oI,part_349,2026-09-20 20:24:58,31279
Curebay eclinic bhanjanagar,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79781 43396,N/A,5.0,,"WHGC+3C4, Plot No - 1821, Main Road, Baunsalundi, PS, Chidanand Vihar Rd, Bhanjanagar, Odisha 761133",761125,19.9252477,84.57110829999999,ChIJBx_xasrrIjoR4uWxyD-7jZE,https://www.google.com/maps/place/?q=place_id:ChIJBx_xasrrIjoR4uWxyD-7jZE,part_349,2026-09-20 20:24:58,31280
Swarna Ultrasound Clinic,Clinics,Fertility clinic,Fertility clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 12811,N/A,1.6,13.0,"WHGH+843, Red Cross Rd, Khalashi Chhaka, Bhanjanagar, Odisha 761126",Khalashi Chhaka,19.9257618,84.5778016,ChIJnx50bxrrIjoRJvpwRkxGigY,https://www.google.com/maps/place/?q=place_id:ChIJnx50bxrrIjoRJvpwRkxGigY,part_349,2026-09-20 20:24:58,31281
MATRUCHHAYA HEALTHCARE,Clinics,Medical clinic,"Medical clinic, Pharmacy",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70086 32278,N/A,3.4,,"Badakodanda Rd, near UTKARSH SMALL FINANCE BANK LTD, Chhaka, Baunsalundi, Bhanjanagar, Odisha 761126",Chhaka,19.9225027,84.5660336,ChIJq41UBwDrIjoRihoBSNUKlwM,https://www.google.com/maps/place/?q=place_id:ChIJq41UBwDrIjoRihoBSNUKlwM,part_349,2026-09-20 20:24:58,31282
Arogyam Ayurvedic Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.3,,"By-pass chaka, College Road, Bhanjanagar, Odisha 761126",761125,19.944272599999998,84.5776825,ChIJv-beW3jrIjoR_TUGyYsr7d0,https://www.google.com/maps/place/?q=place_id:ChIJv-beW3jrIjoR_TUGyYsr7d0,part_349,2026-09-20 20:24:58,31283
Subudhi Medical Store,Clinics,Medical group,Medical group,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94381 49111,N/A,5.0,,"MainRoad, Bhanjanagar, Odisha 761126",761125,19.926301799999997,84.58057649999999,ChIJq6bjyKfrIjoRGYVjiUpNgL4,https://www.google.com/maps/place/?q=place_id:ChIJq6bjyKfrIjoRGYVjiUpNgL4,part_349,2026-09-20 20:24:58,31284
Ganguapalli Bone repairing( ହାଡ଼ ଭଙ୍ଗା ଚିକିତ୍ସାଳୟ),Clinics,Orthopedic clinic,Orthopedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"XGV2+6V, Danguapalli, Odisha 761132",761125,19.9930611,84.5021515,ChIJ9z-9MwDvIjoROWThhkzPEp8,https://www.google.com/maps/place/?q=place_id:ChIJ9z-9MwDvIjoROWThhkzPEp8,part_349,2026-09-20 20:24:58,31285
Charaka Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHJH+VR6, SH 7, Bhanjanagar, Odisha 761126",761125,19.9321724,84.5795158,ChIJz1CBURHrIjoRRf-NkpSHGxs,https://www.google.com/maps/place/?q=place_id:ChIJz1CBURHrIjoRRf-NkpSHGxs,part_349,2026-09-20 20:24:58,31286
Biswasa Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHGF+4PR, Baunsalundi, Odisha 761133",761125,19.9253702,84.5742801,ChIJoff4SAXrIjoRyak6h8012HU,https://www.google.com/maps/place/?q=place_id:ChIJoff4SAXrIjoRyak6h8012HU,part_349,2026-09-20 20:24:58,31287
"Advance Homoeo Clinic, Khala sahi, Bhanjanagar, Ganjam, odisha",Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98614 26916,N/A,,,"Khala sahi, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9281877,84.5779549,ChIJS8C7khDrIjoRF71i0amiXlA,https://www.google.com/maps/place/?q=place_id:ChIJS8C7khDrIjoRF71i0amiXlA,part_349,2026-09-20 20:24:58,31288
TRIPATHY DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 87636 25999,N/A,4.2,,"R.C, ROAD, Bhanjanagar, Odisha 761126",761125,19.9265909,84.5778009,ChIJr2p2-ADrIjoRoRdzLOgmies,https://www.google.com/maps/place/?q=place_id:ChIJr2p2-ADrIjoRoRdzLOgmies,part_349,2026-09-20 20:24:58,31289
WISDOM PHYSICARE,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90780 22083,N/A,,,"WHWC+MQV, Dhananjaya Nagar (Landei Sahi) Near Panchayat Office, Bhanjanagar, Rajakundu, Odisha 761125",761125,19.946745099999998,84.57190659999999,ChIJs_6gB3HrIjoRA-7Ucy6iSDc,https://www.google.com/maps/place/?q=place_id:ChIJs_6gB3HrIjoRA-7Ucy6iSDc,part_349,2026-09-20 20:24:58,31290
Dr. Atmananda Tripathy's Ayurveda Research Centre,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94386 05352,N/A,4.0,,"Red Cross Road, Red Cross Road, Bhanjanagar, Odisha 761126",Niladribihar,19.928374899999998,84.577893,ChIJoZid8hDrIjoRvrT_ZqpSxIs,https://www.google.com/maps/place/?q=place_id:ChIJoZid8hDrIjoRvrT_ZqpSxIs,part_349,2026-09-20 20:24:58,31291
Tripathy Dental Clinic - Best Dentist/Dental Surgeon in Kandhamal (Oral and Maxillofacial Surgeon),Clinics,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Oral surgeon",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82499 84457,N/A,4.9,,"49G9+5GH, SH7A, near Maa Baralini Temple, Udayagiri, Odisha 762100",761125,20.125470099999998,84.3688604,ChIJI4R_uVz7IjoRUjmPB6mC5Uw,https://www.google.com/maps/place/?q=place_id:ChIJI4R_uVz7IjoRUjmPB6mC5Uw,part_349,2026-09-20 20:24:58,31292
Active Life Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97763 89961,N/A,4.0,,"Oldpost Office lane, Ratha sahi, Bhanjanagar, Odisha 761126",Ratha sahi,19.9247858,84.5805774,ChIJgcdNq8vrIjoRcd0OW7C2ma8,https://www.google.com/maps/place/?q=place_id:ChIJgcdNq8vrIjoRcd0OW7C2ma8,part_349,2026-09-20 20:24:58,31293
Ghumsur Hospital,Clinics,Hospital,Hospital,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 87630 33334,N/A,4.0,,"WHMH+PWP, NH157, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.934326499999997,84.57981579999999,ChIJ36teihPrIjoRUXmC-fimtwI,https://www.google.com/maps/place/?q=place_id:ChIJ36teihPrIjoRUXmC-fimtwI,part_349,2026-09-20 20:24:58,31294
"Thyrocare Blood Collection Centre -Ganjam, Odisha",Clinics,Diagnostic center,Diagnostic center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98615 24086,https://www.thyrocare.com/,5.0,,"Plot No. 1556/3912, At: Badakodanda Chhaka, near Maa Durga Motors, Bhanjanagar, Odisha 761133",761125,19.922440599999998,84.5659476,ChIJdXc9mgXrIjoRJKgo_OsuHR4,https://www.google.com/maps/place/?q=place_id:ChIJdXc9mgXrIjoRJKgo_OsuHR4,part_349,2026-09-20 20:24:58,31295
Government Primary Health Centre,Clinics,Hospital,Hospital,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 6752 213 534,N/A,5.0,,"Mujagada, Ganjam, NH-59, Aska Bhanjanagar Road, Ganjam, Ganjam, Odisha 761126",761125,19.964126999999998,84.568951,ChIJebjjjoHsIjoR2N_e8g7Kcm8,https://www.google.com/maps/place/?q=place_id:ChIJebjjjoHsIjoR2N_e8g7Kcm8,part_349,2026-09-20 20:24:58,31296
Shree Sai Clinic / ଶ୍ରୀ ସାଇ କ୍ଲିନିକ୍,Clinics,Health consultant,Health consultant,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82494 83865,N/A,5.0,,"G. Udayagiri, Udayagiri, Odisha 762100",761125,20.1172143,84.3727004,ChIJl5O28gD7IjoRDxM0piRn-3Y,https://www.google.com/maps/place/?q=place_id:ChIJl5O28gD7IjoRDxM0piRn-3Y,part_349,2026-09-20 20:24:59,31297
Ganesh medical store,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"3HV9+WPP, Galleri-Chakapada Rd, Biluapada, Galleri, Odisha 761141",761125,20.0948392,84.5693385,ChIJm6Gd9hfzIjoRpo6PEAOWv4E,https://www.google.com/maps/place/?q=place_id:ChIJm6Gd9hfzIjoRpo6PEAOWv4E,part_349,2026-09-20 20:24:59,31298
Moorshead Memorial Christian Hospital,Clinics,Hospital,Hospital,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.3,,"NH-59, Raipur Gopalpur Highway, Udayagiri, Kandhamal, Odisha 762100",761125,20.110770799999997,84.36878879999999,ChIJRTdRopD7IjoR04IJtL-Qy_I,https://www.google.com/maps/place/?q=place_id:ChIJRTdRopD7IjoR04IJtL-Qy_I,part_349,2026-09-20 20:24:59,31299
PRADHAN DRUG HOUSE,Clinics,Medical clinic,Medical clinic,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,,,"2MW7+F33, Badatulasipalli, Odisha 761131",761131,20.04615,84.6626857,ChIJoyWiOuqTIjoRxZRmq2EJlHg,https://www.google.com/maps/place/?q=place_id:ChIJoyWiOuqTIjoRxZRmq2EJlHg,part_349,2026-09-20 20:26:11,33534
Pradhan Clinic,Clinics,Pharmacy,Pharmacy,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,,,"2MW7+R5J, Badatulasipalli, Odisha 761131",761131,20.047076699999998,84.6628781,ChIJ44oqxQiTIjoRn4bUerx-V8w,https://www.google.com/maps/place/?q=place_id:ChIJ44oqxQiTIjoRn4bUerx-V8w,part_349,2026-09-20 20:26:11,33535
Sumitra medicine store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"2JW8+7F5, Ghumsur, Odisha 761131",761131,20.045626499999997,84.6162373,ChIJzfEgdACTIjoRFRFdROomvgU,https://www.google.com/maps/place/?q=place_id:ChIJzfEgdACTIjoRFRFdROomvgU,part_349,2026-09-20 20:26:11,33536
"Adithi Family Clinic | General Physician | Kumaraswamy Layout | Dr. Archana MBBS, CCEBDM",Clinics,Medical clinic,"Medical clinic, Hospital, Laboratory",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73384 50177,https://adithi-clinic.lovable.app/,4.9,,"Pipeline Rd, Chandra Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Chandra Nagar, Kumaraswamy Layout",12.901854799999999,77.5622577,ChIJk2ptvng_rjsRm8riWfIArlY,https://www.google.com/maps/place/?q=place_id:ChIJk2ptvng_rjsRm8riWfIArlY,part_349,2026-09-20 20:27:23,36252
Eknoor Clinic,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98151 41410,N/A,4.7,,"Shop No. 217/10, Gupta Colony St, Gupta Market, Gupta Colony, Hardev Nagar, Jalandhar, Punjab 144002","Gupta Market, Gupta Colony, Hardev Nagar",31.339771,75.55305,ChIJx7BsJphaGjkRskEIItraKtA,https://www.google.com/maps/place/?q=place_id:ChIJx7BsJphaGjkRskEIItraKtA,part_349,2026-09-20 20:27:23,36253
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73966 39211,N/A,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_349,2026-09-20 20:27:23,36254
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_349,2026-09-20 20:27:23,36255
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 72860 21111,N/A,4.8,79.0,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_349,2026-09-20 20:27:23,36256
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_349,2026-09-20 20:27:23,36257
"Praanaa Pain Clinic in Hyderabad, Telangana",Clinics,Pain control clinic,"Pain control clinic, Pain management physician",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90090 08745,https://praanaapainclinic.com/pain-clinic-hyderabad/,4.8,1769.0,"Pillar 138, Madhava Ratna Complex, 2nd Floor, above IDBI bank, Attapur, Hyderabad, Telangana 500048","Mushk Mahal, Attapur",17.3653119,78.4287458,ChIJr93nM--XyzsR9xV6TMxcUHA,https://www.google.com/maps/place/?q=place_id:ChIJr93nM--XyzsR9xV6TMxcUHA,part_349,2026-09-20 20:27:23,36258
Dr. Aditya Samitinjay's Clinic,Clinics,Walk-in clinic,Walk-in clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96529 55915,https://adityasamitinjay.blogspot.com/p/my-clinic.html,5.0,4.0,"beside Balaji Medical & General Stores, opposite Santosh Family Dhaba, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.440908999999998,78.36005779999999,ChIJqbYsIHOTyzsRbEP1FayOP3c,https://www.google.com/maps/place/?q=place_id:ChIJqbYsIHOTyzsRbEP1FayOP3c,part_349,2026-09-20 20:27:24,36259
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98481 88898,N/A,4.9,117.0,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_349,2026-09-20 20:27:24,36260
Swapna Health Care,Clinics,Hospital,"Hospital, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Radiologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91007 81440,https://www.swapnahealthcare.com/?utm_source=gmb&utm_medium=website,4.2,885.0,"Door No. 6-3, 1111/19, beside Kirtilal Diamonds Showroom, Nishat Bagh Colony, Begumpet, Hyderabad, Telangana 500082","Nishat Bagh Colony, Begumpet",17.429171999999998,78.456677,ChIJHf9Z9bSQyzsRsehvOC5MShg,https://www.google.com/maps/place/?q=place_id:ChIJHf9Z9bSQyzsRsehvOC5MShg,part_349,2026-09-20 20:27:24,36261
SOMYA HEALTHCARE,Clinics,Medical clinic,Medical clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 92385 40755,N/A,,,"Back Side Of Polasara Medical, Patigada Rd, Polasara, Odisha 761105",761143,19.6975435,84.8183689,ChIJoZoy25ylIjoRXlCs9-DtbC8,https://www.google.com/maps/place/?q=place_id:ChIJoZoy25ylIjoRXlCs9-DtbC8,part_349,2026-09-20 20:29:14,39384
Ramadevi Clinic,Clinics,Medical clinic,Medical clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.7,3.0,"6475+WXJ, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2148425,86.1098897,ChIJL_AV7MGvHjoR9ztpzRg48rQ,https://www.google.com/maps/place/?q=place_id:ChIJL_AV7MGvHjoR9ztpzRg48rQ,part_349,2026-09-20 20:29:14,39385
