business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,92.0,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_349,2026-09-20 20:18:52,9599
CAR ON CALL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Travel agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99265 39973,http://www.instagram.com/caroncall,4.7,666.0,"1st floor, Mangal city, 152, Mumbai - Agra National Highway, near Radisson blu hotel, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.754031299999998,75.8944442,ChIJ6UDe93IdYzkR1sz361tQmT4,https://www.google.com/maps/place/?q=place_id:ChIJ6UDe93IdYzkR1sz361tQmT4,part_349,2026-09-20 20:18:52,9600
Utkalcab - cab n Taxi Service Bhubaneswar odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74400 44469,https://utkalcab.com/,4.8,356.0,"350 Misky, Gest House, Plot No-510/1750, KIIT Line, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525892,85.82234539999999,ChIJCdGuEjEJGToRyIEolGp11aM,https://www.google.com/maps/place/?q=place_id:ChIJCdGuEjEJGToRyIEolGp11aM,part_349,2026-09-20 20:18:52,9601
Maa Ambe Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86023 46790,N/A,5.0,10.0,"108 ,D, Kalani Nagar Main Rd, Nagin Nagar, Indore, Madhya Pradesh 452006",Nagin Nagar,22.7181866,75.8206665,ChIJPdjmLTb9YjkRrahID8a_Pyc,https://www.google.com/maps/place/?q=place_id:ChIJPdjmLTb9YjkRrahID8a_Pyc,part_349,2026-09-20 20:18:52,9602
Rajani Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88155 08090,https://rajani-cab-service.grexa.site/,4.7,155.0,"1135/11, New Gori Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011","New Gori Nagar, Nanda Nagar",22.745157,75.882111,ChIJqS7oeWj9YjkRt9vXxz6LbJw,https://www.google.com/maps/place/?q=place_id:ChIJqS7oeWj9YjkRt9vXxz6LbJw,part_349,2026-09-20 20:18:52,9603
Linkan Tour and Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service, Tourist attraction, Travel agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94392 44050,N/A,4.9,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.477294,84.234702,ChIJyerVZKizIzoRELhEZtKOEiU,https://www.google.com/maps/place/?q=place_id:ChIJyerVZKizIzoRELhEZtKOEiU,part_349,2026-09-20 20:19:30,14394
Darshan Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_349,2026-09-20 20:19:30,14395
GoCabxi : Outstations Cabs and Taxi service | Book Cabs In banglore | Outstation service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63662 23343,https://gocabxi.com/,4.9,1163.0,"Tirumal Theater, 254/151, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9200436,77.6491786,ChIJz7Vxcw0VrjsRkDtSNAuN_RI,https://www.google.com/maps/place/?q=place_id:ChIJz7Vxcw0VrjsRkDtSNAuN_RI,part_349,2026-09-20 20:19:31,14396
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,540.0,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",761116,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_349,2026-09-20 20:19:31,14397
𝟵𝟵 𝗖𝗶𝘁𝘆 𝗖𝗮𝗯𝘀 - “𝗕𝗲𝘀𝘁 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗜𝗻 𝗔𝗴𝗿𝗮”,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75368 08081,https://99citycabs.com/booking/agra-taxi,4.8,189.0,"cabs, 99 City, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282003","Dhakran Crossing, Panchkuian, Rakabganj",27.180141499999998,78.0041135,ChIJpXeAUaN3dDkRqrKHdE92DCU,https://www.google.com/maps/place/?q=place_id:ChIJpXeAUaN3dDkRqrKHdE92DCU,part_349,2026-09-20 20:19:31,14398
Indore Cab Service®,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 62620 26262,https://www.indorecabservice.com/,4.9,,"64, Geeta Nagar, Dhar Rd, Indore, Madhya Pradesh 452002",Geeta Nagar,22.7068904,75.8224961,ChIJTaLH3Vj9YjkR4siBYUHnT4E,https://www.google.com/maps/place/?q=place_id:ChIJTaLH3Vj9YjkR4siBYUHnT4E,part_349,2026-09-20 20:19:32,14399
Taxi Services in Indore,Taxi Service and Car Rental,Taxi service,Taxi service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92037 01069,https://taxiservicesinindore.in/,5.0,,"22, Guru Nagar, Indore, Madhya Pradesh 452010",Guru Nagar,22.739996899999998,75.90036889999999,ChIJ8dsYxZZwAW8RBaNFdyLPcwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dsYxZZwAW8RBaNFdyLPcwQ,part_349,2026-09-20 20:19:32,14400
RK Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99376 40466,https://rktaxiserviceonline.wordpress.com/,4.9,255.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062498,84.7991007,ChIJpS1bhExRPToRMwz-Nz6ngRs,https://www.google.com/maps/place/?q=place_id:ChIJpS1bhExRPToRMwz-Nz6ngRs,part_349,2026-09-20 20:20:09,17509
MY TRAVEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,183.0,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_349,2026-09-20 20:20:09,17510
C-cabs,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94372 63252,http://www.ccabstravel.com/,4.5,374.0,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3196381,84.7890087,ChIJN8DVfhFQPToRB81twn98PAk,https://www.google.com/maps/place/?q=place_id:ChIJN8DVfhFQPToRB81twn98PAk,part_349,2026-09-20 20:20:09,17511
SK Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator, Transportation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 85969 69698,https://www.sktaxiberhampur.com/,5.0,388.0,"2nd Ln, near City Monteswari Play School, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3150947,84.80834949999999,ChIJE8wAk0BbPToRbRS56-loHto,https://www.google.com/maps/place/?q=place_id:ChIJE8wAk0BbPToRbRS56-loHto,part_349,2026-09-20 20:20:09,17512
Maa Mangala Cab,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89173 94401,N/A,5.0,90.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.292413399999997,84.79005579999999,ChIJvz2IWARbPToRqQMW0Fr9ifk,https://www.google.com/maps/place/?q=place_id:ChIJvz2IWARbPToRqQMW0Fr9ifk,part_349,2026-09-20 20:20:09,17513
Om Maa Mangala Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98612 38751,N/A,5.0,1.0,"Shop No. 23, Busstand Near Mulicpal, Hinjilicut, Brahmapur, Odisha 761102",761117,19.4829655,84.7452495,ChIJh-Cf7l9NPToRkiiCe8OLGDk,https://www.google.com/maps/place/?q=place_id:ChIJh-Cf7l9NPToRkiiCe8OLGDk,part_349,2026-09-20 20:20:09,17514
Ma Mahamyee Taxi stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72050 28345,N/A,4.0,1.0,"HPPX+F76, SH 30, Boirani, Odisha 761104",761117,19.586156,84.7481342,ChIJyf1cxyCyIjoRUya8DvLwGc4,https://www.google.com/maps/place/?q=place_id:ChIJyf1cxyCyIjoRUya8DvLwGc4,part_349,2026-09-20 20:20:09,17515
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_349,2026-09-20 20:20:10,17516
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_349,2026-09-20 20:20:10,17517
TEJ CABS,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90961 49002,https://tejcabs.com/,5.0,,"Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.7068331,74.2476988,ChIJ32PsjdgBwTsRArhDZSsee2c,https://www.google.com/maps/place/?q=place_id:ChIJ32PsjdgBwTsRArhDZSsee2c,part_349,2026-09-20 20:20:10,17518
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_349,2026-09-20 20:20:10,17519
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_349,2026-09-20 20:20:10,17520
Kashmir Taxi Service Srinagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Transportation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90702 00010,https://kashmirtaxiservice.in/,4.9,,"Airport Rd, Humhama, Srinagar, Jammu and Kashmir 190001",Humhama,34.0212181,74.7697005,ChIJXfB6M8SR4TgRFzo3USCkGig,https://www.google.com/maps/place/?q=place_id:ChIJXfB6M8SR4TgRFzo3USCkGig,part_349,2026-09-20 20:20:10,17521
BHUMI TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Taxi stand",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99224 47722,N/A,5.0,,"Plot no 166, Kadamwadi Rd, behind Lishan hotel, Ruikar Colony, Kolhapur, Maharashtra 416003",Ruikar Colony,16.7102499,74.2528639,ChIJZXJjUsMBwTsRI6WV2APfDX8,https://www.google.com/maps/place/?q=place_id:ChIJZXJjUsMBwTsRI6WV2APfDX8,part_349,2026-09-20 20:20:10,17522
Gopal Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91147 75386,N/A,,,"Shop No.21, Main Road, near Busstand, Manikyapur, Berhampur, Odisha 761107",761117,19.5874348,84.51641529999999,ChIJIfdsXxXPIjoRYHo0EJmDgS4,https://www.google.com/maps/place/?q=place_id:ChIJIfdsXxXPIjoRYHo0EJmDgS4,part_349,2026-09-20 20:20:10,17523
Saavn Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97667 40353,https://www.saavntaxi.com/,4.9,,"Shop No.07, vimal vihar, Apartment, 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968067,74.24133669999999,ChIJzxOyXwQBwTsRqIfbDFmdJac,https://www.google.com/maps/place/?q=place_id:ChIJzxOyXwQBwTsRqIfbDFmdJac,part_349,2026-09-20 20:20:10,17524
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84268 87669,http://ranthamboretourcab.com/,4.9,,"Ranthambore Tour Cab, 761117, India",761117,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_349,2026-09-20 20:20:10,17525
Sai Samrat Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73259 30026,http://www.saisamrattravels.com/,4.9,,"PLOT-3701/7759, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298112099999997,85.8676869,ChIJq4MUY44V72YRKQRcno4Cvyc,https://www.google.com/maps/place/?q=place_id:ChIJq4MUY44V72YRKQRcno4Cvyc,part_349,2026-09-20 20:20:11,17526
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_349,2026-09-20 20:20:11,17527
Satyam Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73775 60010,N/A,5.0,,"Sahadevkhunta pump house, Sahadevkhuntha, chalk, Balia, Balasore, Odisha 756001","Sahadevkhuntha, chalk, Balia",21.5072795,86.9178781,ChIJdbbEUVX1HDoRxJqOah6VlgY,https://www.google.com/maps/place/?q=place_id:ChIJdbbEUVX1HDoRxJqOah6VlgY,part_349,2026-09-20 20:20:11,17528
Heritage Cabs Luxury And Premium Car Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99296 55551,https://heritagecabs.in/hire-luxury-taxi-services,4.9,,"HN - 57, Near By, IHITC Durgapur, Durgapura, Jaipur, Rajasthan 302020","IHITC Durgapur, Durgapura",26.8477209,75.7772746,ChIJnb1RzM-1bTkRhmejLljwDe4,https://www.google.com/maps/place/?q=place_id:ChIJnb1RzM-1bTkRhmejLljwDe4,part_349,2026-09-20 20:20:50,20281
Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80909 15556,https://www.taxilucknow.in/,4.8,,"Awadh Bus Stand, Plot No. 9, Kamta Rd, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.881110999999997,81.02096,ChIJT51NDdvjmzkR-BWEBKavKkY,https://www.google.com/maps/place/?q=place_id:ChIJT51NDdvjmzkR-BWEBKavKkY,part_349,2026-09-20 20:21:26,22559
Ride Koraput - Tour and Taxi Service in Koraput,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 79786 99965,https://www.ridekoraput.com/,5.0,39.0,"HWW4+MJ7, Hatapada, Kunduli, Maliput, Odisha 764036",Hatapada,18.596641599999998,82.90661829999999,ChIJeyr3y3xVOjoR1CXwsAPXtK8,https://www.google.com/maps/place/?q=place_id:ChIJeyr3y3xVOjoR1CXwsAPXtK8,part_349,2026-09-20 20:21:26,22560
INDORE TAXI SERVICE CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 78798 80550,https://indore-taxi-service-cab.grexa.site/,5.0,,"13, RK Puram, Indore, Madhya Pradesh 452001",RK Puram,22.7301489,75.8877207,ChIJM5J3SMD9YjkRILOGlqB2jYw,https://www.google.com/maps/place/?q=place_id:ChIJM5J3SMD9YjkRILOGlqB2jYw,part_349,2026-09-20 20:21:27,22561
Manoj taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 62826 00857,https://manojtaxiservicebehrampur.com/,4.9,92.0,"3rd Ln, near Bapuji Nagara, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3164683,84.8057958,ChIJLZB5GslRPToRXULAZFQCxe4,https://www.google.com/maps/place/?q=place_id:ChIJLZB5GslRPToRXULAZFQCxe4,part_349,2026-09-20 20:22:03,23820
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 88771 00335,https://carrentaldhanbad.com/,4.9,,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_349,2026-09-20 20:22:04,23821
INDORE TAXI INDORE,Taxi Service and Car Rental,Taxi service,Taxi service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99930 27148,https://indoretaxiindore.com/,5.0,,"42, कुम्हार खादी, 1&2, Kamla Nehru Nagar, Indore, Madhya Pradesh 452006",Kamla Nehru Nagar,22.7361512,75.8453585,ChIJBcBHhOf9YjkRxDQNgqXtFGk,https://www.google.com/maps/place/?q=place_id:ChIJBcBHhOf9YjkRxDQNgqXtFGk,part_349,2026-09-20 20:22:04,23822
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_349,2026-09-20 20:22:04,23823
Taxi Pollachi & Tours and Travels(Car Rental Taxi),Taxi Service and Car Rental,Taxi service,Taxi service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98945 15990,http://www.taxipollachi.in/,4.8,77.0,"5/56a1 pap back side udumali road pollachi 64203 Polachi, Chinnampalayam, Tamil Nadu 642003","Sakthi Nagar Extension, Sakthi Nagar",10.659518499999999,77.0328665,ChIJwWoAZvs3qDsR6Z_3KizP1ws,https://www.google.com/maps/place/?q=place_id:ChIJwWoAZvs3qDsR6Z_3KizP1ws,part_349,2026-09-20 20:22:04,23824
Kota Cab,Taxi Service and Car Rental,Taxi service,Taxi service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 82399 99091,http://www.kotacab.in/,4.5,351.0,"Shop no 7, Zuber Complex, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1679514,75.8507873,ChIJGfH-nCybbzkRoch1t8bdAL0,https://www.google.com/maps/place/?q=place_id:ChIJGfH-nCybbzkRoch1t8bdAL0,part_349,2026-09-20 20:22:04,23825
Jagat Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Crane rental agency, Tour agency, Tour operator, Travel agency",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 90862 70658,https://jagattravels.com/,4.8,,"Shop No -35 Ranbir Market Jammu Tawi, Jammu and Kashmir 180002","Shalamar, Resham Ghar Colony",32.731023,74.860844,ChIJcXVix4iEHjkRUab6RlpujD4,https://www.google.com/maps/place/?q=place_id:ChIJcXVix4iEHjkRUab6RlpujD4,part_349,2026-09-20 20:22:38,24971
