business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KINETIC PHYSIOTHERAPY CLINIC (A COMPLETE REHABILATION OF PAIN & MOVEMENT)DR.GOVIND CHANDRA MEHER ( PT)UTKAL UNIVERSITY BBSR,Therapy Center,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80185 14371,N/A,5.0,9.0,"Biju Pattnaik chowk, bus stand, above rao omfed, Sonepur, Odisha 767017",761116,20.8435117,83.9097737,ChIJlTPfIwDnIzoRsf2Obnut02U,https://www.google.com/maps/place/?q=place_id:ChIJlTPfIwDnIzoRsf2Obnut02U,part_349,2026-09-20 20:19:38,15111
Dr Chhabilal Meher,Therapy Center,Physiotherapist,Physiotherapist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79783 21440,https://drchhabilalmeher.getmy.clinic/,5.0,26.0,"Majhipada Rd, near kasturi hotel, Sonepur, Odisha 767017",761116,20.8464864,83.9072872,ChIJ-3nzhADnIzoRzocCv9f-ZB0,https://www.google.com/maps/place/?q=place_id:ChIJ-3nzhADnIzoRzocCv9f-ZB0,part_349,2026-09-20 20:19:38,15112
RV child development services,Therapy Center,Rehabilitation center,Rehabilitation center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99937 07065,https://sites.google.com/view/rvchilddevelopmentservices/home,4.7,19.0,"Pintu cycles, store street, Near Musakhedi Square, Musakhedi, Indore, Madhya Pradesh 452001","Near Musakhedi Square, Musakhedi",22.6930762,75.898699,ChIJW9hjLwz9YjkRIMLTirAyISs,https://www.google.com/maps/place/?q=place_id:ChIJW9hjLwz9YjkRIMLTirAyISs,part_349,2026-09-20 20:19:39,15113
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_349,2026-09-20 20:19:39,15114
RETURN TO NATURE INDIA LLP,Therapy Center,Health consultant,"Health consultant, Ayurvedic clinic, Naturopathic practitioner, Physiotherapy Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77710 00308,N/A,5.0,,"H, 8, Ram Bagh Colony Rd, Ram Bag Colony, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474001","Ram Bag Colony, Shinde Ki Chhawani",26.2091077,78.1607925,ChIJU5fUthXFdjkRn-M6OZs4f7k,https://www.google.com/maps/place/?q=place_id:ChIJU5fUthXFdjkRn-M6OZs4f7k,part_349,2026-09-20 20:19:39,15115
Positive change therapy centre,Therapy Center,Applied behavior analysis therapist,Applied behavior analysis therapist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74832 70596,N/A,5.0,1.0,"3rd, main, 2nd Cross Rd, Anwar Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Anwar Layout, Kadugondanahalli",13.014125499999999,77.6160446,ChIJW3D_2ZoXrjsR8v8BI_MTe3c,https://www.google.com/maps/place/?q=place_id:ChIJW3D_2ZoXrjsR8v8BI_MTe3c,part_349,2026-09-20 20:19:39,15116
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_349,2026-09-20 20:19:39,15117
Inspiring Hearing And Therapies,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Doctor, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Speech & Hearing Specialist, Physiotherapist, Special educator, Specialized clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98509 53657,http://inspiringhear.com/,3.3,33.0,"Office No 123 &124, Pride Purple Square, next to Global Hospital, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.6026415,73.7773402,ChIJR97IAhK5wjsRLKRKBloHfcI,https://www.google.com/maps/place/?q=place_id:ChIJR97IAhK5wjsRLKRKBloHfcI,part_349,2026-09-20 20:19:39,15118
The HealingPath - Advance Chiropractic & Osteopathy Clinic,Therapy Center,Chiropractor,"Chiropractor, Fitness center, Osteopath, Physiatrist, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99812 05112,https://thehealingpath.in/,4.9,,"Heychel Durga Badi, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2086348,77.4358816,ChIJ3fDxE5OxMEQRjOehaO3TY_k,https://www.google.com/maps/place/?q=place_id:ChIJ3fDxE5OxMEQRjOehaO3TY_k,part_349,2026-09-20 20:19:39,15119
Free Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"B-16, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.8483391,75.8044245,ChIJF06kUOC1bTkR_j8VTN2A3e8,https://www.google.com/maps/place/?q=place_id:ChIJF06kUOC1bTkR_j8VTN2A3e8,part_349,2026-09-20 20:19:39,15120
PHYSIOFRIEND PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84550 11133,N/A,,,"medical, Main road, chowk, Buguda, Odisha 761118",761117,19.811482599999998,84.7915829,ChIJP5RK4omjIjoRs5hE17gviNM,https://www.google.com/maps/place/?q=place_id:ChIJP5RK4omjIjoRs5hE17gviNM,part_349,2026-09-20 20:20:17,18102
"Greater Therapy Centers in Alliance, North Ft Worth, TX",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://gtc-pt.com/locations/alliance/?utm_source=gmb,5.0,,"12650 N Beach St Ste 150, Fort Worth, TX 76244, United States",761118,32.9571746,-97.2817525,ChIJ2SrQAB7aTYYRWB8bdP13Q6I,https://www.google.com/maps/place/?q=place_id:ChIJ2SrQAB7aTYYRWB8bdP13Q6I,part_349,2026-09-20 20:20:58,20874
WellMind Therapy Center,Therapy Center,Mental health service,"Mental health service, Addiction treatment center, Counselor, Psychiatrist, Psychologist, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://wellmindtc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,4.9,21.0,"3418 N Tarrant Pkwy #320, Fort Worth, TX 76177, United States",761118,32.8949384,-97.3084581,ChIJLUWererZTYYRSyyfXFUFfqQ,https://www.google.com/maps/place/?q=place_id:ChIJLUWererZTYYRSyyfXFUFfqQ,part_349,2026-09-20 20:20:58,20875
The Wellness Center Health & Therapy,Therapy Center,Medical clinic,"Medical clinic, Chiropractor, Diabetes center, Massage therapist, Pain control clinic, Pain management physician, Physiotherapy Center, Weight loss service, Wellness center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.wellnesscenterfw.com/,4.6,,"5521 Bellaire Dr S #114, Fort Worth, TX 76109, United States",761118,32.6940569,-97.41298309999999,ChIJzUZg_idyToYRNaOYGsYenp8,https://www.google.com/maps/place/?q=place_id:ChIJzUZg_idyToYRNaOYGsYenp8,part_349,2026-09-20 20:20:58,20876
"Greater Therapy Centers Physical Therapy in Fort Worth, TX 76132",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://gtc-pt.com/locations/fort-worth/?utm_source=gmb,4.9,,"5950 Bryant Irvin Rd Suite 100, Fort Worth, TX 76132, United States",761118,32.6627157,-97.4227889,ChIJX_hWGURtToYRh0NGLxdZE2I,https://www.google.com/maps/place/?q=place_id:ChIJX_hWGURtToYRh0NGLxdZE2I,part_349,2026-09-20 20:20:58,20877
Path To Wellness Integrated Health,Therapy Center,Medical clinic,"Medical clinic, Alternative medicine practitioner, Family practice physician, Local medical services, Massage therapist, Chiropractor, Physiotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.ptwhealth.com/,4.7,,"525 Bailey Ave, Fort Worth, TX 76107, United States",761118,32.7536567,-97.3632307,ChIJIYKyBuFzToYR8JQBlf3fFw8,https://www.google.com/maps/place/?q=place_id:ChIJIYKyBuFzToYR8JQBlf3fFw8,part_349,2026-09-20 20:20:58,20878
Therapy Partners of North Texas,Therapy Center,Physiotherapist,"Physiotherapist, Orthopedic surgeon, Physiotherapy Center, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://therapypartnerspt.com/,5.0,,"4501 Heritage Trace Pkwy Ste 121, Fort Worth, TX 76244, United States",Heritage,32.9159518,-97.28910839999999,ChIJleQ7ObLZTYYR_9OEQ3Ijjz8,https://www.google.com/maps/place/?q=place_id:ChIJleQ7ObLZTYYR_9OEQ3Ijjz8,part_349,2026-09-20 20:20:58,20879
Lighthouse Therapy Center of Fort Worth,Therapy Center,Mental Hospital,Mental Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://lighthousefw.com/,4.3,11.0,"6421 Camp Bowie Blvd Ste 100, Fort Worth, TX 76116, United States",Ridglea Hills,32.723832699999996,-97.4235678,ChIJoc8bQuBzToYR0TjCe8PFdVM,https://www.google.com/maps/place/?q=place_id:ChIJoc8bQuBzToYR0TjCe8PFdVM,part_349,2026-09-20 20:20:58,20880
Fort Worth Brief Therapy Center,Therapy Center,Counselor,"Counselor, Family counselor, Marriage Consultant, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://fortworthbrieftherapy.com/,5.0,4.0,"2630 West Fwy #220, Fort Worth, TX 76102, United States",761118,32.736562899999996,-97.3572264,ChIJKTZ_gSJyToYRP3mPS0lUCjA,https://www.google.com/maps/place/?q=place_id:ChIJKTZ_gSJyToYRP3mPS0lUCjA,part_349,2026-09-20 20:20:58,20881
HomeRoots Wellness,Therapy Center,Mental health service,"Mental health service, Psychologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.homerootswellness.com/,5.0,28.0,"1650 W Rosedale St Suite 307, Fort Worth, TX 76104, United States",761118,32.7335372,-97.3451771,ChIJGW8Oi9dxToYR7OCyAdZvLDc,https://www.google.com/maps/place/?q=place_id:ChIJGW8Oi9dxToYR7OCyAdZvLDc,part_349,2026-09-20 20:20:58,20882
"Therapy Works counseling Services, PLLC",Therapy Center,Mental Hospital,"Mental Hospital, Counselor, Family counselor, Immigration attorney, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.therapyworkscounseling.com/,5.0,23.0,"3828 Galvez Ave, Fort Worth, TX 76111, United States",761118,32.7618006,-97.2906467,ChIJp9eeaWVxToYRWIOFldd6bVk,https://www.google.com/maps/place/?q=place_id:ChIJp9eeaWVxToYRWIOFldd6bVk,part_349,2026-09-20 20:20:58,20883
Therapy Fort Worth and Counseling Center,Therapy Center,Counselor,"Counselor, Mental health service, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.therapyfw.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,5.0,8.0,"2501 Parkview Dr, Fort Worth, TX 76102, United States",761118,32.739576,-97.3547119,ChIJb1dc45pzToYRKUinrR1xcBo,https://www.google.com/maps/place/?q=place_id:ChIJb1dc45pzToYRKUinrR1xcBo,part_349,2026-09-20 20:20:58,20884
Unity Counseling Center LLC,Therapy Center,Mental Hospital,"Mental Hospital, Counselor, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://unitycounselingc.com/,3.4,5.0,"Virtual, Fort Worth, TX 76179, United States",761118,32.8514303,-97.3617075,ChIJPWiCJQF1ToYRBws1Unp3zcQ,https://www.google.com/maps/place/?q=place_id:ChIJPWiCJQF1ToYRBws1Unp3zcQ,part_349,2026-09-20 20:20:58,20885
Fort Wellness Counseling,Therapy Center,Counselor,"Counselor, EMDR psychotherapist, Life coach, Mental health service, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.fortwellness.com/,5.0,10.0,"4927 Byers Ave #212, Fort Worth, TX 76107, United States",761118,32.7384269,-97.3943687,ChIJAd1RPi93ToYRA5YHUvRqlfA,https://www.google.com/maps/place/?q=place_id:ChIJAd1RPi93ToYRA5YHUvRqlfA,part_349,2026-09-20 20:20:58,20886
Christian Care Outpatient Therapy - Fort Worth,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"5100 Randol Mill Rd #5140, Fort Worth, TX 76112, United States",761118,32.768072,-97.243668,ChIJXfMp-Rd6ToYR10g6I5j2GUE,https://www.google.com/maps/place/?q=place_id:ChIJXfMp-Rd6ToYR10g6I5j2GUE,part_349,2026-09-20 20:20:58,20887
Ujjala Neurotherapy Health Care Center,Therapy Center,Medical Center,Medical Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95568 09931,N/A,5.0,,"Medical Road, Olatpur, Sisua, Odisha 754010",761119,20.2447253,85.9894137,ChIJa7rU95WfGToRhawelQInhBA,https://www.google.com/maps/place/?q=place_id:ChIJa7rU95WfGToRhawelQInhBA,part_349,2026-09-20 20:21:34,22806
SADHANA DDC - Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychiatric hospital, Rehabilitation center",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 89844 88208,N/A,4.9,106.0,"VR3P+93W Batagaon, Batagaon Rd, batagaon, Puri, Odisha 752002",batagaon,19.8534074,85.8352398,ChIJrYBwdb7HGToR5NG-b_vGza4,https://www.google.com/maps/place/?q=place_id:ChIJrYBwdb7HGToR5NG-b_vGza4,part_349,2026-09-20 20:22:10,24025
Swatej Foundation - Alcohol and Drug Deaddiction treatment center Odisha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Yoga Retreat Center",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97770 08882,http://swatejfoundationddc.in/,4.9,128.0,"Plot no : 245, Om Paradise Complex, 245, Road No. 5, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2822069,85.86703469999999,ChIJq6peeKCgGToRXVP4z9Gg8q0,https://www.google.com/maps/place/?q=place_id:ChIJq6peeKCgGToRXVP4z9Gg8q0,part_349,2026-09-20 20:22:10,24026
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,337.0,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_349,2026-09-20 20:22:10,24027
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_349,2026-09-20 20:22:12,24028
