business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Progressive Computers Institute,Computer Training Institute,Training center,"Training center, Educational institution, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96856 15564,http://progressiveinstitute.in/,4.9,,"4, 1st Floor, Mangal Nagar, Mangal Nagar Main Rd, opp. SBI, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.7568882,75.87032769999999,ChIJIQW1xZsCYzkRZCFSmI05Btg,https://www.google.com/maps/place/?q=place_id:ChIJIQW1xZsCYzkRZCFSmI05Btg,part_349,2026-09-20 20:19:03,11483
Evega Infotech,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93438 06591,http://evegainfotech.com/contact.html,4.9,,"2nd, BBMP office, 75/1, Hesarghatta Rd, Bhuvaneshwari Nagar, Bagalagunte, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, Bagalagunte",13.0588892,77.5071522,ChIJCTVsHuE8rjsRY63YgSEnClM,https://www.google.com/maps/place/?q=place_id:ChIJCTVsHuE8rjsRY63YgSEnClM,part_349,2026-09-20 20:19:03,11484
Shekhawati Classes and Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Graphic designer, Interior designer, Institute of technology, Training center, Video editing service, Website designer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72407 77700,https://shekhawaticlasses.com/,5.0,,"94 sanjay nagar A ,Opp Angels Academy School Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476262,75.7362947,ChIJXXDjsSKzbTkRQdLFeKMkH9A,https://www.google.com/maps/place/?q=place_id:ChIJXXDjsSKzbTkRQdLFeKMkH9A,part_349,2026-09-20 20:19:03,11485
N-IT Computer Education course,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88513 32431,N/A,4.9,,"gali n.4, Main, Pataudi Rd, opp. RHM PUBLIC SCHOOL, corner, Kadipur Industrial Area, Gurugram, Haryana 122006","corner, Kadipur Industrial Area, Sector 37C",28.4475326,76.9949669,ChIJLzynnJEXDTkRmEUt5d2D7pM,https://www.google.com/maps/place/?q=place_id:ChIJLzynnJEXDTkRmEUt5d2D7pM,part_349,2026-09-20 20:19:03,11486
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90490 42345,https://successitpune.com/,4.7,,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_349,2026-09-20 20:19:03,11487
Kumar Infotech Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer software store, Computer store, Used computer store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98809 45871,http://kumarinfotech.org.in/,4.9,255.0,"Near, B.C Math, Vivekanand Circle, Sindagi, Karnataka 586128",761115,16.914842099999998,76.23466909999999,ChIJg-zHx7sxxjsRL3Orc2ychrE,https://www.google.com/maps/place/?q=place_id:ChIJg-zHx7sxxjsRL3Orc2ychrE,part_349,2026-09-20 20:19:04,11488
System Computer Institute,Computer Training Institute,Engineer,"Engineer, Computer software store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,83.0,"Near Pnachmukhi balaji, managalpura to bus stand road, Jhalawar, Rajasthan 326001",Mangalpura,24.591437,76.165121,ChIJyWukc9g-ZTkR_Qmhp0OoWbk,https://www.google.com/maps/place/?q=place_id:ChIJyWukc9g-ZTkR_Qmhp0OoWbk,part_349,2026-09-20 20:19:04,11489
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",761115,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_349,2026-09-20 20:19:04,11490
Digital Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97180 38658,https://sites.google.com/view/digitalcomputeracdemy,5.0,262.0,"Gujjar Chowk, Rajiv Colony, Sector 56A, Faridabad, Haryana 121004","Rajiv Colony, Sector 56A",28.325096499999997,77.29267329999999,ChIJyeWieiDbDDkR-T5a7rWwbnI,https://www.google.com/maps/place/?q=place_id:ChIJyeWieiDbDDkR-T5a7rWwbnI,part_349,2026-09-20 20:19:04,11491
satya edutech,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81442 34957,https://satyaedutech.com/,4.9,70.0,"CHOWK, Kalidaspur, Balia, Bhimpura, BALASORE, Odisha 756003","Kalidaspur, Balia",21.511269799999997,86.9037622,ChIJD9PDnHj1HDoRjMrZVMEQYBk,https://www.google.com/maps/place/?q=place_id:ChIJD9PDnHj1HDoRjMrZVMEQYBk,part_349,2026-09-20 20:19:04,11492
IT Software Computer Institute,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96719 26703,N/A,4.4,15.0,"IMT Manesar, Kasan, Gurugram, Haryana 122051",IMT Manesar,28.359642899999997,76.9015592,ChIJV12laIk-DTkRAd43IiGUWgU,https://www.google.com/maps/place/?q=place_id:ChIJV12laIk-DTkRAd43IiGUWgU,part_349,2026-09-20 20:19:04,11493
Rajasthan Computer Centre,Computer Training Institute,Computer service,"Computer service, Coaching Center, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94143 14756,N/A,4.5,26.0,"New Grain Mandi Road, RJ SH 30, Adinath Nagar, Sawai Madhopur, Rajasthan 322001","Raj Vihar Colony, Adinath Nagar",26.009132599999997,76.35835089999999,ChIJC3xQVCkkbjkR5oNCnWLqb-Y,https://www.google.com/maps/place/?q=place_id:ChIJC3xQVCkkbjkR5oNCnWLqb-Y,part_349,2026-09-20 20:19:04,11494
Macrosoft Technology || Laptop Shop | Cctv Shop | Iphone Shop | Inverter Shop,Computer Training Institute,Computer store,"Computer store, Battery Store, Cell phone accessory store, Cell phone store, Computer support and services, Digital printer, Drone shop, Printer repair service, Solar panel maintenance service, Storage facility",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62658 41144,http://www.facebook.com/macrosoft.technology,4.6,166.0,"Arogya hospital ke upar, Link Rd, Sironj, Madhya Pradesh 464228",761115,24.100385799999998,77.6970533,ChIJX0k5TpjDezkRqGC4mJ4jkoA,https://www.google.com/maps/place/?q=place_id:ChIJX0k5TpjDezkRqGC4mJ4jkoA,part_349,2026-09-20 20:19:04,11495
Computer Training in Gurgaon,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 436 0863,http://phptraininggurgaon.in/,4.8,17.0,"M 24, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.470273,77.0446017,ChIJrbQFGUsYDTkRPwceP_S4Lpo,https://www.google.com/maps/place/?q=place_id:ChIJrbQFGUsYDTkRPwceP_S4Lpo,part_349,2026-09-20 20:19:04,11496
how to register a computer center with E-Max India,Computer Training Institute,Private Sector Bank,Private Sector Bank,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99923 33683,N/A,5.0,1.0,"Kanipla, Haryana 136131",761115,30.0457805,76.86590369999999,ChIJjfujl7FHDjkRs3G4TOfYQpo,https://www.google.com/maps/place/?q=place_id:ChIJjfujl7FHDjkRs3G4TOfYQpo,part_349,2026-09-20 20:19:04,11497
Soft Tech,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94256 14991,N/A,3.9,61.0,"GRF4+HVQ, Tilak Chowk Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.523956,77.8072308,ChIJ2f3cLVkEfDkRWgJBLg82qlc,https://www.google.com/maps/place/?q=place_id:ChIJ2f3cLVkEfDkRWgJBLg82qlc,part_349,2026-09-20 20:19:04,11498
The Loop Computer,Computer Training Institute,Electronics store,"Electronics store, Used computer store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82691 26145,N/A,5.0,33.0,"Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.528092299999997,77.8113205,ChIJSc1CqHsFfDkRNUhS2ItjfhQ,https://www.google.com/maps/place/?q=place_id:ChIJSc1CqHsFfDkRNUhS2ItjfhQ,part_349,2026-09-20 20:19:04,11499
Complete computer IT Solution,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,9.0,"G9QJ+9M6, Unnamed Road, Laxmipura, Itawa, Rajasthan 325004",Laxmipura,25.538421999999997,76.3816444,ChIJVbGUZWXZbzkRY7mqWxLok3A,https://www.google.com/maps/place/?q=place_id:ChIJVbGUZWXZbzkRY7mqWxLok3A,part_349,2026-09-20 20:19:04,11500
Computer Hardware & IT services,Computer Training Institute,Computer support and services,"Computer support and services, Computer networking service, Printer repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91192 66975,N/A,,,"Shri Ram Vihar, Plot No. 4, Vatika Rd, near Bank of baroda, Saganer, Chokhi Dhani, Sukhdeopura Nohara, Shri Ram Ki Nangal, Jaipur, Rajasthan 302022","Saganer, Chokhi Dhani, Sukhdeopura Nohara",26.7572765,75.82828099999999,ChIJ661Cy_7JbTkR7q61A1e_PXk,https://www.google.com/maps/place/?q=place_id:ChIJ661Cy_7JbTkR7q61A1e_PXk,part_349,2026-09-20 20:19:04,11501
Computer Education,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96393 71541,N/A,,,"Wz 77/1G, Gali No. 1, Puran Nagar, Block J, Mahavir Enclave, New Delhi, Delhi, 110077","Puran Nagar, Block J, Mahavir Enclave",28.5879025,77.0832379,ChIJVwVsXicbDTkR6ar-OWFuf24,https://www.google.com/maps/place/?q=place_id:ChIJVwVsXicbDTkR6ar-OWFuf24,part_349,2026-09-20 20:19:04,11502
Computer knowledge,Computer Training Institute,Computer Hardware Company,"Computer Hardware Company, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Computer knowledge, 761115, India",761115,28.7667905,77.17915579999999,ChIJg01nny4BDTkRPux4Gcnek6o,https://www.google.com/maps/place/?q=place_id:ChIJg01nny4BDTkRPux4Gcnek6o,part_349,2026-09-20 20:19:04,11503
"INFOTECH COMPUTER EDUCATION, BALIPADAR",Computer Training Institute,Educational institution,"Educational institution, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"INFOTECH COMPUTER EDUCATION, BALIPADAR, 761116, India",761116,19.739245,84.71122539999999,ChIJUUBvg9G7IjoRmTsBALLnWYo,https://www.google.com/maps/place/?q=place_id:ChIJUUBvg9G7IjoRmTsBALLnWYo,part_349,2026-09-20 20:19:42,15441
MASS Computer Academy,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"PPR4+8V6, SH 30, Ghodapada, Sunakera, Odisha 761117",761116,19.7407751,84.70713219999999,ChIJQ5ddJ8a7IjoR1xR6a1twpS4,https://www.google.com/maps/place/?q=place_id:ChIJQ5ddJ8a7IjoR1xR6a1twpS4,part_349,2026-09-20 20:19:42,15442
INFOTECH COMPUTER EDUCATION BALIPADAR,Computer Training Institute,Computer store,Computer store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99388 88717,N/A,,,"Computer Education, Ballipadar, Sunakera, Odisha 761117",761116,19.739109799999998,84.7082327,ChIJK3BJRfW7IjoRkxcEfYW8Kic,https://www.google.com/maps/place/?q=place_id:ChIJK3BJRfW7IjoRkxcEfYW8Kic,part_349,2026-09-20 20:19:42,15443
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_349,2026-09-20 20:19:42,15444
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",761116,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_349,2026-09-20 20:19:42,15445
SADANANDA INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93386 50904,http://www.sadanandainstitute.in/,4.8,93.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_349,2026-09-20 20:19:42,15446
CYBER POINT COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1.0,"F4G3+QMJ CYBER POINT, Salipur College Rd, Salipur, Odisha 754202",761116,20.4769597,86.1041381,ChIJNS1_1IR7GToRFEfGusKUf1M,https://www.google.com/maps/place/?q=place_id:ChIJNS1_1IR7GToRFEfGusKUf1M,part_349,2026-09-20 20:19:42,15447
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80539 70295,N/A,4.8,,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_349,2026-09-20 20:19:43,15448
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_349,2026-09-20 20:19:43,15449
Sharshti Computers,Computer Training Institute,Education center,Education center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97858 09650,http://www.sharshticomputers.org/,4.9,,"OLD R.T.O. OFFICE, CIRCLE, 301001, Lal Diggi, Alwar, Rajasthan 301001","Lal Diggi, Kabir Colony",27.556186699999998,76.59991169999999,ChIJAQAAACuacjkRqoW9RYSPIHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuacjkRqoW9RYSPIHs,part_349,2026-09-20 20:19:43,15450
Fast Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97543 69144,http://www.fasttechindia.com/,5.0,,"Bus Stand, in front of girls degree college, in Angeethi Resturant Compound, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.8377883,78.75131189999999,ChIJywEphU3ReDkRQo8VBqssSYo,https://www.google.com/maps/place/?q=place_id:ChIJywEphU3ReDkRQo8VBqssSYo,part_349,2026-09-20 20:19:43,15451
KNP COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98906 22784,http://www.knpparbhani.com/,4.9,,"Jintur Rd, near visawa police chowaky, Trimurti Nagar, Parbhani, Maharashtra 431401",Trimurti Nagar,19.281838,76.758534,ChIJsZeyoGcX0DsRFb00V4iSUnc,https://www.google.com/maps/place/?q=place_id:ChIJsZeyoGcX0DsRFb00V4iSUnc,part_349,2026-09-20 20:19:43,15452
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90400 32818,http://www.ocaodisha.com/,4.0,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_349,2026-09-20 20:19:43,15453
Soft Tech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99605 93992,http://softtechlatur.online/,4.9,,"Vishal Nagar Gore Building, Latur, Maharashtra 413531",Padma Nagar,18.4059259,76.5586047,ChIJR8AAnu-DzzsRf0RwwL2rOEU,https://www.google.com/maps/place/?q=place_id:ChIJR8AAnu-DzzsRf0RwwL2rOEU,part_349,2026-09-20 20:19:43,15454
Compugal Academy LLP [Computer Galaxy],Computer Training Institute,Training center,Training center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Computer Galaxy, 4th Main, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2663946,76.3826072,ChIJl1kqXlnXuTsRnSkz7vn-d5o,https://www.google.com/maps/place/?q=place_id:ChIJl1kqXlnXuTsRnSkz7vn-d5o,part_349,2026-09-20 20:19:43,15455
माँ कंप्यूटर एजुकेशन इंस्टिट्यूट राऊ,Computer Training Institute,Training center,"Training center, Accountant, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92299 67996,http://www.mceiindia.in/,4.8,,"Station Rd, KB Colony, Rau, Indore, Madhya Pradesh 453331","KB Colony, Rau",22.6366318,75.8092398,ChIJpbqq2-L7YjkRSNVsWR0-8Ck,https://www.google.com/maps/place/?q=place_id:ChIJpbqq2-L7YjkRSNVsWR0-8Ck,part_349,2026-09-20 20:19:43,15456
Disha Computer Institute Satara Road | Full Stack Developer | Data Analytics | Programming Language | TallyPrime Course,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84466 52679,http://www.dishagroup.in/,4.7,,"Office no. 208, 2nd floor, Adinath shopping center, Pune - Satara Rd, near City Pride, opp. Kaka Halwai, Adinath Society, Theatre, Maharshi Nagar, Pune, Maharashtra 411009","Adinath Society, Theatre, Maharshi Nagar",18.490928099999998,73.8580076,ChIJBSEx_h3AwjsRUyl7YTnKBzA,https://www.google.com/maps/place/?q=place_id:ChIJBSEx_h3AwjsRUyl7YTnKBzA,part_349,2026-09-20 20:19:43,15457
Global Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accountant, Website designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93010 16101,https://globalcomputercourses.in/,3.8,,"1st Floor, Badwani plaza Building, Police Thana, 19/2, behind Palasia, Near Eureka Hospital, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.7242946,75.8891737,ChIJq6qqakf9YjkRISfI33Ja_HQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRISfI33Ja_HQ,part_349,2026-09-20 20:19:43,15458
Systems & Networks Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95527 23300,https://www.snti.in/?utm_source=google&utm_medium=gbp&utm_campaign=profile_traffic,4.7,,"Office No. 1, Sai Sadan Wing, A Wing, Araneshwar Temple Rd, near Aranyeshwar Temple Chowk, near Walvekar Nagar, Padmadarshan Society, Sant Nagar, Parvati Paytha, Pune, Maharashtra 411009","Padmadarshan Society, Sant Nagar, Parvati Paytha",18.480483,73.8542196,ChIJq6rqstnDwjsReQ9xjXCaHU0,https://www.google.com/maps/place/?q=place_id:ChIJq6rqstnDwjsReQ9xjXCaHU0,part_349,2026-09-20 20:19:43,15459
PROFICIENT COMPUTER ACADEMY & TYPEWRITING INST.,Computer Training Institute,Training center,Training center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98813 09735,N/A,4.8,,"PREET ARCADE, Pune - Satara Rd, near SHATAYU HOSPITAL, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.4668761,73.8576554,ChIJkXeFGLnqwjsRrx7VDjBQHU8,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRrx7VDjBQHU8,part_349,2026-09-20 20:19:43,15460
NISE INSTITUTE,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77500 23699,http://niseinstitute.co.in/,5.0,4.0,"Plot no-400/2946, 2nd Floor of Bank of India, Gandamunda Chowk Khandagiri Area, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2537241,85.80465219999999,ChIJQxoZaPkJGToR8-MqZl61cq4,https://www.google.com/maps/place/?q=place_id:ChIJQxoZaPkJGToR8-MqZl61cq4,part_349,2026-09-20 20:19:44,15461
"Shreyan Computer Institute, Buguda",Computer Training Institute,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86585 32055,https://youtube.com/@shreyancomputereducation?si=GSsEG4ll8jb8FiA5,4.9,9.0,"SBI Building, Old, Main Rd, Buguda, Odisha 761118",761117,19.816349,84.791767,ChIJOfKz22ajIjoRA9Iobk_N4Yc,https://www.google.com/maps/place/?q=place_id:ChIJOfKz22ajIjoRA9Iobk_N4Yc,part_349,2026-09-20 20:20:21,18365
NATIONAL BOARD OF BIT COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, School",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96686 91450,http://www.nbceskillindia.in/,4.9,49.0,"322, near BADASANKHA, Buguda, Betarsingi, Odisha 761118",761117,19.8063075,84.77906639999999,ChIJVVVVVTyjIjoRZYwbv8QBdek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyjIjoRZYwbv8QBdek,part_349,2026-09-20 20:20:21,18366
INFO TECH COMPUTER INSTITUTE(ITCI),Computer Training Institute,Educational institution,Educational institution,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63722 64713,https://www.cursorinsertindia.com/,5.0,19.0,"in front of old Vivekananda School, near shreya bastralaya, Gangapur, Odisha 761123",761117,19.7802126,84.6080483,ChIJ836UQ9y_IjoRVW9h5hs6Bqc,https://www.google.com/maps/place/?q=place_id:ChIJ836UQ9y_IjoRVW9h5hs6Bqc,part_349,2026-09-20 20:20:21,18367
Bright computer institute (BCI),Computer Training Institute,Computer training school,Computer training school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77519 69056,N/A,4.7,19.0,"Cinema Hall chhaka, Main Rd, near Utkarsh finance Bank, Buguda, Odisha 761118",761117,19.8182011,84.7922964,ChIJbQD73W-jIjoRbYNTIsSqDwA,https://www.google.com/maps/place/?q=place_id:ChIJbQD73W-jIjoRbYNTIsSqDwA,part_349,2026-09-20 20:20:21,18368
Bright Computer Academy,Computer Training Institute,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89172 12849,N/A,4.7,6.0,"college road, near State Bank, Buguda, Odisha 761118",761117,19.8191863,84.7918828,ChIJSZRJszejIjoRwuxXr5tmXpk,https://www.google.com/maps/place/?q=place_id:ChIJSZRJszejIjoRwuxXr5tmXpk,part_349,2026-09-20 20:20:21,18369
SKYLINE COMPUTER,Computer Training Institute,Computer service,"Computer service, Aadhaar center, Software Training Institute",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98530 43943,N/A,5.0,4.0,"INFRONT OF STATE BANK OF INDIA, Main Rd, Buguda, Odisha 761118",761117,19.8116242,84.79153869999999,ChIJX9r34SKjIjoRtqAYhLYL9_4,https://www.google.com/maps/place/?q=place_id:ChIJX9r34SKjIjoRtqAYhLYL9_4,part_349,2026-09-20 20:20:21,18370
