business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Paper House,Offices,Office supply store,"Office supply store, Stationery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94383 62411,http://www.thepaperhouse.in/,4.2,,"Plot No. A/92, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294560999999998,85.8448688,ChIJT8Cbb_cJGToRJoaDDPv7rco,https://www.google.com/maps/place/?q=place_id:ChIJT8Cbb_cJGToRJoaDDPv7rco,part_349,2026-09-20 20:19:16,12697
Lucky Stores,Offices,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Paper distributor, Stationery wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93381 06326,N/A,4.8,,"359, opp. Bapu Opticals, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896279,85.84406,ChIJF_CkaPkJGToRFZPjcJMekz4,https://www.google.com/maps/place/?q=place_id:ChIJF_CkaPkJGToRFZPjcJMekz4,part_349,2026-09-20 20:19:16,12698
Subha Paper Palace,Offices,Pen store,"Pen store, Stationery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93480 44011,http://www.subhapaper.com/,4.5,,"B-39, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922719,85.8435011,ChIJCfmJPP8JGToRI_9e3UzNqGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRI_9e3UzNqGM,part_349,2026-09-20 20:19:16,12699
Odisol Pvt Ltd,Offices,Automation company,"Automation company, Machine construction",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78730 00301,http://www.odisol.com/,4.6,,"Po:, Malipada, Odisha 752018",Po:,20.088514699999998,85.55491599999999,ChIJg7vkPXlSGDoR4Ko_Fg7tRzE,https://www.google.com/maps/place/?q=place_id:ChIJg7vkPXlSGDoR4Ko_Fg7tRzE,part_349,2026-09-20 20:19:16,12700
ANKEETA AGRO FARM,Offices,Livestock dealer,Livestock dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70646 94545,https://youtube.com/@ankeetaagrogoatfarm?si=P8CxTEU2W3E85Nd4,4.5,,"At-NUABABANPUR, Po- BABANPUR, VIA, Asika, Odisha 761111",761115,19.6404469,84.6865146,ChIJAQAAkMu2IjoRzgatbl6FlyY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkMu2IjoRzgatbl6FlyY,part_349,2026-09-20 20:19:16,12701
Marcil Agencies,Offices,Stationery store,Stationery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 231 2191,N/A,4.8,,"145, Cuttack Road, Chowk, opposite Hotel Sapphire Plaza, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662469,85.84753309999999,ChIJTeQh2UynGToROCZbOE64oQM,https://www.google.com/maps/place/?q=place_id:ChIJTeQh2UynGToROCZbOE64oQM,part_349,2026-09-20 20:19:16,12702
Post Office,Offices,Post office,Post office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.1,7.0,"MMMR+R22, Bhetanai, Odisha 761116",761116,19.6845072,84.6900047,ChIJUac_1wG6IjoRCh6w6YVa0co,https://www.google.com/maps/place/?q=place_id:ChIJUac_1wG6IjoRCh6w6YVa0co,part_349,2026-09-20 20:19:55,16314
Sanakholi anganwadi centre,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,2.0,"PM9X+V94, Sanakholi, Betnoi, Odisha 761116",761116,19.7198065,84.6979886,ChIJNZJcLAC7IjoRMP0jpIZr5W8,https://www.google.com/maps/place/?q=place_id:ChIJNZJcLAC7IjoRMP0jpIZr5W8,part_349,2026-09-20 20:19:55,16315
Raj kishor pradhan,Offices,Corporate office,Corporate office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM6R+RCM, Sanakholi, Odisha 761116",761116,19.7120794,84.6910565,ChIJQ5OvbAC7IjoRamKyOxd6yAk,https://www.google.com/maps/place/?q=place_id:ChIJQ5OvbAC7IjoRamKyOxd6yAk,part_349,2026-09-20 20:19:55,16316
R.I. OFFICE,Offices,Corporate office,Corporate office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82492 77756,N/A,3.0,1.0,"Bhetanai, Odisha 761116",761116,19.6844496,84.69066629999999,ChIJa88gyQG6IjoRDaQfXpekgrM,https://www.google.com/maps/place/?q=place_id:ChIJa88gyQG6IjoRDaQfXpekgrM,part_349,2026-09-20 20:19:55,16317
"ଅଣୁ ଜୈବ କେନ୍ଦ୍ର ,ଭେଟନଇ",Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,1.0,"MMJP+F8Q, Bhetanai, Odisha 761116",761116,19.6809476,84.6856852,ChIJ4S9i_b25IjoRutYVQ0S_Ubk,https://www.google.com/maps/place/?q=place_id:ChIJ4S9i_b25IjoRutYVQ0S_Ubk,part_349,2026-09-20 20:19:55,16318
Balipadar RI Office,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"PPP4+94V, Sadasibapur, Ballipadar, Odisha 761117",761116,19.7359755,84.70529289999999,ChIJVd3ztM67IjoRWJAFqaUriGM,https://www.google.com/maps/place/?q=place_id:ChIJVd3ztM67IjoRWJAFqaUriGM,part_349,2026-09-20 20:19:55,16319
New Panchayat Office,Offices,State government office,State government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1.0,"MMMV+J49, Bhetanai, Odisha 761116",761116,19.6840492,84.6928662,ChIJa3rU8E67IjoRukpAzDcLHks,https://www.google.com/maps/place/?q=place_id:ChIJa3rU8E67IjoRukpAzDcLHks,part_349,2026-09-20 20:19:55,16320
TPSODL Section Office Ballipadar,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"PPR4+GMM, Ballipadar, Sunakera, Odisha 761117",761116,19.741332999999997,84.7066796,ChIJV8QjOum7IjoRXj8hpQ8OXxE,https://www.google.com/maps/place/?q=place_id:ChIJV8QjOum7IjoRXj8hpQ8OXxE,part_349,2026-09-20 20:19:55,16321
Tpsodl Electri fuse call center Bhetanai,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,3.0,"MMMQ+54X, Bhetanai, Odisha 761116",761116,19.6830739,84.6879355,ChIJ62Ya4Ki5IjoRGk7_P4WbzEc,https://www.google.com/maps/place/?q=place_id:ChIJ62Ya4Ki5IjoRGk7_P4WbzEc,part_349,2026-09-20 20:19:55,16322
Panchayat Office,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"PMVC+WXH, Gahangu, Bishnuchakra, Odisha 761117",761116,19.744806699999998,84.6724959,ChIJt5XBbWy5IjoRk_5AaFHxWeg,https://www.google.com/maps/place/?q=place_id:ChIJt5XBbWy5IjoRk_5AaFHxWeg,part_349,2026-09-20 20:19:55,16323
Office quarter .Chatula,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,7.0,"QJ2X+593, Munigadi, Odisha 761122",761116,19.7503863,84.6484375,ChIJ_5xTxna5IjoRhb0olb7pEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_5xTxna5IjoRhb0olb7pEo0,part_349,2026-09-20 20:19:55,16324
Dhanija Post office,Offices,Post office,Post office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"Dhnija, Post Office Rd, Sunathar, Santarapur, Odisha 761116",761116,19.703812499999998,84.6804375,ChIJ5UCxkk-5IjoRcrXsSNDb_YA,https://www.google.com/maps/place/?q=place_id:ChIJ5UCxkk-5IjoRcrXsSNDb_YA,part_349,2026-09-20 20:19:55,16325
Post office,Offices,Post office,Post office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,3.0,"PMWF+94W, Unnamed Road, Arakhapur, Bishnuchakra, Odisha 761117",761116,19.745991399999998,84.6728316,ChIJ0ajxW6G5IjoRrXgbv3d1_rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ajxW6G5IjoRrXgbv3d1_rQ,part_349,2026-09-20 20:19:55,16326
"ESO Balipadar,Aska-ii",Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"PPQ5+4W3, Ballipadar, Sunakera, Odisha 761117",761116,19.737752,84.7097819,ChIJWQDvGxy7IjoRRS1i6bStC3c,https://www.google.com/maps/place/?q=place_id:ChIJWQDvGxy7IjoRRS1i6bStC3c,part_349,2026-09-20 20:19:55,16327
Kamagada Post Office,Offices,Post office,Post office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,4.0,"Kamagada, MMX6+3C3, Jaganathpur, Odisha 761122",761116,19.6977403,84.66118829999999,ChIJPwP27ou5IjoRj8v1dR1SniM,https://www.google.com/maps/place/?q=place_id:ChIJPwP27ou5IjoRj8v1dR1SniM,part_349,2026-09-20 20:19:55,16328
Benapatta,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.7,3.0,"Benapata, Odisha 761122",761116,19.724483199999998,84.660895,ChIJQ_R2ZwC5IjoRtigbYIpXsis,https://www.google.com/maps/place/?q=place_id:ChIJQ_R2ZwC5IjoRtigbYIpXsis,part_349,2026-09-20 20:19:55,16329
KENDUPADAR BRANCH POST OFFICE,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://indiapost.gov.in/,5.0,,"PJVX+PX3, Kendupadar, Odisha 761122",761116,19.7442563,84.6499343,ChIJvesQBwC5IjoReoyt9cdqcSg,https://www.google.com/maps/place/?q=place_id:ChIJvesQBwC5IjoReoyt9cdqcSg,part_349,2026-09-20 20:19:55,16330
NCL COMMUNICATION,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Nuasahi, Gunjibadi, Bandabaju Jangala, Odisha 762102",Nuasahi,20.0884818,84.15696109999999,ChIJSz6enlwFIzoRpJnLtTPugH4,https://www.google.com/maps/place/?q=place_id:ChIJSz6enlwFIzoRpJnLtTPugH4,part_349,2026-09-20 20:19:55,16331
Benapata Grampanchayat office,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.8,,"PMG8+GGP, Benapata, Phappalapur, Odisha 761122",761116,19.7263375,84.6663281,ChIJiXsmZSu5IjoRJx8B5ycXx7M,https://www.google.com/maps/place/?q=place_id:ChIJiXsmZSu5IjoRJx8B5ycXx7M,part_349,2026-09-20 20:19:55,16332
"OPTCL,PHULBANI 132/33 KV GRID SUB-STATION",Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.optcl.co.in/,4.3,,"F6R9+7HJ, New LIC Colony, Phulbani, Odisha 762002",New LIC Colony,20.4907142,84.2188814,ChIJbUk6bS2zIzoR2bhsfhk9Ayg,https://www.google.com/maps/place/?q=place_id:ChIJbUk6bS2zIzoR2bhsfhk9Ayg,part_349,2026-09-20 20:19:55,16333
Electric Section Office.Southco Utility.Raikia,Offices,Office,Office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"364Q+GXW, Raikia, Odisha 762101",761116,20.0563678,84.2399449,ChIJw4_auc8CIzoRzUdyJIYiffg,https://www.google.com/maps/place/?q=place_id:ChIJw4_auc8CIzoRzUdyJIYiffg,part_349,2026-09-20 20:19:55,16334
PATAKHANDA HOME APPLIANCE,Offices,Electronics wholesaler,"Electronics wholesaler, Furniture store, Office furniture store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97770 01725,N/A,4.8,20.0,"Baunsuni, Jamatangi, Odisha 762015",761116,20.803738,84.06231969999999,ChIJxc1VV9TaIzoR9BGLDjm35C0,https://www.google.com/maps/place/?q=place_id:ChIJxc1VV9TaIzoR9BGLDjm35C0,part_349,2026-09-20 20:19:56,16335
Badakholi,Offices,Housing development,Housing development,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"MMWV+WFF, Badakholli, Odisha 761116",761116,19.6973232,84.6936702,ChIJ1ab_RaG7IjoRvHbBuKLe9Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1ab_RaG7IjoRvHbBuKLe9Zc,part_349,2026-09-20 20:19:56,16336
Panchayat Office Pangidi,Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79784 44060,N/A,4.8,,"QPFV+PFG, pangidi, Buguda, Odisha 761118",761117,19.774314699999998,84.7436985,ChIJ1VNKV3u7IjoRAIQqfQ6iTlo,https://www.google.com/maps/place/?q=place_id:ChIJ1VNKV3u7IjoRAIQqfQ6iTlo,part_349,2026-09-20 20:20:36,19183
Gram Panchayat.Subalaya,Offices,Central Government Office,Central Government Office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,2.0,,"MP6R+M6J, Subalaya, Magurapunja, Odisha 761117",761117,19.661703499999998,84.7405174,ChIJ45a4iuaxIjoRdxMDymVRqJs,https://www.google.com/maps/place/?q=place_id:ChIJ45a4iuaxIjoRdxMDymVRqJs,part_349,2026-09-20 20:20:36,19184
Post Office Balichhai,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,,"MQ95+XF3, Balichai, Odisha 761117",761117,19.6694756,84.7588804,ChIJU91D9SexIjoRlyOKnenr9Ag,https://www.google.com/maps/place/?q=place_id:ChIJU91D9SexIjoRlyOKnenr9Ag,part_349,2026-09-20 20:20:36,19185
"Panchayat Office, Sodak",Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,,"PQMP+CQF, sodak, Buguda, Biraraghunathpur, Odisha 761118",sodak,19.7335721,84.7869161,ChIJCZ3l-tikIjoRo4HRQvzMOm8,https://www.google.com/maps/place/?q=place_id:ChIJCZ3l-tikIjoRo4HRQvzMOm8,part_349,2026-09-20 20:20:36,19186
"Forest Range Office, Buguda",Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RQ5R+V4J, Buguda, Odisha 761118",761117,19.8097042,84.7902683,ChIJ4f4HK9OjIjoRRYlI-W7pEYM,https://www.google.com/maps/place/?q=place_id:ChIJ4f4HK9OjIjoRRYlI-W7pEYM,part_349,2026-09-20 20:20:36,19187
Kalamba panchayat office,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"QP22+G55, At-kalamba, post-ballipadr, block, Buguda, Odisha 761117",761117,19.7512716,84.70047029999999,ChIJiwrgisG7IjoRqbhY7KWDHQs,https://www.google.com/maps/place/?q=place_id:ChIJiwrgisG7IjoRqbhY7KWDHQs,part_349,2026-09-20 20:20:36,19188
"ହାତିଓଟ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ , Hatiota Panchayat Office",Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,1.0,,"MQQF+J5R, Kuananda, Odisha 761117",761117,19.689110499999998,84.7728831,ChIJCdXhrTq7IjoR42c6Iirqx8w,https://www.google.com/maps/place/?q=place_id:ChIJCdXhrTq7IjoR42c6Iirqx8w,part_349,2026-09-20 20:20:36,19189
Soyam Farmer Producer Company,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQC5+266, Balichhai, Balichai, Odisha 761117",761117,19.6700444,84.7579703,ChIJfd2o7yCxIjoR2Y3Fc5hJr5o,https://www.google.com/maps/place/?q=place_id:ChIJfd2o7yCxIjoR2Y3Fc5hJr5o,part_349,2026-09-20 20:20:36,19190
Panchayat Office Antarapada,Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"QPGC+V84, Pratapdhanurjayapur, Odisha 761117",761117,19.7771434,84.720839,ChIJRUZnoJ-9IjoRkQ9kG24Ha8w,https://www.google.com/maps/place/?q=place_id:ChIJRUZnoJ-9IjoRkQ9kG24Ha8w,part_349,2026-09-20 20:20:36,19191
"Warehouse, Office Space, Open Space, Godown",Offices,Warehouse,Warehouse,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94371 55330,N/A,5.0,,"College Square, Asika, Baragam, Odisha 761111",761117,19.6065812,84.699851,ChIJL3cNBjixIjoRvp_I7hRgO9g,https://www.google.com/maps/place/?q=place_id:ChIJL3cNBjixIjoRvp_I7hRgO9g,part_349,2026-09-20 20:20:36,19192
Tusar ଜନ ସେବା କେନ୍ଦ୍ର,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"RJGW+WHV, Bijaylaxmisaranpur, Odisha 761119",761117,19.8275003,84.6455106,ChIJuWGUTwC_IjoR6ItTTUBQx34,https://www.google.com/maps/place/?q=place_id:ChIJuWGUTwC_IjoR6ItTTUBQx34,part_349,2026-09-20 20:20:36,19193
Kalamba Gramapanchayat Karyalaya,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"MQHV+75H, kalamb Rd, Kalamba, Odisha 761105",761117,19.6781752,84.79299809999999,ChIJa9eyofSvIjoRLKJaXsW35II,https://www.google.com/maps/place/?q=place_id:ChIJa9eyofSvIjoRLKJaXsW35II,part_349,2026-09-20 20:20:36,19194
BIKASH TRIPATHY,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RQ6Q+J64, Buguda, Odisha 761118",761117,19.8115223,84.7880749,ChIJ2w58OQCjIjoRqhwSLX0ySSU,https://www.google.com/maps/place/?q=place_id:ChIJ2w58OQCjIjoRqhwSLX0ySSU,part_349,2026-09-20 20:20:36,19195
Buguda Block Office,Offices,Regional government office,Regional government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,,"RQ8R+2QC, Buguda, Odisha 761118",761117,19.8150686,84.7918923,ChIJ58sw1yKjIjoRxkZGgDv9dMI,https://www.google.com/maps/place/?q=place_id:ChIJ58sw1yKjIjoRxkZGgDv9dMI,part_349,2026-09-20 20:20:36,19196
Fusion Micro Finance Office,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,,"RQ9R+7FR, Buguda, Odisha 761118",761117,19.8182437,84.791131,ChIJfeu7sSOjIjoRGDtV4ZbTw-k,https://www.google.com/maps/place/?q=place_id:ChIJfeu7sSOjIjoRGDtV4ZbTw-k,part_349,2026-09-20 20:20:36,19197
Jana Seba Kendra,Offices,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84559 55777,N/A,,,"Unnamed Road, Nuagam, Odisha 761111",761117,19.6174306,84.71110519999999,ChIJiTsTMs2xIjoRBmEBtv3TyYQ,https://www.google.com/maps/place/?q=place_id:ChIJiTsTMs2xIjoRBmEBtv3TyYQ,part_349,2026-09-20 20:20:36,19198
Advocate Ramesh chandra pradhan(Notary)&Govt.PP J. M. F. C Polasara,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97768 12798,N/A,5.0,,"Mali street, Polasara, Odisha 761105",761117,19.6949131,84.81442659999999,ChIJpb3S23SlIjoRLXkqwF-4jyk,https://www.google.com/maps/place/?q=place_id:ChIJpb3S23SlIjoRLXkqwF-4jyk,part_349,2026-09-20 20:20:36,19199
POLASARA POLICE STATION,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"PR26+PQP, Belagan, Odisha 761105",761117,19.7018338,84.81195869999999,ChIJa2RRIiilIjoRdO4qn4vQRxQ,https://www.google.com/maps/place/?q=place_id:ChIJa2RRIiilIjoRdO4qn4vQRxQ,part_349,2026-09-20 20:20:36,19200
Post Office Bhatakhali,Offices,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,,"MPWQ+MPH, At, po:Bhatakhali, Batakhalli, Rumagada, Odisha 761117",po:Bhatakhali,19.696695899999998,84.7393695,ChIJTT57B4-6IjoRFA3fohZw6jo,https://www.google.com/maps/place/?q=place_id:ChIJTT57B4-6IjoRFA3fohZw6jo,part_349,2026-09-20 20:20:37,19201
"Gram Panchayat Office , Pochalundi",Offices,Local government office,Local government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"QM99+HX6, Pochalundi, Banapalli, Odisha 761117",761117,19.7689232,84.6698811,ChIJqyGTPSq5IjoRMRMUvbC5rcg,https://www.google.com/maps/place/?q=place_id:ChIJqyGTPSq5IjoRMRMUvbC5rcg,part_349,2026-09-20 20:20:37,19202
Ghodapalana Grampanchayata Kajyalaya,Offices,County government office,County government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"At, Po, Ghodapalan, Kavisuryanagar, Odisha 761117",761117,19.6608296,84.7651613,ChIJC3lE5pixIjoRJwajtrZlHgw,https://www.google.com/maps/place/?q=place_id:ChIJC3lE5pixIjoRJwajtrZlHgw,part_349,2026-09-20 20:20:37,19203
MUNIGADI BRANCH POST OFFICE,Offices,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://www.indiapost.gov.in/,5.0,,"QJ2W+XFG, Munigadi, Odisha 761122",761117,19.7524341,84.64620049999999,ChIJMVe1EQC5IjoRbY4l8vgnJu4,https://www.google.com/maps/place/?q=place_id:ChIJMVe1EQC5IjoRbY4l8vgnJu4,part_349,2026-09-20 20:20:37,19204
Tahasil Office,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.5,,"RQ6R+52W, Buguda, Odisha 761118",761118,19.810483899999998,84.79006609999999,ChIJq9sZaTyjIjoR7_kdwhYL2ow,https://www.google.com/maps/place/?q=place_id:ChIJq9sZaTyjIjoR7_kdwhYL2ow,part_349,2026-09-20 20:21:11,21959
Susant studio,Offices,Corporate campus,Corporate campus,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96923 23100,N/A,3.3,,"SH 33, Buguda, Odisha 761118",761118,19.8155099,84.79166049999999,ChIJecBE3yKjIjoRh2mNfJOkU70,https://www.google.com/maps/place/?q=place_id:ChIJecBE3yKjIjoRh2mNfJOkU70,part_349,2026-09-20 20:21:11,21960
"ସରପଞ୍ଚ କାର୍ଯ୍ୟାଳୟ,ଭାମଶ୍ୟାଳି",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QRV5+99M, Bhamasiali, Katakala, Odisha 761118",761118,19.7934534,84.8084373,ChIJe5QI8v6jIjoRekNzmiNq7SQ,https://www.google.com/maps/place/?q=place_id:ChIJe5QI8v6jIjoRekNzmiNq7SQ,part_349,2026-09-20 20:21:11,21961
"RI OFFICE, BUGUDA",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ2F+949, Betarsingi, Odisha 761118",761118,19.8001944,84.7727407,ChIJqYNM2lS9IjoR2yEyehKNaG8,https://www.google.com/maps/place/?q=place_id:ChIJqYNM2lS9IjoR2yEyehKNaG8,part_349,2026-09-20 20:21:11,21962
Office of the Superintendent of CHC Buguda,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ7R+JH4, Medical Colony, Buguda, Odisha 761118",761118,19.814019899999998,84.7914421,ChIJJUZn8RGjIjoR6uHN1jEcaiQ,https://www.google.com/maps/place/?q=place_id:ChIJJUZn8RGjIjoR6uHN1jEcaiQ,part_349,2026-09-20 20:21:11,21963
"BDO QUARTER, BUGUDA",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ8V+52G, Block Colony, Buguda, Odisha 761118",761118,19.8154254,84.7925911,ChIJA0ko7a6jIjoRD48MqDVpx-U,https://www.google.com/maps/place/?q=place_id:ChIJA0ko7a6jIjoRD48MqDVpx-U,part_349,2026-09-20 20:21:11,21964
