business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99508 70832,N/A,4.3,,"Thadi Market, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Mansarovar",26.8446905,75.7705409,ChIJCZjfw0q1bTkRSgcd2Dukh6c,https://www.google.com/maps/place/?q=place_id:ChIJCZjfw0q1bTkRSgcd2Dukh6c,part_349,2026-09-20 20:18:25,5475
Aaa Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store, Computer support and services, Photo shop, Printer repair service, Security system installation service, Web hosting company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90015 87634,http://www.mycomputerwala.com/,4.6,,"Public Park, 20-A, opp. Agra, Tikki Wala, Sri Ganganagar, Rajasthan 335001",Tikki Wala,29.9272498,73.8720927,ChIJH4EKcw61FzkRt0DKNpV92IY,https://www.google.com/maps/place/?q=place_id:ChIJH4EKcw61FzkRt0DKNpV92IY,part_349,2026-09-20 20:18:25,5476
Shree Agrasenji Computers,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98296 66137,N/A,3.7,,"102 raghunath Puri, Kalwar Rd, opp. hotel rejenta, Jhotwara, Jaipur, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Jhotwara",26.9434354,75.7492315,ChIJhc1PHqGzbTkRsA8Kv5cpZf4,https://www.google.com/maps/place/?q=place_id:ChIJhc1PHqGzbTkRsA8Kv5cpZf4,part_349,2026-09-20 20:18:25,5477
YASHIKA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96698 88886,http://yccomputer.com/,4.9,,"13\1, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7158247,75.8668701,ChIJ_y5clRH9YjkRd5lF4W4aDJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_y5clRH9YjkRd5lF4W4aDJQ,part_349,2026-09-20 20:18:25,5478
The Pc Tweaker,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70141 47636,https://www.instagram.com/thepctweaker/profilecard/?igsh=MTg2bm9zeW01ODNnag==,5.0,,"House no.2 , street no.3, near garg provision store, Ramdev Colony, Sri Ganganagar, Rajasthan 335001","Doctor Colony, Ramdev Colony",29.8997662,73.88431899999999,ChIJeaF_FOi1FzkR0hIX_ra5V8I,https://www.google.com/maps/place/?q=place_id:ChIJeaF_FOi1FzkR0hIX_ra5V8I,part_349,2026-09-20 20:18:25,5479
MURALI INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"Balliguda Main Rd, Balliguda, Odisha 762103",761114,20.1969751,83.91438409999999,ChIJLYxM2cJ1IzoRkBRF_7UExKA,https://www.google.com/maps/place/?q=place_id:ChIJLYxM2cJ1IzoRkBRF_7UExKA,part_349,2026-09-20 20:18:25,5480
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99163 06513,N/A,4.8,,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_349,2026-09-20 20:18:26,5481
Mama Computer,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94399 01047,N/A,4.1,,"FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4938775,86.9250775,ChIJ7fEBYwr1HDoRBn2CcQG39fA,https://www.google.com/maps/place/?q=place_id:ChIJ7fEBYwr1HDoRBn2CcQG39fA,part_349,2026-09-20 20:18:26,5482
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88887 19999,N/A,4.6,,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",761114,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_349,2026-09-20 20:18:26,5483
Raj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90400 09887,N/A,4.6,,"FM College Rd, Padhuan Pada, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Mallikashpur",21.4927843,86.9262902,ChIJGQgjNwr1HDoRCT58jazCZLc,https://www.google.com/maps/place/?q=place_id:ChIJGQgjNwr1HDoRCT58jazCZLc,part_349,2026-09-20 20:18:26,5484
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_349,2026-09-20 20:18:26,5485
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97777 66632,https://jscomputerodisha.in/,4.7,,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_349,2026-09-20 20:18:26,5486
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99371 98681,N/A,4.8,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_349,2026-09-20 20:18:26,5487
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80874 35056,http://www.displaymonk.com/,4.9,,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_349,2026-09-20 20:18:26,5488
Swaraj Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Data recovery service, Printer repair service, Used computer store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.6,,"Chanai Rd, Chanai, Maharashtra 431517",761114,18.7244064,76.3522564,ChIJq6Vv_dFdxTsRrFwnHMu9fJc,https://www.google.com/maps/place/?q=place_id:ChIJq6Vv_dFdxTsRrFwnHMu9fJc,part_349,2026-09-20 20:18:26,5489
Laptop Ghar,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80588 35006,http://laptopghar.in/,4.9,,"FF-G04, R-tech Capital Highstreet Mall, Mahal Road, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.799433699999998,75.8580352,ChIJtQzpMwXJbTkRdILm9FB6l2c,https://www.google.com/maps/place/?q=place_id:ChIJtQzpMwXJbTkRdILm9FB6l2c,part_349,2026-09-20 20:18:26,5490
PRADHAN DIGITAL SEVA KENDRA PADANGI,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"55MH+8CQ, Padangi, Odisha 762106",761114,20.183345,84.1786197,ChIJrV8sSQAHIzoRjyQCMskQZ2k,https://www.google.com/maps/place/?q=place_id:ChIJrV8sSQAHIzoRjyQCMskQZ2k,part_349,2026-09-20 20:18:26,5491
COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Supplier, Smart shop, Support group",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70193 99891,http://www.computershopsproad.com/,4.4,,"122/4, Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9646799,77.5830278,ChIJFz49aOAVrjsRlZlcZHCG-JE,https://www.google.com/maps/place/?q=place_id:ChIJFz49aOAVrjsRlZlcZHCG-JE,part_349,2026-09-20 20:18:26,5492
Laptop Adda,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63673 72712,http://www.laptopadda.com/,4.7,,"Tonk Rd, opp. Glass factory, opp. Gulabchand building, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Mansingh Pura, Tonk Phatak",26.871484199999998,75.7970881,ChIJEd7LyPi3bTkRoH2l3Yr3uzY,https://www.google.com/maps/place/?q=place_id:ChIJEd7LyPi3bTkRoH2l3Yr3uzY,part_349,2026-09-20 20:18:26,5493
CompuServe,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63709 53591,N/A,4.7,,"Arunodaya Market, Link Rd, opp. Mahavir Apartment, near Hotel Seetal, Kataka, Odisha 753012",Old LIC Colony,20.4547445,85.8879194,ChIJDZtlcp4NGToRV5wHoBjru3E,https://www.google.com/maps/place/?q=place_id:ChIJDZtlcp4NGToRV5wHoBjru3E,part_349,2026-09-20 20:18:27,5494
Goodluck Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92529 22693,https://goodluckcomputer.com/,4.5,,"Upon, Domino’s Pizza, F-89 & 11, First Floor, Alankar Plaza, Sikar Rd, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9636787,75.78056389999999,ChIJUT471kqybTkR-fpTsNfIfAw,https://www.google.com/maps/place/?q=place_id:ChIJUT471kqybTkR-fpTsNfIfAw,part_349,2026-09-20 20:18:27,5495
Agnee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 08450,https://www.agneecomputer.com/,4.6,,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453209299999997,85.8900441,ChIJJWenHXUNGToRf9-XbsEPTwA,https://www.google.com/maps/place/?q=place_id:ChIJJWenHXUNGToRf9-XbsEPTwA,part_349,2026-09-20 20:18:27,5496
Reckon Computers Shop (PC Store),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77371 31794,https://www.reckoncomputers.co.in/,4.6,,"Shop No, RQC6+59W Reckon Computers, 17, Rampura Rd, Kalyanpura, Sanganer, Jaipur, Rajasthan 302029","Kalyanpura, Sanganer",26.8200599,75.7622892,ChIJw0D3TH7KbTkRmaTdHF--gig,https://www.google.com/maps/place/?q=place_id:ChIJw0D3TH7KbTkRmaTdHF--gig,part_349,2026-09-20 20:18:27,5497
HBC COMPUTER & PERIPHERAL - Computer Accessories in Jaipur,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer repair service, Office equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98281 10010,http://www.hbcplanet.com/,4.4,,"5A, Tilak Marg, opp. Udyog Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9022702,75.7986494,ChIJiwHk1hu0bTkRbKGJeKZ755A,https://www.google.com/maps/place/?q=place_id:ChIJiwHk1hu0bTkRbKGJeKZ755A,part_349,2026-09-20 20:18:27,5498
NIPET COMPUTER & SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer networking service, Computer service, Computer Hardware Company, Lamination service, Printer ink refill store, Printer repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94394 79633,N/A,4.6,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8678937,82.5754485,ChIJIfZUJETtOjoRWRt9tTePDbc,https://www.google.com/maps/place/?q=place_id:ChIJIfZUJETtOjoRWRt9tTePDbc,part_349,2026-09-20 20:18:27,5499
Computer Professional,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer support and services, Printer repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 33436,http://computerprofessional.co.in/,4.8,,"1st floor, choudhury Nivas, Link Rd, near Jagarnath petrol pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4520047,85.8909523,ChIJa6gBLPENGToRD27r0OsDql4,https://www.google.com/maps/place/?q=place_id:ChIJa6gBLPENGToRD27r0OsDql4,part_349,2026-09-20 20:18:27,5500
Jagat Janani Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 92706,N/A,4.6,,"ABOVE ANDHRA BANK ,MAIN ROAD,JEYPORE ,DIST-KORAPUT,764001,06854, Odisha 764001",Mill Street,18.8600508,82.5713597,ChIJlYf-sP3tOjoRni22bYIRU5o,https://www.google.com/maps/place/?q=place_id:ChIJlYf-sP3tOjoRni22bYIRU5o,part_349,2026-09-20 20:18:27,5501
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80171 81537,http://shinetechnocom.com/,4.4,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_349,2026-09-20 20:18:27,5502
Nutech Laptop World,Computer Sales and Laptop Repair,Computer store,Computer store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77090 01108,N/A,4.2,,"Shop No 7, Soubhagya Apartment, near Madgaum Urban Bank, behind Aquem Post Office, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.271192399999999,73.9692444,ChIJcfdXdsazvzsRpXbcEuvAr4U,https://www.google.com/maps/place/?q=place_id:ChIJcfdXdsazvzsRpXbcEuvAr4U,part_349,2026-09-20 20:18:27,5503
Kalptaru Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98930 91489,https://kalptarucomputers.lovable.app/,4.0,,"a block, Silver Mall, ug 17, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716656,75.87378,ChIJ-VE59-T8YjkReyHxmAJVziM,https://www.google.com/maps/place/?q=place_id:ChIJ-VE59-T8YjkReyHxmAJVziM,part_349,2026-09-20 20:18:27,5504
Lanbit Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98441 13493,N/A,3.9,,"Shop No 25, 2nd Floor Sadanand Towers Near City Bus Stand, Udupi, Karnataka 576101",761114,13.3442574,74.7473079,ChIJ8_C04tu7vDsRHn3wvwGjDPg,https://www.google.com/maps/place/?q=place_id:ChIJ8_C04tu7vDsRHn3wvwGjDPg,part_349,2026-09-20 20:18:27,5505
