business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ganesh ausadha bhandar,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"FPMV+JQ5, Hinjillikatu, Odisha 761102",761114,19.4840238,84.7444762,ChIJBUBKqjFNPToRWvPjGWqNWhw,https://www.google.com/maps/place/?q=place_id:ChIJBUBKqjFNPToRWvPjGWqNWhw,part_349,2026-09-20 20:18:07,1977
Om Sai Drugs,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96923 25277,N/A,4.6,5.0,"G. Medical Campus, M.K.C, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.311014,84.8133156,ChIJpWeq2X1QPToRIlBy2_wmTuw,https://www.google.com/maps/place/?q=place_id:ChIJpWeq2X1QPToRIlBy2_wmTuw,part_349,2026-09-20 20:18:07,1978
Om Sairam Medical & Pathology,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,2.0,"SH 33, Bhetanai, Odisha 761116",761114,19.684480999999998,84.6924859,ChIJz-V3BwC7IjoRmeywFLd3m1Y,https://www.google.com/maps/place/?q=place_id:ChIJz-V3BwC7IjoRmeywFLd3m1Y,part_349,2026-09-20 20:18:07,1979
Saswata Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97785 86946,N/A,3.7,7.0,"9F3C+FW2, Nimakhandipentha, Odisha 761055",761114,19.3536452,84.4722559,ChIJGdtCgq8xPToRtpCxdwaNk4o,https://www.google.com/maps/place/?q=place_id:ChIJGdtCgq8xPToRtpCxdwaNk4o,part_349,2026-09-20 20:18:07,1980
Kumudini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"Shop No 1, Bellaguntha To Adheigaon, Main Road, B.D.Pur Sasan, Odisha 761120",761114,19.900157099999998,84.7017779,ChIJ____XGyWIjoRgZToSEvoSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XGyWIjoRgZToSEvoSJQ,part_349,2026-09-20 20:18:07,1981
Sri Jagannath Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99376 84596,N/A,5.0,1.0,"Shop No, Main, 2nd Rd, near Bus stand, Digapahandi, Odisha 761012",761114,19.376414399999998,84.5715063,ChIJa3_t0AM3PToRs8JRaftpPoE,https://www.google.com/maps/place/?q=place_id:ChIJa3_t0AM3PToRs8JRaftpPoE,part_349,2026-09-20 20:18:07,1982
Pradhan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97770 34141,N/A,4.0,3.0,"XQ8F+WX3, SH 21, Jagannathprasad, Odisha 761121",761114,19.9672719,84.77490689999999,ChIJWVRV2v-ZIjoR00W-hGvTc-8,https://www.google.com/maps/place/?q=place_id:ChIJWVRV2v-ZIjoR00W-hGvTc-8,part_349,2026-09-20 20:18:07,1983
Mahalaxmi Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical diagnostic imaging center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84559 63409,https://mahalaxmimedicalstore.vercel.app/,4.7,41.0,"near New Busstand, Digapahandi, Odisha 761012",761114,19.377416999999998,84.56956579999999,ChIJwyZAaSc3PToRf6UusmYTduQ,https://www.google.com/maps/place/?q=place_id:ChIJwyZAaSc3PToRf6UusmYTduQ,part_349,2026-09-20 20:18:07,1984
Jagannath Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78733 55439,N/A,4.6,7.0,"Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3308624,84.8041786,ChIJjTrW1kJQPToRTmtZ2Aul0-s,https://www.google.com/maps/place/?q=place_id:ChIJjTrW1kJQPToRTmtZ2Aul0-s,part_349,2026-09-20 20:18:07,1985
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_349,2026-09-20 20:18:07,1986
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 832 242 4884,https://wellnessforever.com/,3.6,192.0,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_349,2026-09-20 20:18:07,1987
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_349,2026-09-20 20:18:07,1988
Om Baba Mani Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,3.0,"JR27+J5M, Athagada Patna, Odisha 761104",761114,19.601583299999998,84.8129347,ChIJc-2fU7CvIjoRkHYn7bDbPfU,https://www.google.com/maps/place/?q=place_id:ChIJc-2fU7CvIjoRkHYn7bDbPfU,part_349,2026-09-20 20:18:07,1989
JAGANNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96924 04634,N/A,5.0,1.0,"Kansamari, Odisha 761014",761114,19.4346641,84.48813,ChIJq5EjG5E1PToRUhf_q3UZ3UY,https://www.google.com/maps/place/?q=place_id:ChIJq5EjG5E1PToRUhf_q3UZ3UY,part_349,2026-09-20 20:18:07,1990
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99589 34834,N/A,5.0,1.0,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_349,2026-09-20 20:18:44,8840
Sona Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,16.0,"XJGH+972, Kulada, Odisha 761131",761115,19.975881599999997,84.6281492,ChIJW9LrCmiTIjoR3d1xg4pUxms,https://www.google.com/maps/place/?q=place_id:ChIJW9LrCmiTIjoR3d1xg4pUxms,part_349,2026-09-20 20:18:44,8841
Ashu Medical Store A,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93377 55593,N/A,4.3,3.0,"Deulapedi St, Polasara, Odisha 761105",761115,19.6932795,84.8159857,ChIJzybLY4KlIjoRr2-XO3s8n-Q,https://www.google.com/maps/place/?q=place_id:ChIJzybLY4KlIjoRr2-XO3s8n-Q,part_349,2026-09-20 20:18:44,8842
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39.0,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_349,2026-09-20 20:18:44,8843
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_349,2026-09-20 20:18:44,8844
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88600 33642,N/A,4.6,49.0,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_349,2026-09-20 20:18:44,8845
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,14.0,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_349,2026-09-20 20:18:44,8846
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_349,2026-09-20 20:18:44,8847
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,6.0,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_349,2026-09-20 20:18:44,8848
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_349,2026-09-20 20:18:44,8849
Sri Khetra Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70083 60812,N/A,5.0,1.0,"Shope No1, Medical Front, Medica Road, Boirani, Kavisuryanagar, Odisha 761104",761115,19.5876475,84.7541852,ChIJG_I5d-uzIjoRC9dFj6xoXFU,https://www.google.com/maps/place/?q=place_id:ChIJG_I5d-uzIjoRC9dFj6xoXFU,part_349,2026-09-20 20:18:44,8850
ZARURAT 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Shop no. 116, Style Fashion Plaza, Shaheed Major Vikas Yadav Marg, Sector 15 Part 1, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4542209,77.03876369999999,ChIJ_8eratMZDTkRZ7lUhlT5USc,https://www.google.com/maps/place/?q=place_id:ChIJ_8eratMZDTkRZ7lUhlT5USc,part_349,2026-09-20 20:18:45,8851
Care pharmacy 24 into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99589 34834,N/A,5.0,,"Shop no. 64, the, Signature Global Roselia, Sector 95A, Gurugram, Haryana 122505",Sector 95A,28.423657199999997,76.9192903,ChIJd6l0-w0XDTkR3_N5iD6cqIY,https://www.google.com/maps/place/?q=place_id:ChIJd6l0-w0XDTkR3_N5iD6cqIY,part_349,2026-09-20 20:18:45,8852
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99589 34834,N/A,5.0,,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_349,2026-09-20 20:18:45,8853
Lifecare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95403 99209,N/A,4.8,,"59, Mehrauli-Gurgaon Rd, inside Shriram Memorial Hospital, opposite Metro Pillar No. 58, Sikanderpur, DLF Phase 1, Sector 24, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 24",28.4820946,77.0960418,ChIJe-Rrgy4ZDTkRZzzooT8b0go,https://www.google.com/maps/place/?q=place_id:ChIJe-Rrgy4ZDTkRZzzooT8b0go,part_349,2026-09-20 20:18:45,8854
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_349,2026-09-20 20:18:45,8855
Sri Jagannath medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80181 48590,N/A,4.9,,"Rathapada,main road, Surada, Odisha 761108",761115,19.7610541,84.43085099999999,ChIJJVcbI8XbIjoRd60Dbp2u0fU,https://www.google.com/maps/place/?q=place_id:ChIJJVcbI8XbIjoRd60Dbp2u0fU,part_349,2026-09-20 20:18:45,8856
Pratima Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91241 23456,N/A,4.9,,"Main Road, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.3115669,84.83371439999999,ChIJzRSD05hQPToRQJRlTuyZI2U,https://www.google.com/maps/place/?q=place_id:ChIJzRSD05hQPToRQJRlTuyZI2U,part_349,2026-09-20 20:18:45,8857
ALOK MEDICAL STORE,24 Hour Pharmacy,Medical supply store,"Medical supply store, Veterinary pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97782 65715,N/A,4.5,,"MAIN ROAD, near Fish Market, Polasara, Odisha 761105",761115,19.695577399999998,84.8158334,ChIJvcmV8kulIjoRktnfPC43vVs,https://www.google.com/maps/place/?q=place_id:ChIJvcmV8kulIjoRktnfPC43vVs,part_349,2026-09-20 20:18:45,8858
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_349,2026-09-20 20:18:45,8859
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,9.0,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_349,2026-09-20 20:18:46,8860
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_349,2026-09-20 20:18:46,8861
Anytime pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93104 18181,N/A,3.2,20.0,"10/43, gangaram hospital road, Block 10, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 10, Old Rajinder Nagar, Rajinder Nagar",28.6367373,77.1864322,ChIJZ38mc7cDDTkRrdWQi5lQ6sI,https://www.google.com/maps/place/?q=place_id:ChIJZ38mc7cDDTkRrdWQi5lQ6sI,part_349,2026-09-20 20:18:46,8862
