business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalema,Pure Veg Restaurant,Odia restaurant,"Odia restaurant, Asian restaurant, Fast food restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83288 62353,N/A,3.6,,"10, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2797099,85.834576,ChIJYf8C6linGToR0An5UgJUiV8,https://www.google.com/maps/place/?q=place_id:ChIJYf8C6linGToR0An5UgJUiV8,part_349,2026-09-20 20:18:41,7790
Bhaina Fast food & Hotel,Pure Veg Restaurant,Asian fusion restaurant,"Asian fusion restaurant, Fast food restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91783 38343,N/A,3.3,,"7RHM+PRQ, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2793474,85.83459409999999,ChIJodsI6FinGToRqYBU157Qo4Y,https://www.google.com/maps/place/?q=place_id:ChIJodsI6FinGToRqYBU157Qo4Y,part_349,2026-09-20 20:18:41,7791
Odia Dalama,Pure Veg Restaurant,Odia restaurant,"Odia restaurant, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78737 63848,N/A,3.6,,"plot no.-270, Sachivalaya Marg, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2841035,85.8347137,ChIJEdd2SeIJGToRL7DrMCZiV3U,https://www.google.com/maps/place/?q=place_id:ChIJEdd2SeIJGToRL7DrMCZiV3U,part_349,2026-09-20 20:18:41,7792
Amber Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89719 79293,N/A,4.0,,"R.B.I Colony, MLA Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","R.B.I Colony, MLA Colony, Unit 4, Bhouma Nagar",20.2753341,85.8328289,ChIJR7q6A1ynGToRtIuo1l4tFCM,https://www.google.com/maps/place/?q=place_id:ChIJR7q6A1ynGToRtIuo1l4tFCM,part_349,2026-09-20 20:18:41,7793
Odisha Delight,Pure Veg Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80937 24126,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_349,2026-09-20 20:18:41,7794
Hotel Neelkanth & Tadka restaurant & cafe,Pure Veg Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"Bareth Rd, Ganj Basoda, Madhya Pradesh 464221",761115,23.850836599999997,77.937939,ChIJj23fyAFXeTkRcfIxZ0T9dmc,https://www.google.com/maps/place/?q=place_id:ChIJj23fyAFXeTkRcfIxZ0T9dmc,part_349,2026-09-20 20:18:41,7795
World of pizza,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 82404,N/A,3.5,,"76, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2772447,85.8360738,ChIJQwavBvanGToRATW9w5kDVUQ,https://www.google.com/maps/place/?q=place_id:ChIJQwavBvanGToRATW9w5kDVUQ,part_349,2026-09-20 20:18:41,7796
Hotel challenger,Pure Veg Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82804 44888,N/A,4.1,,"nearly Venkateswara school, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2782926,85.82971479999999,ChIJq6qqal6nGToRcKeWuOUhym8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRcKeWuOUhym8,part_349,2026-09-20 20:18:41,7797
Krishna Garden and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94254 63702,N/A,4.0,,"GQ5M+C7P, Daulatpur, Vidisha, SH-19, Vidisha Road, Vidisha, Sanchi Rd, Rangai, Vidisha, Madhya Pradesh 464001",761115,23.5089832,77.78320269999999,ChIJXwdoWgQFfDkRSGW8Gg2N74M,https://www.google.com/maps/place/?q=place_id:ChIJXwdoWgQFfDkRSGW8Gg2N74M,part_349,2026-09-20 20:18:41,7798
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",761116,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_349,2026-09-20 20:19:19,13223
Pali’s Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, North Indian restaurant, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83026 11622,http://linktr.ee/palisdhaba,4.0,,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_349,2026-09-20 20:19:19,13224
Basalt,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Maharashtrian Restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96237 00600,https://basaltculinaryjourney.com/,4.6,,"HDFC Bank, Abhishek Heights, Besides, Tarabai Park, Kolhapur, Maharashtra 416003","Besides, Tarabai Park",16.7097653,74.23970249999999,ChIJfZlFCQoBwTsRtLq8gOKBUFM,https://www.google.com/maps/place/?q=place_id:ChIJfZlFCQoBwTsRtLq8gOKBUFM,part_349,2026-09-20 20:19:19,13225
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",761116,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_349,2026-09-20 20:19:19,13226
Hotel Ramkrishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 231 253 1333,N/A,4.1,,"M6WX+769, 1182/35,Takala Chowk, Takala Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.698715,74.247601,ChIJgUKhzjgAwTsRsE_B186MdsE,https://www.google.com/maps/place/?q=place_id:ChIJgUKhzjgAwTsRsE_B186MdsE,part_349,2026-09-20 20:19:19,13227
बांसुरी प्युअर व्हेज रेस्टॉरंट,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Maharashtrian Restaurant, Punjabi restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96077 67879,N/A,4.2,,"Bavada Road Opposite Jain Boarding C.P.R. - Bawada Road 109 C Ward, Kolhapur, Maharashtra 416002",New Shahupuri,16.7042863,74.2270691,ChIJ2wyRK3IAwTsR77uqlWtploQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wyRK3IAwTsR77uqlWtploQ,part_349,2026-09-20 20:19:19,13228
DMB | Veg Indian Cuisine Restaurant in Jaipur,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97993 96048,https://dmbrestaurant.com/,4.5,,"718, First Floor, MEERA MARG, Jhotwara Rd, Banipark, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Banipark, Bani Park",26.931313099999997,75.8001676,ChIJA3U2hp-zbTkRG2QvMPPE6Qc,https://www.google.com/maps/place/?q=place_id:ChIJA3U2hp-zbTkRG2QvMPPE6Qc,part_349,2026-09-20 20:19:19,13229
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_349,2026-09-20 20:19:20,13230
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 55254,N/A,4.3,,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_349,2026-09-20 20:19:20,13231
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_349,2026-09-20 20:19:20,13232
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_349,2026-09-20 20:19:20,13233
Hotel Pangat Pure Veg and Non-veg,Pure Veg Restaurant,Family restaurant,Family restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99222 53642,N/A,4.9,,"Station road, near Maruti Mandir, Murud, Maharashtra 413510",761116,18.390794,76.2464306,ChIJYwCbR_t3xTsR89wnflCPaFE,https://www.google.com/maps/place/?q=place_id:ChIJYwCbR_t3xTsR89wnflCPaFE,part_349,2026-09-20 20:19:20,13234
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 2283 0307,N/A,4.4,,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_349,2026-09-20 20:19:20,13235
Panjtara Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95220 10107,N/A,4.1,,"Main Bypass Road Near Bombay International School, in front of Bharat Benz, Indore, Madhya Pradesh 452016",761116,22.7380896,75.9334818,ChIJLWRYDqnjYjkRzSpOEtCGVcA,https://www.google.com/maps/place/?q=place_id:ChIJLWRYDqnjYjkRzSpOEtCGVcA,part_349,2026-09-20 20:19:21,13236
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_349,2026-09-20 20:19:21,13237
Vishwa Aahar-No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party buffet",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70777 87980,http://www.vishwaaahar.com/,4.5,,"4th Floor, V Square Bulilding 2812 Square, Plot No - 286, near Bharat Petrol Pump, Trisulia, Fakirpara, Odisha 754005",761116,20.4395493,85.8386787,ChIJf3QCVusPGToRWevW9C-uB3c,https://www.google.com/maps/place/?q=place_id:ChIJf3QCVusPGToRWevW9C-uB3c,part_349,2026-09-20 20:19:21,13238
Madhav Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72495 55257,N/A,4.8,,"Divadkar Apt, Next to Sohrab Hall Pune Railway station platform no.6 side Ahead of Sheraton Grand, near Balkrishna Sakharam Dhole Patil Road, Pune, Maharashtra 411001",Sangamvadi,18.5307694,73.8744917,ChIJ3arIKFzBwjsRT_DCDw8IW-g,https://www.google.com/maps/place/?q=place_id:ChIJ3arIKFzBwjsRT_DCDw8IW-g,part_349,2026-09-20 20:19:21,13239
Shree Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79786 63823,https://balajirestaurant.org/,4.1,,"Junush Patna Rd, College Square, Kataka, Odisha 753003",College Square,20.4679649,85.895383,ChIJ3fa7BXwNGToRlvaE5oDAdkg,https://www.google.com/maps/place/?q=place_id:ChIJ3fa7BXwNGToRlvaE5oDAdkg,part_349,2026-09-20 20:19:21,13240
Natha Sahoo Veg mantra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96588 11944,N/A,3.9,,"KHAANAGAR, near Durga Mandap, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4453107,85.8904953,ChIJF8g2WrQNGToR3Z7T69yPIeo,https://www.google.com/maps/place/?q=place_id:ChIJF8g2WrQNGToR3Z7T69yPIeo,part_349,2026-09-20 20:19:21,13241
Maa Kalika South Indian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86372 99740,N/A,3.8,,"FV6M+M3G, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4616848,85.8827084,ChIJU8aL1LgNGToRdjuGbaeHggg,https://www.google.com/maps/place/?q=place_id:ChIJU8aL1LgNGToRdjuGbaeHggg,part_349,2026-09-20 20:19:21,13242
The Veg,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94373 02509,N/A,4.1,,"18/15, Lane 4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579368,85.834347,ChIJaUb5nzinGToRCsokiwm0Zbk,https://www.google.com/maps/place/?q=place_id:ChIJaUb5nzinGToRCsokiwm0Zbk,part_349,2026-09-20 20:19:21,13243
VIJAYA RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94396 42843,N/A,4.4,,"College Square, PATRA SAHI ROAD, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468479199999997,85.8971523,ChIJ2b-hCfINGToRWDIc-jskZC8,https://www.google.com/maps/place/?q=place_id:ChIJ2b-hCfINGToRWDIc-jskZC8,part_349,2026-09-20 20:19:21,13244
Prabhuji Govinda Prasadam Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.5,,"FRHH+MQ7, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791524,85.8294097,ChIJD8yhAAARGToRecrIq0705yk,https://www.google.com/maps/place/?q=place_id:ChIJD8yhAAARGToRecrIq0705yk,part_349,2026-09-20 20:19:21,13245
Food Fantasy Vegetarian Family Restaurant & Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98270 19571,N/A,4.6,,"106 PU4, Behind C21 Mall, Indore, Madhya Pradesh 452010","Behind C21 Mall, Scheme 54 PU4",22.7439599,75.89668689999999,ChIJfUaY4cf9YjkR5sSKe7U_OWQ,https://www.google.com/maps/place/?q=place_id:ChIJfUaY4cf9YjkR5sSKe7U_OWQ,part_349,2026-09-20 20:19:21,13246
Garvita Agencies,Pure Veg Restaurant,Food products supplier,Food products supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93520 99655,N/A,4.5,,"Shop NO 15-16, Suman enclave, Rajeev gandhi Nagar, Jagatpura, Jaipur, Rajasthan 302017","Rajeev gandhi Nagar, Jagatpura",26.835490699999998,75.8820628,ChIJudVxO7m3bTkRvazXd0DAvZM,https://www.google.com/maps/place/?q=place_id:ChIJudVxO7m3bTkRvazXd0DAvZM,part_349,2026-09-20 20:19:21,13247
"Thali House, Sindhi Camp, Jaipur",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Food court, Indian restaurant, Rajasthani Restaurant, Restaurant, North Indian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93145 02531,N/A,3.9,,"373-374, Station Rd, near Sindhi Camp Bus Stand, Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.922447,75.799137,ChIJq6r5S_izbTkRnJ1B1PpQO_o,https://www.google.com/maps/place/?q=place_id:ChIJq6r5S_izbTkRnJ1B1PpQO_o,part_349,2026-09-20 20:19:21,13248
Shijika India Private Limited,Pure Veg Restaurant,Food Processing Company,Food Processing Company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.shijikaindia.com/,5.0,,"H, 1139, Phase-3, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Phase-3, Sitapura Industrial Area, Sitapura",26.781271,75.8552833,ChIJX4S7VgDJbTkReuv-RMb-aEE,https://www.google.com/maps/place/?q=place_id:ChIJX4S7VgDJbTkReuv-RMb-aEE,part_349,2026-09-20 20:19:21,13249
Kanha Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Rajasthani Restaurant, South Indian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90578 02111,http://www.kanha.co/,4.2,,"A3 A6, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9034035,75.7530512,ChIJnf3sbnyzbTkRj79X4dGNf84,https://www.google.com/maps/place/?q=place_id:ChIJnf3sbnyzbTkRj79X4dGNf84,part_349,2026-09-20 20:19:21,13250
Agra Masala Udhyog,Pure Veg Restaurant,Spices Wholesaler,Spices Wholesaler,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99902 94607,http://www.agramasalaudhyog.com/,5.0,,"326-B, Khari Baoli Rd, near Tilak Bazar, Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk",28.6571805,77.2210887,ChIJbZpWZBL9DDkRYC2Bf2JOiR4,https://www.google.com/maps/place/?q=place_id:ChIJbZpWZBL9DDkRYC2Bf2JOiR4,part_349,2026-09-20 20:19:21,13251
Shree Naathji Sabjiwalaz Rajapark,Pure Veg Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93581 21113,N/A,3.2,,"Shop no.2, Ram Gali Number 1, opposite Anand wines, near Dosaka Rajapark, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8927937,75.8325516,ChIJoa0o39-3bTkRC45x0PpJeyA,https://www.google.com/maps/place/?q=place_id:ChIJoa0o39-3bTkRC45x0PpJeyA,part_349,2026-09-20 20:19:21,13252
TRISHNABEE RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84569 85980,N/A,4.7,36.0,"Sri Ram Nagar Rd, Polasara, Odisha 761105",761117,19.7029562,84.818865,ChIJgd4EoQulIjoRtD00BRx6ad8,https://www.google.com/maps/place/?q=place_id:ChIJgd4EoQulIjoRtD00BRx6ad8,part_349,2026-09-20 20:19:58,16699
Nilakantha Restaurant (Pure Veg),Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83399 85554,N/A,4.2,397.0,"Dalua St, near Nursingha nath Temple, Baidyanathpur, Brahmapur, Odisha 760001",Baidyanathpur,19.3140961,84.7889158,ChIJkR_HGR1RPToRCmAmd7zOOzE,https://www.google.com/maps/place/?q=place_id:ChIJkR_HGR1RPToRCmAmd7zOOzE,part_349,2026-09-20 20:19:58,16700
SIBANANDA FOOD & COLDBAR,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 02264,N/A,5.0,22.0,"MRX8+JMH, Polasara, Manasila, Odisha 761105",761117,19.699205199999998,84.81654429999999,ChIJN3o-QQClIjoRTH6gue6vq6U,https://www.google.com/maps/place/?q=place_id:ChIJN3o-QQClIjoRTH6gue6vq6U,part_349,2026-09-20 20:19:58,16701
Vitthal Kamat Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,877.0,"QRVC+M93, Beach Road, Puri, Odisha 752001",761117,19.794133199999997,85.82091319999999,ChIJXY-qauzFGToR8znxuUUb25Y,https://www.google.com/maps/place/?q=place_id:ChIJXY-qauzFGToR8znxuUUb25Y,part_349,2026-09-20 20:19:58,16702
HOTEL MIDTOWN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,20.0,"Main Road, near Block Office, Polasara, Odisha 761105",761117,19.7052399,84.81982889999999,ChIJCUPAZQClIjoRfR3gYO81hGI,https://www.google.com/maps/place/?q=place_id:ChIJCUPAZQClIjoRfR3gYO81hGI,part_349,2026-09-20 20:19:58,16703
Hotel Bijaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86372 29230,N/A,3.5,99.0,"Main Road, near Gandhi Chhaka, Balugaon, Odisha 752030",761117,19.7479807,85.20661919999999,ChIJCclYZQ8XGDoRIMCL6yknEfE,https://www.google.com/maps/place/?q=place_id:ChIJCclYZQ8XGDoRIMCL6yknEfE,part_349,2026-09-20 20:19:58,16704
Shree Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76070 37980,N/A,4.1,,"Jagannatha Music, Guru Estate, Near, Bada Danda Road, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.809208899999998,85.8234786,ChIJJSv_L__HGToReqwOIETbvM8,https://www.google.com/maps/place/?q=place_id:ChIJJSv_L__HGToReqwOIETbvM8,part_349,2026-09-20 20:19:59,16705
