business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GAYATRI FURNITURE & ଗାୟତ୍ରୀ, ଫର୍ଣିଚର , FURNITURE MANUFACTURERS",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78697 86783,https://www.instagram.com/gayatrifurniture_saraipali?igsh=MTYwbXhibnVhd2Q3dA%3D%3D&utm_source=qr,4.8,,"CANARA BANK, ସରାଇପାଲି, Saraipali, Chhattisgarh 493558",761115,21.310558999999998,83.0058743,ChIJ1wDuiKiNJjoRRt_p3FojLwA,https://www.google.com/maps/place/?q=place_id:ChIJ1wDuiKiNJjoRRt_p3FojLwA,part_349,2026-09-20 20:18:55,10356
Godrej Interio - Narmada Furniture,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 52233,http://www.godrejinterio.com/,4.3,,"Shop No:10, Choudhury Market, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256728,85.8332439,ChIJAQAAwECnGToRhO8G0f9rNP0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRhO8G0f9rNP0,part_349,2026-09-20 20:18:55,10357
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93373 95904,N/A,4.5,,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_349,2026-09-20 20:18:56,10358
NIMAPARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94383 01506,N/A,4.7,,"Ganesh Bazar, Nimapada, Odisha 752106",Ganesh Bazar,20.065327,85.997086,ChIJjZl4VTmXGToRbRf3RkqoZYg,https://www.google.com/maps/place/?q=place_id:ChIJjZl4VTmXGToRbRf3RkqoZYg,part_349,2026-09-20 20:18:56,10359
Surya's Lifestyle Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88951 78901,N/A,4.9,,"VH4G+VXP, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8571956,82.5769092,ChIJYVGhyLjtOjoR-7GRPF9EIYc,https://www.google.com/maps/place/?q=place_id:ChIJYVGhyLjtOjoR-7GRPF9EIYc,part_349,2026-09-20 20:18:56,10360
New Grand Furniture,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82494 97153,N/A,4.1,,"Grand Rd, Puri, Odisha 752001",761115,19.8128761,85.8295206,ChIJkbPOEWPHGToRQJUnnp5oTds,https://www.google.com/maps/place/?q=place_id:ChIJkbPOEWPHGToRQJUnnp5oTds,part_349,2026-09-20 20:18:56,10361
Furniture India,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95834 15550,N/A,4.6,,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_349,2026-09-20 20:18:56,10362
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94384 63786,N/A,4.3,,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_349,2026-09-20 20:18:56,10363
BISWAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"Anantapur, Aniri, Odisha 756046",761115,21.2330962,86.75328909999999,ChIJI0hrs796HDoRVBUUSJE2dQA,https://www.google.com/maps/place/?q=place_id:ChIJI0hrs796HDoRVBUUSJE2dQA,part_349,2026-09-20 20:18:56,10364
RK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Mattress store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 54167,N/A,3.5,,"durga mandap, Shop1, near, FM College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4923638,86.9287205,ChIJjc05ogn1HDoR0c2l49FUQtg,https://www.google.com/maps/place/?q=place_id:ChIJjc05ogn1HDoR0c2l49FUQtg,part_349,2026-09-20 20:18:56,10365
Surya Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95838 11566,N/A,4.6,,"271, Near Empires, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2900889,85.8458799,ChIJxZl-A_kJGToR_vo_7E5FXtM,https://www.google.com/maps/place/?q=place_id:ChIJxZl-A_kJGToR_vo_7E5FXtM,part_349,2026-09-20 20:18:57,10366
Gruhalakshmi Furniture & Sofa Factory,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98498 84055,N/A,4.8,,"APPM Workers' Colony, Mallayapeta, Katheru, Kateru, Andhra Pradesh 533105","APPM Workers' Colony, Mallayapeta, Katheru",17.0311287,81.775877,ChIJLYswFPWnNzoRtPwXCcMgIBg,https://www.google.com/maps/place/?q=place_id:ChIJLYswFPWnNzoRtPwXCcMgIBg,part_349,2026-09-20 20:18:57,10367
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90243 25271,https://beyondliving.co.in/,4.9,,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_349,2026-09-20 20:19:35,14845
AV Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Cane furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Cooler Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 67046,https://www.avfurnitures.in/,4.7,,"A-7 Pani pech Crossing , Banipark, Jhotwara, Jaipur, Rajasthan 302016","Block A, Sirampura, Jhotwara",26.938903699999997,75.787048,ChIJ0doLHAyzbTkRyqWJkPfmsRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0doLHAyzbTkRyqWJkPfmsRQ,part_349,2026-09-20 20:19:35,14846
Nilanchal Still Furniture,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPQ5+XPP, Ballipadar, road, Buguda, Odisha 761117",761116,19.739964099999998,84.70933869999999,ChIJI2qSl6m7IjoRUa9Z-RhuoLA,https://www.google.com/maps/place/?q=place_id:ChIJI2qSl6m7IjoRUa9Z-RhuoLA,part_349,2026-09-20 20:19:35,14847
DEVANSHI ENTERPRISE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PP32+CMJ, PO, near ASKA, AT, Bhejiput, Badakholli, Odisha 761116",AT,19.703591799999998,84.70165109999999,ChIJv4N0Rg27IjoRVTQz6z8AYLE,https://www.google.com/maps/place/?q=place_id:ChIJv4N0Rg27IjoRVTQz6z8AYLE,part_349,2026-09-20 20:19:35,14848
MAHARANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95834 61997,N/A,1.0,,"KALAMBA CHAKHA, KaLamba Chakha, Berhampur, Odisha 761117",761116,19.7517933,84.7011188,ChIJKfpWcrK7IjoRUHhrH5Pr990,https://www.google.com/maps/place/?q=place_id:ChIJKfpWcrK7IjoRUHhrH5Pr990,part_349,2026-09-20 20:19:35,14849
Sai krishna enterprise,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPQ5+P69, Unnamed Road, Ballipadar, Sunakera, Odisha 761117",761116,19.739231,84.7080749,ChIJ14qJabG7IjoRytf_JPrwpQ8,https://www.google.com/maps/place/?q=place_id:ChIJ14qJabG7IjoRytf_JPrwpQ8,part_349,2026-09-20 20:19:35,14850
Silverlake Premium Italian Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Outdoor furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73000 52827,https://www.silverlakepremium.com/,4.8,230.0,"K-19, Durga Das Path, behind K.C. Memorial eye hospital, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.913466399999997,75.8023742,ChIJ4w2Rqce1bTkRVJQ_DzKm42E,https://www.google.com/maps/place/?q=place_id:ChIJ4w2Rqce1bTkRVJQ_DzKm42E,part_349,2026-09-20 20:19:36,14851
Manglam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97825 49345,N/A,4.8,451.0,"10, Kalwar Rd, near Rawan Gate Road, Officers Enclave, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Jhotwara",26.9481105,75.71792429999999,ChIJQ67taiBNbDkRg7cW8f5CH-s,https://www.google.com/maps/place/?q=place_id:ChIJQ67taiBNbDkRg7cW8f5CH-s,part_349,2026-09-20 20:19:36,14852
Kala Kruti Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Modular home dealer, Office furniture store, Outdoor furniture store, Pneumatic tools supplier, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97705 01537,https://kalakrutifurnitures.com/,4.9,159.0,"23, Bicholi Hapsi Main Rd, Bijali Nagar, Indore, Madhya Pradesh 452016",Bijali Nagar,22.715626,75.9168443,ChIJwyxXPcbjYjkRyCccXEvB_DQ,https://www.google.com/maps/place/?q=place_id:ChIJwyxXPcbjYjkRyCccXEvB_DQ,part_349,2026-09-20 20:19:36,14853
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82912 87368,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-e-indore-indore-store-home-furniture-shop-sector-e-indore-275473/Home?utm_source=locator&utm_medium=googleplaces,4.5,925.0,"Brillant Star, near Bapat Square, Vijay Nagar, Sector E, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector E, Scheme No 54",22.7544157,75.88145639999999,ChIJVVVVxUb9YjkRUGhXlMh0jH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUGhXlMh0jH0,part_349,2026-09-20 20:19:36,14854
Nilkamal Homes- Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90999 79789,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-arb-corp-homewares-shop-vijay-nagar-indore-357701/Home,4.6,124.0,"154, AB Rd, near Kohler Exclusive Showroom, Scheme No 55, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Scheme No 55, Vijay Nagar, Scheme 54 PU4",22.7446049,75.896147,ChIJ84NtE8n9YjkRWL4Co6lmi1E,https://www.google.com/maps/place/?q=place_id:ChIJ84NtE8n9YjkRWL4Co6lmi1E,part_349,2026-09-20 20:19:36,14855
FURNITURE JUNCTION,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75210 01782,http://furniturejunctionlko.in/,5.0,123.0,"2ND FLOOR, PDRA TOWER, 577 -SA, GANESHPUR, REHMANPUR, Anand Lok Colony, Matiyari, Chinhat, Lucknow, Semra, Uttar Pradesh 226028","Anand Lok Colony, Matiyari, Chinhat",26.8838081,81.0465771,ChIJ8Xj6-kvjmzkRnhBdutqlmq0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj6-kvjmzkRnhBdutqlmq0,part_349,2026-09-20 20:19:36,14856
Ambica Furniture Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Kitchen furniture store, Locks Supplier, Office furniture store, Safe & vault shop, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99798 98685,https://www.ambicafurniture.com/,4.9,278.0,"1/A, Krupa Aspire, 1st & 2nd Floor, Rajhans Society Ln, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0307046,72.55483079999999,ChIJD0AgZvOEXjkRbFpjMhb3Pmk,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRbFpjMhb3Pmk,part_349,2026-09-20 20:19:36,14857
Living The House of Interiors,Furniture Showroom,Furniture store,"Furniture store, Home goods store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 406 2777,N/A,4.3,18.0,"Plot No. 84, Ring Rd, Opposite Hotel Radisson, Scheme No 94, Vijay Nagar, Indore, Madhya Pradesh 452010",Scheme 94 Sector EC,22.750814,75.903914,ChIJ7xLDdariYjkRFXQGdR8wtw4,https://www.google.com/maps/place/?q=place_id:ChIJ7xLDdariYjkRFXQGdR8wtw4,part_349,2026-09-20 20:19:36,14858
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Garden Furniture Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91679 89978,https://stores.interio.com/interio-by-godrej-flagship-store-in-vikhroli-mumbai-plant-09-home-furniture-shop-vikhroli-west-mumbai-282980/Home?utm_source=locator&utm_medium=googleplaces,4.3,2263.0,"Ground Floor, opposite Godrej Hill Side Colony, Ambewadi, Pirojshanagar, Vikhroli West, Mumbai, Maharashtra 400079","Ambewadi, Pirojshanagar, Vikhroli West",19.1048099,72.92215209999999,ChIJm9Y1NqjH5zsRGz8uZXxoyDU,https://www.google.com/maps/place/?q=place_id:ChIJm9Y1NqjH5zsRGz8uZXxoyDU,part_349,2026-09-20 20:19:36,14859
M.S.R FURNITURE NILKAMAL WHOLESALE,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98933 01367,http://www.nilkamal.com/,4.3,91.0,"Shop-NO. LG 4, Navrang Plaza, 35, Sapna Sangeeta Rd, near vodafone store, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.6986729,75.8654408,ChIJawAdzx39YjkRKSh6dLfxzHg,https://www.google.com/maps/place/?q=place_id:ChIJawAdzx39YjkRKSh6dLfxzHg,part_349,2026-09-20 20:19:36,14860
Chandan Furniture | Furniture shop near me | Best Furniture shop in Viman nagar Kharadi Wagholi | Furniture Store|| Mandir,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93591 65969,N/A,4.8,153.0,"Dharma nagar पुणे - अहमदनगर हाईवे, 5th mile, opp. FOUR POINT HOTEL, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.5616967,73.9219172,ChIJ86k5qHXBwjsRVv32V3Qv2nc,https://www.google.com/maps/place/?q=place_id:ChIJ86k5qHXBwjsRVv32V3Qv2nc,part_349,2026-09-20 20:19:36,14861
Royaloak Furniture Wagholi-2,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79 4276 2621,https://stores.royaloakindia.com/royaloak-furniture-wagholi-2-home-furniture-shop-wagholi-pune-427217/Home?utm_source=locator&utm_medium=googleplaces,4.6,818.0,"Gade Vasti, No 3878 Nagar Road, opposite Vijay Warehouse, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5982317,74.0039029,ChIJ00UoGTnDwjsRFHX2dJcQ9to,https://www.google.com/maps/place/?q=place_id:ChIJ00UoGTnDwjsRFHX2dJcQ9to,part_349,2026-09-20 20:19:36,14862
New Light Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98963 55699,N/A,5.0,53.0,"Civil Rd, opp, HUDA Complex, Rohtak, Haryana 124001","opp, HUDA Complex",28.8974704,76.5825656,ChIJXzYXBA-FDTkR1_2eAaTe-H4,https://www.google.com/maps/place/?q=place_id:ChIJXzYXBA-FDTkR1_2eAaTe-H4,part_349,2026-09-20 20:19:36,14863
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94245 89000,N/A,4.2,131.0,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_349,2026-09-20 20:19:36,14864
Galaxy Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94066 62221,https://www.galaxyfurniture.in/,3.9,185.0,"malwa shenai Complex, AB Rd, opp. Apex Hospital, near Jashn Garden, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9571714,76.0412705,ChIJ3YAkB4MXYzkRYontvXSXymU,https://www.google.com/maps/place/?q=place_id:ChIJ3YAkB4MXYzkRYontvXSXymU,part_349,2026-09-20 20:19:36,14865
PK INDUSTRIES | FURNITURE HOME,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler, Electronics wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 07996,N/A,4.9,46.0,"in front of Choudwar College, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.525172599999998,85.9072154,ChIJn1XAMeYTGToRVpzojLrkPEk,https://www.google.com/maps/place/?q=place_id:ChIJn1XAMeYTGToRVpzojLrkPEk,part_349,2026-09-20 20:19:36,14866
Royaloak Furniture Banaswadi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79 4276 2661,https://stores.royaloakindia.com/royaloak-furniture-banaswadi-home-furniture-shop-dodda-banaswadi-bengaluru-427281/Home?utm_source=locator&utm_medium=googleplaces,4.3,11980.0,"15, 1, Outer Ring Rd, Service Rd, Vijaya Bank Colony, Dodda Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Dodda Banaswadi",13.0166211,77.6608242,ChIJL7wqztUQrjsRerTnb6JRyHk,https://www.google.com/maps/place/?q=place_id:ChIJL7wqztUQrjsRerTnb6JRyHk,part_349,2026-09-20 20:19:36,14867
WOOD MONT FURNITURE STORE,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Kitchen remodeler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99967 86836,N/A,4.9,57.0,"Plot No 11, Sheila Bypass Rd, adj. Pind Balluchi Restaurant, opp. Gulab Sweets, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8970889,76.6090449,ChIJr9rH2_WFDTkRUpG33_WlDk0,https://www.google.com/maps/place/?q=place_id:ChIJr9rH2_WFDTkRUpG33_WlDk0,part_349,2026-09-20 20:19:36,14868
Furniture Hub,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker, Furniture Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92533 25600,N/A,4.3,52.0,"petrol pump, Sheila Bypass Rd, opp. Choudhary Lane, near Reliance Smart, Tilak Nagar, Ram Gopal Colony, delhi, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.892108,76.6197631,ChIJEegDsyaFDTkRfSD-SU1ArHY,https://www.google.com/maps/place/?q=place_id:ChIJEegDsyaFDTkRfSD-SU1ArHY,part_349,2026-09-20 20:19:36,14869
MAA TARA TARINI FURNITURE ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99374 41779,N/A,5.0,3.0,"near HERO SHOWROOM, Baunsalundi, Bhanjanagar, Odisha 761133",761117,19.9249294,84.5716442,ChIJ2cuYXS7rIjoRmByLx5nb8RA,https://www.google.com/maps/place/?q=place_id:ChIJ2cuYXS7rIjoRmByLx5nb8RA,part_349,2026-09-20 20:20:15,17916
Sameer Furniture (Almirah),Furniture Showroom,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82807 88037,N/A,5.0,1.0,"College square, SH30, Asika, Baragam, Odisha 761111",761117,19.6091096,84.69314059999999,ChIJH9BIZACxIjoRFj0XEmlzfPE,https://www.google.com/maps/place/?q=place_id:ChIJH9BIZACxIjoRFj0XEmlzfPE,part_349,2026-09-20 20:20:15,17917
Levitz Furniture Shopee,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93375 02149,N/A,4.6,30.0,"Khalasi St, near Trekkar Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122415,84.7874303,ChIJ40l36g5QPToRm0x_CHUhQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ40l36g5QPToRm0x_CHUhQ3g,part_349,2026-09-20 20:20:15,17918
Saikrupa welding shop,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,7.0,"kalamb Rd, Kalamba, Odisha 761105",761117,19.6849576,84.7969619,ChIJ6_vzZASlIjoRbWbKTFVH7ts,https://www.google.com/maps/place/?q=place_id:ChIJ6_vzZASlIjoRbWbKTFVH7ts,part_349,2026-09-20 20:20:15,17919
Kanha furniture and welding shop,Furniture Showroom,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQHV+G84, Kalamba, Odisha 761105",761117,19.6787615,84.79334159999999,ChIJ3_6YeQCvIjoRLhDurBVZJoc,https://www.google.com/maps/place/?q=place_id:ChIJ3_6YeQCvIjoRLhDurBVZJoc,part_349,2026-09-20 20:20:15,17920
Shofaset Furniture Shop,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76069 29345,N/A,,,"Shop No 05, College Chaka, College Chaka Main Road, Aska, Baragam, Odisha 761111",761117,19.6073268,84.6988466,ChIJw0ePgcSxIjoRpU_ro0r295s,https://www.google.com/maps/place/?q=place_id:ChIJw0ePgcSxIjoRpU_ro0r295s,part_349,2026-09-20 20:20:15,17921
