business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Trends - Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82606 02002,https://salons.mygreentrends.in/salon-in-irc-village-khordha-odisha,4.8,2801.0,"No. 535, 535, above ICICI BANK, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2948317,85.8142862,ChIJl-wxMswJGToRDmMyLRwXNZA,https://www.google.com/maps/place/?q=place_id:ChIJl-wxMswJGToRDmMyLRwXNZA,part_349,2026-09-20 20:18:56,10437
"Naturals Salon Puri , Odisha",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90906 13636,https://www.naturals.in/,4.6,850.0,"Plot 30 Kacheri Road, opp. rama krishna mission ashram, Puri, Odisha 752001",761115,19.8006761,85.8267805,ChIJy_Sm3lzFGToRF8r-2riwOJU,https://www.google.com/maps/place/?q=place_id:ChIJy_Sm3lzFGToRF8r-2riwOJU,part_349,2026-09-20 20:18:56,10438
scissors mens salon jeypore,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76088 82142,N/A,4.4,104.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582245,82.57427899999999,ChIJZU5knq7tOjoRlYaicOaRgTo,https://www.google.com/maps/place/?q=place_id:ChIJZU5knq7tOjoRlYaicOaRgTo,part_349,2026-09-20 20:18:56,10439
Kiran Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95566 96596,https://mosahar.com/listings/kiran-beauty-care/,4.6,23.0,"in front of Town Hall, Baudhgarh, Odisha 762014",761115,20.8373225,84.3245403,ChIJpZZl5XstIjoRPvf_F-S-AfI,https://www.google.com/maps/place/?q=place_id:ChIJpZZl5XstIjoRPvf_F-S-AfI,part_349,2026-09-20 20:18:56,10440
Larmika beauty care & makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82602 47404,N/A,4.8,65.0,"Near, Jammu chowk, Baudhgarh, Tetelenga, Odisha 762014",761115,20.829297399999998,84.3162127,ChIJufcTiXotIjoReG6JU58F--I,https://www.google.com/maps/place/?q=place_id:ChIJufcTiXotIjoReG6JU58F--I,part_349,2026-09-20 20:18:56,10441
V6 Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73258 79766,https://sites.google.com/view/v6beautysalon/home,5.0,9.0,"Beauty Salon, V6, Kacheri Road, Chhak, Jammu, Baudhgarh, Odisha 762014",Chhak,20.829759499999998,84.31758909999999,ChIJRVuZtVEtIjoR4m55s1fUDyc,https://www.google.com/maps/place/?q=place_id:ChIJRVuZtVEtIjoR4m55s1fUDyc,part_349,2026-09-20 20:18:56,10442
Marbiks Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_349,2026-09-20 20:18:56,10443
Ayesha Beauty Parlour & Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72050 82266,N/A,4.7,3.0,"Bus Stand, Mahimagadi, Joranda, Odisha 759014",Mahimagadi,20.7874655,85.7228387,ChIJxYggUFwlGToR0Y5njePGirE,https://www.google.com/maps/place/?q=place_id:ChIJxYggUFwlGToR0Y5njePGirE,part_349,2026-09-20 20:18:56,10444
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90524 66831,N/A,4.6,,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_349,2026-09-20 20:18:57,10445
MAA TARINI LADIES CORNER,Beauty Parlour,Cosmetics store,"Cosmetics store, Shopping mall",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78559 09592,N/A,5.0,,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",761115,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_349,2026-09-20 20:18:57,10446
PRACHI BEAUTY SHOP,Beauty Parlour,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95835 40970,N/A,5.0,,"Ballabhapur, Sankarpur, Odisha 754202",761115,20.5028479,86.10347949999999,ChIJE5xwlkllGToRbRQIlHfhkVk,https://www.google.com/maps/place/?q=place_id:ChIJE5xwlkllGToRbRQIlHfhkVk,part_349,2026-09-20 20:18:57,10447
Cosmetic Hub,Beauty Parlour,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_349,2026-09-20 20:18:57,10448
Lakshmi Ladies Corner,Beauty Parlour,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83288 67117,N/A,4.9,,"Kendrapada - Cuttack Rd, Bahugram, Bahadulapatna, Odisha 754200",761115,20.4854137,86.01439669999999,ChIJyVMpbABvGToR4mbxKCpBsT8,https://www.google.com/maps/place/?q=place_id:ChIJyVMpbABvGToR4mbxKCpBsT8,part_349,2026-09-20 20:18:57,10449
Banaja Exclusivve,Beauty Parlour,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95835 19159,N/A,4.5,,"FWVP+5J3, Hospital Rd, in front of Sidhi Binayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492893,86.93656,ChIJvcAhOwf1HDoRzXljoaSq75w,https://www.google.com/maps/place/?q=place_id:ChIJvcAhOwf1HDoRzXljoaSq75w,part_349,2026-09-20 20:18:57,10450
Nykaa Luxe,Beauty Parlour,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80975 73399,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-rasulgarh-bhubaneswar-343825/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SN UG/28, 32/721, Esplanade One Mall Rasulgarh Road, Esplanade One, near Miniso, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291369,85.85591389999999,ChIJxd8O0YsLGToRJ8L3d1T-DwA,https://www.google.com/maps/place/?q=place_id:ChIJxd8O0YsLGToRJ8L3d1T-DwA,part_349,2026-09-20 20:18:57,10451
Anjali Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81440 16353,N/A,5.0,1.0,"SH 30, Bellaguntha Road, Ballipadar, Sunakera, Odisha 761117",761116,19.738953,84.7084478,ChIJuYRYXvK7IjoRLf0w5GTKFCU,https://www.google.com/maps/place/?q=place_id:ChIJuYRYXvK7IjoRLf0w5GTKFCU,part_349,2026-09-20 20:19:35,14910
Rinku Parlour,Beauty Parlour,Hair salon,"Hair salon, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89175 45245,N/A,5.0,2.0,"1, Hanuman BAZAR, Ballipadar, Sunakera, Odisha 761117",761116,19.7375951,84.7091774,ChIJ76eBDr-7IjoRhW3FRht3wYM,https://www.google.com/maps/place/?q=place_id:ChIJ76eBDr-7IjoRhW3FRht3wYM,part_349,2026-09-20 20:19:35,14911
Ladly Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96688 87773,N/A,,,"Main Road, near Near Infotech Computer Institutions, Ballipadar, Sunakera, Odisha 761117",761116,19.7391844,84.708164,ChIJR2UkYqi7IjoRKOEjATeiTfw,https://www.google.com/maps/place/?q=place_id:ChIJR2UkYqi7IjoRKOEjATeiTfw,part_349,2026-09-20 20:19:35,14912
Paawanee Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94373 78441,N/A,4.8,,"Kanika Chhak, above Aditya Sweets, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4790006,85.85848779999999,ChIJPyXvZAYTGToRO_F9vgaobMk,https://www.google.com/maps/place/?q=place_id:ChIJPyXvZAYTGToRO_F9vgaobMk,part_349,2026-09-20 20:19:36,14913
Farista Salon,Beauty Parlour,Hair salon,Hair salon,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93482 72975,N/A,5.0,,"Main Road, Ballipadar, Sunakera, Odisha 761117",761116,19.7386584,84.7086803,ChIJh6GqhJ67IjoRX8bD3ZH8Ujo,https://www.google.com/maps/place/?q=place_id:ChIJh6GqhJ67IjoRX8bD3ZH8Ujo,part_349,2026-09-20 20:19:36,14914
Unisex Salon By Nidhi,Beauty Parlour,Beauty Parlour,Beauty Parlour,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98871 81819,N/A,4.8,,"34-A,Raghu Vihar Vistar,Near VT Road, Chauraha, Patrkar Road, Jaipur, Rajasthan 302020",Mansarovar,26.852224399999997,75.7555369,ChIJ21sLX_m1bTkRji3YVtC1VoE,https://www.google.com/maps/place/?q=place_id:ChIJ21sLX_m1bTkRji3YVtC1VoE,part_349,2026-09-20 20:19:36,14915
Kira Exotica beauty salon and aesthetic clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon, Training center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90982 22512,https://kiraexotica.com/,4.5,,"G-2, TRISHUL APARTMENT, 5, AB Rd, opposite Hotel amaltas, Sanghi Colony, Old Palasia, Indore, Madhya Pradesh 452001","Sanghi Colony, Old Palasia",22.729350999999998,75.8892918,ChIJLfF_ZVr9YjkRHv31ypcTuPI,https://www.google.com/maps/place/?q=place_id:ChIJLfF_ZVr9YjkRHv31ypcTuPI,part_349,2026-09-20 20:19:36,14916
Golden Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94392 22249,N/A,5.0,,"FV97+MQX, Rover Street, Kazi Bazaar Rd, near Choudhury Bazaar Durga Mandir, Kataka, Odisha 753001",Sutahat,20.4692252,85.864477,ChIJrfx2cVcNGToRnT1P2cxvIek,https://www.google.com/maps/place/?q=place_id:ChIJrfx2cVcNGToRnT1P2cxvIek,part_349,2026-09-20 20:19:36,14917
Monalisa Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94248 62906,N/A,4.4,,"47, Amar Singh Marg, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1775621,75.7900551,ChIJr3kOUNh1YzkR3nAylRFw_8w,https://www.google.com/maps/place/?q=place_id:ChIJr3kOUNh1YzkR3nAylRFw_8w,part_349,2026-09-20 20:19:36,14918
