business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hardiya Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental laboratory, Orthodontist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98272 15402,N/A,4.6,,"2nd Floor, 102, Gita Bhawan Rd, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.718460699999998,75.8834179,ChIJdTDL7Dv9YjkRf_bKXwL8vXU,https://www.google.com/maps/place/?q=place_id:ChIJdTDL7Dv9YjkRf_bKXwL8vXU,part_349,2026-09-20 20:19:26,13811
Surana Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94259 21793,https://suranadentalclinic.com/,4.8,,"103, First Floor, Sanrachna Avenue, Above Sodani Diagnostic, near HDFC Bank, Satya Sai Chouraha, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.755782099999998,75.8965123,ChIJMfjYRa8CYzkRmCkpHQ-KTVk,https://www.google.com/maps/place/?q=place_id:ChIJMfjYRa8CYzkRmCkpHQ-KTVk,part_349,2026-09-20 20:19:26,13812
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_349,2026-09-20 20:19:26,13813
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_349,2026-09-20 20:19:26,13814
PRODENT DENTAL & IMPLANT CLINIC,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96694 30035,N/A,4.9,,"Shree Brijadham City, 180 Emerald City Gali, Jakhya, Indore, Madhya Pradesh 453555",Jakhya,22.7985378,75.850306,ChIJQ0UnUF8DYzkR28BWtAsOfLk,https://www.google.com/maps/place/?q=place_id:ChIJQ0UnUF8DYzkR28BWtAsOfLk,part_349,2026-09-20 20:19:26,13815
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_349,2026-09-20 20:19:26,13816
Dental Care clinic by Dr. Junaid Tamboli,Dental Clinic,Dental clinic,"Dental clinic, Dentist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83800 58058,N/A,4.9,,"Shop no. 2 zeba appartment 200 , Ganj peth Mominpura, opposite Makkah masjid nobel school, Maharashtra 411042",Ganj Peth,18.5060674,73.8626393,ChIJI07omlHBwjsRcI_EJprY8lQ,https://www.google.com/maps/place/?q=place_id:ChIJI07omlHBwjsRcI_EJprY8lQ,part_349,2026-09-20 20:19:26,13817
Infinity Dental Clinic,Dental Clinic,Dentist,Dentist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94250 88167,N/A,4.9,,"ground floor, infront choudhary cycle and tyre house, 34, Vijay Nagar Main Rd, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.754917199999998,75.8921809,ChIJhwhrOqkCYzkRo-8U68GX_gA,https://www.google.com/maps/place/?q=place_id:ChIJhwhrOqkCYzkRo-8U68GX_gA,part_349,2026-09-20 20:19:26,13818
Bhardwaj Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Orthodontist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94244 88558,https://bhardwajdentalclinic.com/,4.9,,"9-11, Horizon Building, Lower Ground Floor, Nath Mandir Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.720457,75.8765951,ChIJe8kS9hX9YjkRiXbJUJf_Lbc,https://www.google.com/maps/place/?q=place_id:ChIJe8kS9hX9YjkRiXbJUJf_Lbc,part_349,2026-09-20 20:19:26,13819
Dentafix Face & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hair transplantation clinic, Orthodontist, Plastic surgery clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73003 66376,N/A,4.9,,"30/37/04, Varun Path, opposite Jain Mandir, Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8692074,75.7567861,ChIJl5nQoRy1bTkRyddsIU7DwP8,https://www.google.com/maps/place/?q=place_id:ChIJl5nQoRy1bTkRyddsIU7DwP8,part_349,2026-09-20 20:19:26,13820
Badlani Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96850 06850,https://connectitapp.in/badlani-multispeciality-dental-clinic,4.9,,"1 A, Bhawanipur Colony, Indore, Madhya Pradesh 452009",Bhawanipur Colony,22.6872732,75.8364563,ChIJSaQaOE_8YjkR8Sskqvw57Mw,https://www.google.com/maps/place/?q=place_id:ChIJSaQaOE_8YjkR8Sskqvw57Mw,part_349,2026-09-20 20:19:26,13821
Dr. Satish Bhardwaj,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental laboratory, Dentist, Denture care center, Emergency dental service, Oral surgeon, Periodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98280 12176,https://bhardwajdental.in/,4.2,,"C-1, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9180727,75.81006339999999,ChIJdQU5A6u2bTkRt3v7SOS8yvY,https://www.google.com/maps/place/?q=place_id:ChIJdQU5A6u2bTkRt3v7SOS8yvY,part_349,2026-09-20 20:19:26,13822
Dent O Care Dental Clinic,Dental Clinic,Dentist,Dentist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91715 50981,N/A,4.8,,"First floor, motors, Bhadoriya Market, opposite Bhopal Motors JCB, Talawali Chanda, Indore, Madhya Pradesh 452010",Talawali Chanda,22.7917175,75.9079934,ChIJXzbHGY0dYzkRSQb9TCcr164,https://www.google.com/maps/place/?q=place_id:ChIJXzbHGY0dYzkRSQb9TCcr164,part_349,2026-09-20 20:19:26,13823
Dr Richa 's Oral Health Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88271 83862,N/A,4.9,,"Nandpuri Arya Nagar Chowk, Haridwar Main Rd, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.926592399999997,78.1217904,ChIJaXQNwhhHCTkRbiEcUhosPNE,https://www.google.com/maps/place/?q=place_id:ChIJaXQNwhhHCTkRbiEcUhosPNE,part_349,2026-09-20 20:19:26,13824
Dr Ram's Multispeciality clinic,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98270 56456,N/A,5.0,,"The One 40, 406, near Kerala bakery, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.7035131,75.914408,ChIJX9ze9SXjYjkRYCg1V1LhkvA,https://www.google.com/maps/place/?q=place_id:ChIJX9ze9SXjYjkRYCg1V1LhkvA,part_349,2026-09-20 20:19:26,13825
Garnish Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77720 42643,https://garnishhealthcare.in/,4.9,,"Shop no 1, Choudary Market Silicon City Main Gate, Rau, Indore, Madhya Pradesh 452012",Rau,22.6464128,75.8269677,ChIJ1zzNOPv7YjkR1iEO2VdIxOM,https://www.google.com/maps/place/?q=place_id:ChIJ1zzNOPv7YjkR1iEO2VdIxOM,part_349,2026-09-20 20:19:26,13826
Arogya dental care,Dental Clinic,Dental clinic,Dental clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"8R6M+JFG, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311574399999998,84.8337148,ChIJwY7wqC5RPToRVNW09kGOMQ8,https://www.google.com/maps/place/?q=place_id:ChIJwY7wqC5RPToRVNW09kGOMQ8,part_349,2026-09-20 20:20:06,17175
THE SMILE HERITAGE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93370 93836,https://the-smile-heritage.grexa.site/,5.0,36.0,"Main Road, above Sri Laxminarayan Medical Store, near Block Square, Bellaguntha, Odisha 761119",761118,19.8877809,84.6345204,ChIJCU6xWGuVIjoR7-LJ8DfRnTg,https://www.google.com/maps/place/?q=place_id:ChIJCU6xWGuVIjoR7-LJ8DfRnTg,part_349,2026-09-20 20:20:45,19992
Panda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"Block square, Main Road, Polasara, Odisha 761105",761118,19.7064393,84.8205301,ChIJGYtNVpylIjoRNsC2Mvoa_Xo,https://www.google.com/maps/place/?q=place_id:ChIJGYtNVpylIjoRNsC2Mvoa_Xo,part_349,2026-09-20 20:20:45,19993
Suchi memorial dental care,Dental Clinic,Dental clinic,Dental clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82601 95124,N/A,5.0,11.0,"Hatapada, Bellaguntha, Odisha 761119",Hatapada,19.882683999999998,84.63858309999999,ChIJpRe_W1eVIjoRC5aE5w4tJQ8,https://www.google.com/maps/place/?q=place_id:ChIJpRe_W1eVIjoRC5aE5w4tJQ8,part_349,2026-09-20 20:20:45,19994
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95000 15923,N/A,5.0,14.0,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_349,2026-09-20 20:20:47,19995
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,11.0,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_349,2026-09-20 20:20:47,19996
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_349,2026-09-20 20:20:47,19997
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_349,2026-09-20 20:21:23,22421
Care 32 multi-speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93375 31310,N/A,4.9,,"infront of SBI, Agraharam street, near Sd hospital, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.356729599999998,84.9880824,ChIJqTF2BVj9FzoR4Hou3wRcnaI,https://www.google.com/maps/place/?q=place_id:ChIJqTF2BVj9FzoR4Hou3wRcnaI,part_349,2026-09-20 20:21:59,23697
PRADHAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 82870 46681,N/A,5.0,,"besidesenapati jewellers, NUA KHAUDA Sahi, Main Rd, near jio office, chakka, Kavisuryanagar, Odisha 761104",chakka,19.5862776,84.74719309999999,ChIJL_-HbIizIjoR-MsN-Hfc6JI,https://www.google.com/maps/place/?q=place_id:ChIJL_-HbIizIjoR-MsN-Hfc6JI,part_349,2026-09-20 20:21:59,23698
CHANDAN DENTAL CLINIC AND ORTHODONTIC CLIP CENTRE,Dental Clinic,Dental clinic,Dental clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94398 56752,N/A,4.8,,"Room number 2, CHANDAN DENTAL CLINIC, Doctors plaza, Raja Rani Tower, Station Rd, near B N pur POLICE, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.306110999999998,84.8067019,ChIJZV5lMX9QPToRg6WQUjb47HU,https://www.google.com/maps/place/?q=place_id:ChIJZV5lMX9QPToRg6WQUjb47HU,part_349,2026-09-20 20:21:59,23699
Amma Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98610 46028,N/A,3.6,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3568967,84.9895493,ChIJvfHhgPj8FzoRUQpJwiiro4c,https://www.google.com/maps/place/?q=place_id:ChIJvfHhgPj8FzoRUQpJwiiro4c,part_349,2026-09-20 20:21:59,23700
Puspa speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 78925 02177,N/A,4.8,,"Priya Medical Store, Goilundi square, oppsite, New Bus Stand Rd, Brahmapur, Odisha 760004",Goilundi,19.3088861,84.8064807,ChIJeYbqdABRPToREDkVtkG-xjY,https://www.google.com/maps/place/?q=place_id:ChIJeYbqdABRPToREDkVtkG-xjY,part_349,2026-09-20 20:21:59,23701
PRADHAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"HPPW+HWH, Main Rd, near senapati jeweller, beside Infront khauda street, Kavisuryanagar, Boirani, Odisha 761104",761120,19.5864463,84.74735059999999,ChIJjQX-XyezIjoRe0wxRPx5Db0,https://www.google.com/maps/place/?q=place_id:ChIJjQX-XyezIjoRe0wxRPx5Db0,part_349,2026-09-20 20:21:59,23702
"Sri Satya Dental Hospital | Best Dental Clinic in Vizag,Andhra Pradesh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63022 54317,https://srisatyadentalhospital.in/,5.0,1240.0,"Plot no MIG - 198/4. D.no. 1-90-9/1, above Skin studio, near Girijan Bhavan, MVP Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 4, Sector 5, MVP Colony",17.7413921,83.3304809,ChIJN5R9telDOToRMRBwtc_Xn-c,https://www.google.com/maps/place/?q=place_id:ChIJN5R9telDOToRMRBwtc_Xn-c,part_349,2026-09-20 20:22:00,23703
Avaalon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 86372 87450,N/A,4.8,24.0,"Pratima Bhawan, Infront of Science Park, GM 48, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414955,84.80860779999999,ChIJKxE5l_cZIDoRuyaYfd58Dvw,https://www.google.com/maps/place/?q=place_id:ChIJKxE5l_cZIDoRuyaYfd58Dvw,part_349,2026-09-20 20:22:00,23704
Mishra dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"2XCG+645, Ganesh Bazar, Odagaon, Odisha 752081",Ganesh Bazar,20.020502699999998,84.975357,ChIJ70UiMdN3GDoRH6c7LgO9BGQ,https://www.google.com/maps/place/?q=place_id:ChIJ70UiMdN3GDoRH6c7LgO9BGQ,part_349,2026-09-20 20:22:35,24902
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 91138 62025,N/A,4.9,,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_349,2026-09-20 20:22:35,24903
