business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-paikajamuna-ganjam-454589/Home,,,"Ground Floor, Main Rd, Paikajamuna, Odisha 761104",761117,19.6377573,84.76272639999999,ChIJyWdCfJCxIjoRhuaiqzAHiW8,https://www.google.com/maps/place/?q=place_id:ChIJyWdCfJCxIjoRhuaiqzAHiW8,part_349,2026-09-20 20:20:25,18677
HDFC ERGO Insurance Agent: Priyadrsani Mahanti,Insurance Agent,Insurance agency,Insurance agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 8071 729 426,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-priyadrsani-mahanti-insurance-agency-pailipada-ganjam-569672/Home,,,"Ground Floor, Ustapalli, Pailipada, Odisha 761123",Ustapalli,19.7900024,84.61782319999999,ChIJeenb9VC_IjoRtHiYJoMm__8,https://www.google.com/maps/place/?q=place_id:ChIJeenb9VC_IjoRtHiYJoMm__8,part_349,2026-09-20 20:20:25,18678
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Bazar St, Shahi 32, Polasara, Odisha 761105",Shahi 32,19.6941411,84.8141881,ChIJiSdLmq-lIjoRtvQvRIms89Q,https://www.google.com/maps/place/?q=place_id:ChIJiSdLmq-lIjoRtvQvRIms89Q,part_349,2026-09-20 20:20:25,18679
Alok creation,Insurance Agent,Insurance agency,Insurance agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"VM5M+M3F, Tikarapada, Odisha 761120",761117,19.859192399999998,84.68267279999999,ChIJLQsSMgC_IjoR_lBABg_51Jg,https://www.google.com/maps/place/?q=place_id:ChIJLQsSMgC_IjoR_lBABg_51Jg,part_349,2026-09-20 20:20:25,18680
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_349,2026-09-20 20:20:25,18681
"LIC LIFE POINT, JAYANTA KUMAR MEHER",Insurance Agent,Life insurance agency,Life insurance agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"AT-NILADRIBIHAR, near BHARAT PETROL PUMP, Sonepur, Odisha 767017",761117,20.838928799999998,83.89972949999999,ChIJ17G0i2jnIzoRzrXF98B6TqM,https://www.google.com/maps/place/?q=place_id:ChIJ17G0i2jnIzoRzrXF98B6TqM,part_349,2026-09-20 20:20:25,18682
HDFC ERGO Insurance Agent: Barsarani Gouda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4276 0374,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-barsarani-gouda-insurance-broker-polasara-ganjam-430071/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Budhamba, Buguda Road, Polasara, Odisha 761105",761118,19.705237399999998,84.8213849,ChIJDy6vewulIjoR8DUT2NmHlg0,https://www.google.com/maps/place/?q=place_id:ChIJDy6vewulIjoR8DUT2NmHlg0,part_349,2026-09-20 20:21:03,21342
HDFC ERGO GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98610 17097,N/A,3.9,,"COLLAGE SQUARE, MAIN ROAD, near LIC OFFICE, Polasara, Odisha 761105",761118,19.703549499999998,84.8186837,ChIJZ5aAvYKlIjoR9SFMFdY0xRc,https://www.google.com/maps/place/?q=place_id:ChIJZ5aAvYKlIjoR9SFMFdY0xRc,part_349,2026-09-20 20:21:03,21343
"Pravat padhi LIC Life plus office, Dasarathi nagar",Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98614 43979,http://pravatalic.digi-now.in/,4.3,,"Infront of Cdpo office, Dasarathi nagar, near to Block Office, Polasara, Odisha 761105",761118,19.7063652,84.81947919999999,ChIJjaWKykWlIjoRC8k5F9GsVd0,https://www.google.com/maps/place/?q=place_id:ChIJjaWKykWlIjoRC8k5F9GsVd0,part_349,2026-09-20 20:21:03,21344
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nua-sahi-ganjam-446381/Home,,,"Ground Floor, Nua Sahi, Odisha 761032",761118,19.7344014,84.8984775,ChIJOSfn3AynIjoRtaPpMQ-4KZM,https://www.google.com/maps/place/?q=place_id:ChIJOSfn3AynIjoRtaPpMQ-4KZM,part_349,2026-09-20 20:21:03,21345
HDFC ERGO Insurance Agent: Ashok Kumar Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4746 5215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-mishra-insurance-broker-college-square-ganjam-468468/Home?utm_source=locator&utm_medium=googleplaces,,,"Athagada Patna, Odisha 761105",761118,19.6029935,84.81638219999999,ChIJWX1eO7uvIjoR8A90hmurWSk,https://www.google.com/maps/place/?q=place_id:ChIJWX1eO7uvIjoR8A90hmurWSk,part_349,2026-09-20 20:21:03,21346
HDFC ERGO Insurance Agent: Abeda Prakash Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 892 614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abeda-prakash-gupta-insurance-broker-polosara-ganjam-439900/Home?utm_source=locator&utm_medium=googleplaces,,,"No 32, Bazar Sahi, Polosara, Bhabarada, Athagada Patna, Odisha 761105",Polosara,19.6039742,84.81628549999999,ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,https://www.google.com/maps/place/?q=place_id:ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,part_349,2026-09-20 20:21:03,21347
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-ganjam-buguda-financial-institutions-ghumusara-ganjam-282650/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Buguda Nac Buguda, Ghumusara, Near Balipindi Sahi Stadium, Odisha 761118",761118,19.8114554,84.7915999,ChIJuT0qp1-jIjoRKS-mdrHkfZ0,https://www.google.com/maps/place/?q=place_id:ChIJuT0qp1-jIjoRKS-mdrHkfZ0,part_349,2026-09-20 20:21:03,21348
SATYAM LIFELINE (one step towards solution),Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Agricultural service, Business banking service, Business center, Business networking company, Business to business service, Passport Agent, Social services organization, Train ticket office",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78559 98865,http://www.satyamlifeline.ai/,,,"buguda and all, Polasara, Odisha 761105",761118,19.6949544,84.8159079,ChIJkfSygZ6lIjoRjB0LgnDaK_E,https://www.google.com/maps/place/?q=place_id:ChIJkfSygZ6lIjoRjB0LgnDaK_E,part_349,2026-09-20 20:21:03,21349
Oriental Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.orientalinsurance.org.in/,4.3,,"RQ8R+RJ5, SH 33, Buguda, Odisha 761118",761118,19.817012599999998,84.7915948,ChIJe1re_SKjIjoRVNW14BmB5UI,https://www.google.com/maps/place/?q=place_id:ChIJe1re_SKjIjoRVNW14BmB5UI,part_349,2026-09-20 20:21:03,21350
"Jitendra Kumar Nayak-House,kenal sahi",Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6P+JPV, Buguda, Odisha 761118",761118,19.8116214,84.7868113,ChIJa0CmwDajIjoRG6JjWmfsP0Q,https://www.google.com/maps/place/?q=place_id:ChIJa0CmwDajIjoRG6JjWmfsP0Q,part_349,2026-09-20 20:21:03,21351
Shibaram Pradhan,Insurance Agent,Home insurance agency,Home insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WR53+GFX, Tambiri, Dhodapalli, Odisha 761118",761118,19.9088575,84.80374839999999,ChIJ2xVEW6qZIjoRNHXorOjgXmE,https://www.google.com/maps/place/?q=place_id:ChIJ2xVEW6qZIjoRNHXorOjgXmE,part_349,2026-09-20 20:21:03,21352
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.odininsurance.com/,4.7,166.0,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_349,2026-09-20 20:21:03,21353
Mutual Global Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.mutualglobal.com/,4.9,225.0,"2nd Floor, AVS Compound, 16/1, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.936530099999999,77.6287013,ChIJMxstztsVrjsRehSn2VifFt8,https://www.google.com/maps/place/?q=place_id:ChIJMxstztsVrjsRehSn2VifFt8,part_349,2026-09-20 20:21:03,21354
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_349,2026-09-20 20:21:03,21355
BIMA24,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94145 61548,N/A,5.0,2.0,"DWARKAPURI APARTMENT, C1/1/04, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8015184,75.840259,ChIJt-k15STJbTkRx0saBYuEmQk,https://www.google.com/maps/place/?q=place_id:ChIJt-k15STJbTkRx0saBYuEmQk,part_349,2026-09-20 20:21:03,21356
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99717 55830,http://www.policylobby.com/,4.9,100.0,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_349,2026-09-20 20:21:03,21357
Coverdesk Insurance Advisory & Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.coverdesk.in/,4.9,166.0,"435, 3rd A Cross, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0216149,77.63928279999999,ChIJn2bjL7wXrjsRh9h-21TLhR8,https://www.google.com/maps/place/?q=place_id:ChIJn2bjL7wXrjsRh9h-21TLhR8,part_349,2026-09-20 20:21:03,21358
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Mill St, Polasara, Odisha 761105",761118,19.699563899999998,84.8169594,ChIJsQj_N7-lIjoRwwDvRvUsH80,https://www.google.com/maps/place/?q=place_id:ChIJsQj_N7-lIjoRwwDvRvUsH80,part_349,2026-09-20 20:21:04,21359
Satyam lifeline (CSC),Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"PRCG+QPM, Banaramachandrapur, Odisha 761105",761118,19.7219738,84.8267997,ChIJM-VTniulIjoRZ2oEZRYbU7s,https://www.google.com/maps/place/?q=place_id:ChIJM-VTniulIjoRZ2oEZRYbU7s,part_349,2026-09-20 20:21:04,21360
ଭଗବାନ ପୂର,Insurance Agent,Insurance agency,Insurance agency,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.3,3.0,"XM9M+JC5, Odisha 761119",761119,19.9690168,84.6836125,ChIJBSoYGVyTIjoRYrcgEMBJBmo,https://www.google.com/maps/place/?q=place_id:ChIJBSoYGVyTIjoRYrcgEMBJBmo,part_349,2026-09-20 20:21:40,23074
BALMIKI SWAIN PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"Cattle Shed, Sanadodanga - Badadodanga Rd, Badadodanga, Odisha 761123",761119,19.8155891,84.6165915,ChIJ76aS8MG_IjoRiRGPKxMKtqY,https://www.google.com/maps/place/?q=place_id:ChIJ76aS8MG_IjoRiRGPKxMKtqY,part_349,2026-09-20 20:21:40,23075
Lic premium point,Insurance Agent,Life insurance agency,Life insurance agency,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XJGH+F99, Kulada, Odisha 761131",761119,19.976164,84.6284818,ChIJbSqR_DOTIjoRQOs204VysMA,https://www.google.com/maps/place/?q=place_id:ChIJbSqR_DOTIjoRQOs204VysMA,part_349,2026-09-20 20:21:40,23076
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,28.0,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_349,2026-09-20 20:21:41,23077
PRASANTA KUMAR PANDA,Insurance Agent,Insurance agent,Insurance agent,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84578 37906,N/A,,,"Adheigan, Baragam, Odisha 761120",761119,19.8762465,84.68548439999999,ChIJgX_SIDiVIjoRhh28FBljnAk,https://www.google.com/maps/place/?q=place_id:ChIJgX_SIDiVIjoRhh28FBljnAk,part_349,2026-09-20 20:21:41,23078
B Bighneswar Rao (Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91101 40923,N/A,5.0,1.0,"Irrigation colony, near FCI, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816707,84.24633899999999,ChIJq00jGwyzIzoRMZZLG_bz2Q0,https://www.google.com/maps/place/?q=place_id:ChIJq00jGwyzIzoRMZZLG_bz2Q0,part_349,2026-09-20 20:22:18,24261
RAMESH INSURANCE AND FINACIAL CUNSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97789 26816,https://rameshinsurance.in/,5.0,1.0,"Ps Kantamal, Po, At, Taparna, Fased, Odisha 762018","Po, At",20.5199861,83.6120119,ChIJsymqOAOLIzoRxXcoN5ToTIc,https://www.google.com/maps/place/?q=place_id:ChIJsymqOAOLIzoRxXcoN5ToTIc,part_349,2026-09-20 20:22:18,24262
LIC OF INDIA (SHIBANANDA MEHER),Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80187 80565,N/A,4.4,21.0,"At, Po, Nimna, Panchamahala, Odisha 767062",761120,20.89663,83.8649882,ChIJ0dJ77gPnIzoRSKtqgztQNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dJ77gPnIzoRSKtqgztQNkQ,part_349,2026-09-20 20:22:18,24263
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-phulbani-life-insurance-phulbani-kandhamal-163134/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Shree, Ram Mandir Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4753984,84.2371459,ChIJwbFkADCzIzoR3lAAUD6xJR0,https://www.google.com/maps/place/?q=place_id:ChIJwbFkADCzIzoR3lAAUD6xJR0,part_349,2026-09-20 20:22:18,24264
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99381 12777,N/A,5.0,1.0,"At-purumunda Po, Dist, Raxa, Baunsuni, Odisha 762015",761120,20.7982889,84.0246033,ChIJC1OnUe_FIzoRKVW-cM6maI4,https://www.google.com/maps/place/?q=place_id:ChIJC1OnUe_FIzoRKVW-cM6maI4,part_349,2026-09-20 20:22:18,24265
BM insurance and investment consultancy.,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Balangir - Bhubaneswar Rd, Prasanna vihar, Sonepur, Odisha 767017",Prasanna vihar,20.8485765,83.8830931,ChIJ-WaNZkXnIzoRudyKBVH0F6w,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNZkXnIzoRudyKBVH0F6w,part_349,2026-09-20 20:22:18,24266
Gadadhar Meher,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97788 08097,N/A,5.0,1.0,"At/po-Skalapathar, Sonepur, Kalapathar, Odisha 767017",761120,20.861434,83.8552545,ChIJc8XwX8TnIzoRipMFBZJsa18,https://www.google.com/maps/place/?q=place_id:ChIJc8XwX8TnIzoRipMFBZJsa18,part_349,2026-09-20 20:22:18,24267
Sbi Life Insurance Co Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 1800 267 9090,https://www.sbilife.co.in/,4.3,4.0,"V29W+3V9, Mursundhi Rd, Birmaharajpur, Odisha 767018",761120,20.867659,84.04724139999999,ChIJ-_8AybnbIzoRYOwrhr0V1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8AybnbIzoRYOwrhr0V1dQ,part_349,2026-09-20 20:22:18,24268
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_349,2026-09-20 20:22:18,24269
Bimal Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Gokarneswarpada, Sonepur, Odisha 767017",Gokarneswarpada,20.847354,83.8988322,ChIJ03GDvA3nIzoREwoIhX0M5VA,https://www.google.com/maps/place/?q=place_id:ChIJ03GDvA3nIzoREwoIhX0M5VA,part_349,2026-09-20 20:22:18,24270
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sonpur-life-insurance-main-road-sonapur-163184/Home?utm_source=locator&utm_medium=googleplaces,5.0,179.0,"1st Floor, Maa Sureshwari Market Complex, near Ambedkar Chowk, Sonepur, Odisha 767017",761120,20.847817799999998,83.8989996,ChIJ4wqqqgbnIzoREZhGrYuA9Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4wqqqgbnIzoREZhGrYuA9Rk,part_349,2026-09-20 20:22:18,24271
Nilu computer Insurance services providers,Insurance Agent,Auto insurance agency,Auto insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70084 24670,N/A,3.7,3.0,"NH57, Baunsuni, Jamatangi, Odisha 762015",761120,20.803766,84.06210999999999,ChIJVVVVVdTaIzoRSIIpbG1WdKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdTaIzoRSIIpbG1WdKU,part_349,2026-09-20 20:22:18,24272
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lokapada-boudh-444166/Home,,,"Ground Floor, Lokapada, Odisha 762030",761120,20.7848617,83.7889479,ChIJVWuZBifvIzoRipbjvJJfiuY,https://www.google.com/maps/place/?q=place_id:ChIJVWuZBifvIzoRipbjvJJfiuY,part_349,2026-09-20 20:22:18,24273
