business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swasti Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70224 12106,https://www.swastihealthcare.com/,4.9,,"Ground Floor, 96-239-120/127, 1st Main Rd, near Karnataka Bank ATM, Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar",13.035751699999999,77.5973887,ChIJAUSQWboXrjsRUzXdVEOPpKE,https://www.google.com/maps/place/?q=place_id:ChIJAUSQWboXrjsRUzXdVEOPpKE,part_349,2026-09-20 20:18:09,2416
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_349,2026-09-20 20:18:09,2417
SM Healthcare - Best Medical Equipment Supplier in Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93534 69688,http://smhealthcare.in/,5.0,,"NO 13, near Neelakanteshwara Temple, Chamundi Nagar, Hebbal, Bengaluru, Karnataka 560032","Chamundi Nagar, Hebbal",13.032138699999999,77.5984762,ChIJibBaWTYXrjsRh3EotKEeU9M,https://www.google.com/maps/place/?q=place_id:ChIJibBaWTYXrjsRh3EotKEeU9M,part_349,2026-09-20 20:18:09,2418
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_349,2026-09-20 20:18:09,2419
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_349,2026-09-20 20:18:09,2420
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_349,2026-09-20 20:18:09,2421
VMEDO Store - Medical Equipment and Surgical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74060 00610,https://store.vmedo.com/,4.7,,"2nd floor, Ganesh Complex, Chunchaghatta Main Rd, opp. BCC Cooperative Bank, Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8916056,77.5755582,ChIJC4K0l7s_rjsRDwUDORs5mfQ,https://www.google.com/maps/place/?q=place_id:ChIJC4K0l7s_rjsRDwUDORs5mfQ,part_349,2026-09-20 20:18:09,2422
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_349,2026-09-20 20:18:09,2423
Om sri Satapathy medicine stote BALISIRA,Medical Equipment Supplier,Medical supply store,Medical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Main Road balisira, Asika, Odisha 761115",761115,19.6839087,84.6413726,ChIJu1hsbEq5IjoRkm3xKnAyA9s,https://www.google.com/maps/place/?q=place_id:ChIJu1hsbEq5IjoRkm3xKnAyA9s,part_349,2026-09-20 20:18:47,9168
Satya sai medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"OD-ASI-BAB-88B-002, Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.605957999999998,84.6709472,ChIJT3W6JyG3IjoRyO8wRFWGOQg,https://www.google.com/maps/place/?q=place_id:ChIJT3W6JyG3IjoRyO8wRFWGOQg,part_349,2026-09-20 20:18:47,9169
Narayani Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6109713,84.6583277,ChIJncjRrs63IjoRtqJyLiIypJ8,https://www.google.com/maps/place/?q=place_id:ChIJncjRrs63IjoRtqJyLiIypJ8,part_349,2026-09-20 20:18:47,9170
Medical equipment on rent,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wheelchair store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73036 57115,N/A,5.0,,"near, Fl, near by sector 95, Dhani, Sadrana, Gurugram, Haryana 122505",Dhani,28.4172729,76.9081236,ChIJnV-G1EkVDTkRzwULVt4271s,https://www.google.com/maps/place/?q=place_id:ChIJnV-G1EkVDTkRzwULVt4271s,part_349,2026-09-20 20:18:48,9171
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98915 21090,https://www.sachdevamedline.com/,4.9,,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_349,2026-09-20 20:18:48,9172
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98108 44665,http://www.medicareinternational.in/,4.9,,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_349,2026-09-20 20:18:48,9173
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_349,2026-09-20 20:18:48,9174
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_349,2026-09-20 20:19:27,14109
Sibam Health care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70774 29943,N/A,5.0,4.0,"1168/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4781054,85.8389782,ChIJr4KneLERGToRt-z8rtVoZW0,https://www.google.com/maps/place/?q=place_id:ChIJr4KneLERGToRt-z8rtVoZW0,part_349,2026-09-20 20:19:27,14110
KLM HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96024 88877,https://www.klmhealthcare.com/,4.9,37.0,"F-11, Ajmer Rd, near buniyad school, Narayan Vihar, Jaipur, Rajasthan 302021",Narayan Vihar,26.869528799999998,75.7222994,ChIJ_wM2xba1bTkRIgo94BcqCgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wM2xba1bTkRIgo94BcqCgY,part_349,2026-09-20 20:19:28,14111
Magicmed Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95099 19969,https://www.magicmed.in/,4.9,95.0,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_349,2026-09-20 20:19:28,14112
