business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bus Stand , Daringbadi",Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"W43C+G5W, Daringbadi, Odisha 762104",761114,19.9038702,84.1204609,ChIJeSm7UcoZIzoRTr-N1xGcpks,https://www.google.com/maps/place/?q=place_id:ChIJeSm7UcoZIzoRTr-N1xGcpks,part_349,2026-09-20 20:18:11,3069
Swasti Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 761114, India",761114,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_349,2026-09-20 20:18:11,3070
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70644 71612,http://dolphinbusservice.com/,4.0,,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_349,2026-09-20 20:18:11,3071
Jana Seva Kendra,Bus Booking Agency,Aadhaar center,"Aadhaar center, Bus ticket agency, Insurance agency, Passport Agent, Shipping and mailing service, Stamp shop, Train ticket office, Voter registration office",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96688 22102,N/A,4.4,,"Bada Danda Rd, Dharakote, Odisha 761107",761114,19.6436213,84.5794398,ChIJYSmW3UXIIjoRbWLQ2O8tlzs,https://www.google.com/maps/place/?q=place_id:ChIJYSmW3UXIIjoRbWLQ2O8tlzs,part_349,2026-09-20 20:18:11,3072
"Maa Patakhanda Private Bus Owners Association, Baliguda. odisha.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,,"5WW8+JHW, NH 59, Balliguda, Odisha 762103",761114,20.1966122,83.91646329999999,ChIJqTxIUNp1IzoRl9CusKsDXq0,https://www.google.com/maps/place/?q=place_id:ChIJqTxIUNp1IzoRl9CusKsDXq0,part_349,2026-09-20 20:18:11,3073
Falana Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",761114,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_349,2026-09-20 20:18:11,3074
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",761114,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_349,2026-09-20 20:18:11,3075
Bhanjanagar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.1,,"Bus Stand, New, Bhanjanagar, Odisha 761126",761114,19.926789199999998,84.58195289999999,ChIJmTasQQPrIjoRtkwlwST69pQ,https://www.google.com/maps/place/?q=place_id:ChIJmTasQQPrIjoRtkwlwST69pQ,part_349,2026-09-20 20:18:11,3076
"Maa Dakshinakali Advance Ticket counter, Baliguda.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,,"5WW8+JHW, NH 59, Balliguda, Odisha 762103",761114,20.196612299999998,83.9164636,ChIJiXVyVdZ1IzoR_WHFIFzFLyE,https://www.google.com/maps/place/?q=place_id:ChIJiXVyVdZ1IzoR_WHFIFzFLyE,part_349,2026-09-20 20:18:11,3077
Omm Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79780 06635,N/A,5.0,,"Shop No 3, Daringbadi - Bramhanigam Rd, Busstand, Daringbadi, Odisha 762104",Busstand,19.904287399999998,84.1202062,ChIJ_RYOIKUZIzoRiQ58i6ehTGo,https://www.google.com/maps/place/?q=place_id:ChIJ_RYOIKUZIzoRiQ58i6ehTGo,part_349,2026-09-20 20:18:11,3078
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,414.0,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_349,2026-09-20 20:18:12,3079
Bus Rental Jaipur,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Minibus taxi service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87408 45526,https://www.maharanacab.com/bus-rental-services,4.9,402.0,"54, opp. Bharat Sanchar Nigam Limited, near HP Petrol Pump, Ghat Gate, Jaipur, Rajasthan 302003","Ghat Gate, Central Jail, Fateh Tibba, Adarsh Nagar",26.914201499999997,75.82900769999999,ChIJnQfbi8i3bTkRNAPtzKnVhFE,https://www.google.com/maps/place/?q=place_id:ChIJnQfbi8i3bTkRNAPtzKnVhFE,part_349,2026-09-20 20:18:12,3080
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_349,2026-09-20 20:18:12,3081
Guru Gauranga Travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Resort hotel, Sightseeing Tour Operator, Taxi service, Train ticket office, Travel agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90906 06071,https://gurugaurangatravels.com/,4.9,533.0,"Yellow hotel, near smart Bazaar, Puri, Odisha 752001",761114,19.8091147,85.82320849999999,ChIJFWzeijbFGToRkyqqT492u7g,https://www.google.com/maps/place/?q=place_id:ChIJFWzeijbFGToRkyqqT492u7g,part_349,2026-09-20 20:18:12,3082
Mahalaxmi Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94375 38257,N/A,4.9,66.0,"Baliapanda Rd, near light house, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7889458,85.7961229,ChIJQUDITwbFGToRbUaqhqt_T8U,https://www.google.com/maps/place/?q=place_id:ChIJQUDITwbFGToRbUaqhqt_T8U,part_349,2026-09-20 20:18:12,3083
Ashwini Tours and Travels | Tempo traveller & Mini buses for outstation | Mini Bus |Tempo Traveller | Innova Crysta | Bus |,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63626 10268,N/A,4.9,497.0,"3rd Cross, Gayathri Layout, Kengeri Satellite Town, Ramasandra, Karnataka 560060",Kengeri Satellite Town,12.941301,77.4658608,ChIJZ3rCBYc5rjsRXY1Jc1yq7pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3rCBYc5rjsRXY1Jc1yq7pw,part_349,2026-09-20 20:18:12,3084
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,193.0,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_349,2026-09-20 20:18:12,3085
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80502 25519,N/A,4.8,43.0,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_349,2026-09-20 20:18:12,3086
Mallick Travels Bus Service,Bus Booking Agency,Bus company,Bus company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82492 59994,N/A,3.7,9.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451829699999998,85.891763,ChIJQeOvei8NGToReIrZ-idCpQQ,https://www.google.com/maps/place/?q=place_id:ChIJQeOvei8NGToReIrZ-idCpQQ,part_349,2026-09-20 20:18:12,3087
Dolphin Tickets,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.6,57.0,"FV5M+384, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4576282,85.88334239999999,ChIJqTUcmZsNGToRKgNH9y4wCzU,https://www.google.com/maps/place/?q=place_id:ChIJqTUcmZsNGToRKgNH9y4wCzU,part_349,2026-09-20 20:18:12,3088
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99263 34070,N/A,4.8,164.0,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_349,2026-09-20 20:18:12,3089
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99284 71153,http://panwarbus.in/,3.2,382.0,"Near Bikaner Misthan Bandar, Station Rd, opp. Hotel Royal Polovictory, Kanti Nagar, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921767,75.7970648,ChIJHTeasvmzbTkRti7jo3yrSpo,https://www.google.com/maps/place/?q=place_id:ChIJHTeasvmzbTkRti7jo3yrSpo,part_349,2026-09-20 20:18:12,3090
"OSRTC Bus Stand, Asika",Bus Booking Agency,Bus ticket agency,Bus ticket agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.4,,"JM78+W5M, NH157, Asika, Odisha 761110",761115,19.6148433,84.6654373,ChIJp5R_Yum2IjoR9ttj4LKHrTc,https://www.google.com/maps/place/?q=place_id:ChIJp5R_Yum2IjoR9ttj4LKHrTc,part_349,2026-09-20 20:18:50,9604
କଳାଷଣ୍ଢପୂର ଛକ,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"JM28+CWG, Kalasandhapur, Odisha 761111",761115,19.6010706,84.6673185,ChIJI5yQxVa3IjoRfvLZ7pQpq4o,https://www.google.com/maps/place/?q=place_id:ChIJI5yQxVa3IjoRfvLZ7pQpq4o,part_349,2026-09-20 20:18:50,9605
Maa Khambeswari Travels,Bus Booking Agency,Travel agency,Travel agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 20665,N/A,,,"Shop No 12, New Bus Stand, Kalinga Road, Asika, Pakala Palli, Odisha 761110",761115,19.623576999999997,84.65507559999999,ChIJqaygUUS3IjoRyWw4XiW9Pr0,https://www.google.com/maps/place/?q=place_id:ChIJqaygUUS3IjoRyWw4XiW9Pr0,part_349,2026-09-20 20:18:50,9606
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Bus Ticket Booking, 761115, India",761115,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_349,2026-09-20 20:18:50,9607
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_349,2026-09-20 20:18:50,9608
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_349,2026-09-20 20:18:50,9609
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_349,2026-09-20 20:18:50,9610
New Babu Travels,Bus Booking Agency,Travel agency,Travel agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91164 68057,https://www.newbabutravels.com/,3.6,,"Infront of hotel anandam, Motilal Atal Rd, below polo victory cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.921329099999998,75.79721649999999,ChIJrWKVTvizbTkR7gJbTBRbb9k,https://www.google.com/maps/place/?q=place_id:ChIJrWKVTvizbTkR7gJbTBRbb9k,part_349,2026-09-20 20:18:50,9611
SETHI YATRA COMPANY,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Tour agency, Tour operator, Transportation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94627 96171,"https://www.sethibus.in/%20%20%20,%20%20https://www.sethibus.com/",3.5,,"no. 181, Metro pillar, 182, Station Rd, near Rama Hotel, opposite NAVJEEVAN COMPLEX, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9219705,75.797668,ChIJp_xW6wi0bTkR2U7EFkyz1iY,https://www.google.com/maps/place/?q=place_id:ChIJp_xW6wi0bTkR2U7EFkyz1iY,part_349,2026-09-20 20:18:50,9612
Tantia Travels And Cargo,Bus Booking Agency,Travel agency,Travel agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98992 01126,https://tantiatravel.com/,3.9,,"Shop No. 20, Under Hotel Natraj, Motilal Atal Rd, near Polovictory, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9205111,75.7980345,ChIJK9JRXvizbTkR9Pc3qTmtGPc,https://www.google.com/maps/place/?q=place_id:ChIJK9JRXvizbTkR9Pc3qTmtGPc,part_349,2026-09-20 20:18:50,9613
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_349,2026-09-20 20:18:50,9614
Annapurna Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour operator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94799 49733,http://www.annapurnatravels.in/,3.2,,"LG 6-7, President Plaza, 166, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7156543,75.8735398,ChIJ24vGwrD9YjkRV0YeMlMzq2c,https://www.google.com/maps/place/?q=place_id:ChIJ24vGwrD9YjkRV0YeMlMzq2c,part_349,2026-09-20 20:18:50,9615
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 761115, India",761115,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_349,2026-09-20 20:18:51,9616
sahu travels Express,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90760 98868,https://sahutravelsexpress.my.canva.site/sahu-travels-express-99,5.0,,"3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJ7egZyZsLGToR_Y2CoOsyp-E,https://www.google.com/maps/place/?q=place_id:ChIJ7egZyZsLGToR_Y2CoOsyp-E,part_349,2026-09-20 20:18:51,9617
Fasttrack Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93194 11466,http://www.fasttrackbus.in/contact.html,4.8,,"Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.6665662,77.228476,ChIJX4oy9-X9DDkRNucwYEnt_sA,https://www.google.com/maps/place/?q=place_id:ChIJX4oy9-X9DDkRNucwYEnt_sA,part_349,2026-09-20 20:18:51,9618
