business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_349,2026-09-20 20:19:03,11415
RS Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99288 65050,N/A,4.9,,"HP petrol pump k piche, Hathoj, Rajasthan 302044",761115,26.9632379,75.66785899999999,ChIJ7eM7CgBNbDkRSuJEL8_x3sw,https://www.google.com/maps/place/?q=place_id:ChIJ7eM7CgBNbDkRSuJEL8_x3sw,part_349,2026-09-20 20:19:03,11416
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_349,2026-09-20 20:19:03,11417
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94259 36078,N/A,4.5,,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_349,2026-09-20 20:19:03,11418
Agn turf,Sports Academy and Turf Ground,Playground,Playground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80955 49556,N/A,4.6,,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_349,2026-09-20 20:19:03,11419
The Indore Oval,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90360 75000,https://sportomic.com/the-indore-oval,4.9,,"800 meters, 63 mirzapur, square, opposite jai gurudev ashram, from, Tejaji Nagar, Indore, Mirjapur, Madhya Pradesh 452020","from, Tejaji Nagar",22.637584699999998,75.9004709,ChIJTZWnS1_7YjkRQMgVBUEe_bU,https://www.google.com/maps/place/?q=place_id:ChIJTZWnS1_7YjkRQMgVBUEe_bU,part_349,2026-09-20 20:19:03,11420
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_349,2026-09-20 20:19:03,11421
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_349,2026-09-20 20:19:03,11422
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_349,2026-09-20 20:19:03,11423
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_349,2026-09-20 20:19:03,11424
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_349,2026-09-20 20:19:03,11425
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_349,2026-09-20 20:19:03,11426
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_349,2026-09-20 20:19:03,11427
Nearby Cricket Turf - Dewas Naka,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75095 11113,https://justurf.club/turfData/70,4.8,44.0,"Loha Mandi, Pink City, Behind Niranjanpur Mandi New, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7828205,75.89068089999999,ChIJcXUzLxwDYzkRaGtzIe4irN8,https://www.google.com/maps/place/?q=place_id:ChIJcXUzLxwDYzkRaGtzIe4irN8,part_349,2026-09-20 20:19:04,11428
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_349,2026-09-20 20:19:04,11429
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90454 42261,http://msgindia.co.in/,4.6,33.0,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_349,2026-09-20 20:19:04,11430
P.K. VERSI TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97653 90147,http://versiturf.in/,,,"Sr No 42, Bno Flat, 9th Floor, a-902, Balewadi Rd, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5751003,73.7678689,ChIJv72wc0m5wjsRF2zsLK5RjPo,https://www.google.com/maps/place/?q=place_id:ChIJv72wc0m5wjsRF2zsLK5RjPo,part_349,2026-09-20 20:19:04,11431
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",761115,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_349,2026-09-20 20:19:04,11432
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70936 93864,N/A,4.5,283.0,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_349,2026-09-20 20:19:04,11433
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_349,2026-09-20 20:19:04,11434
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_349,2026-09-20 20:19:04,11435
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89999 56537,N/A,4.2,40.0,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_349,2026-09-20 20:19:04,11436
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_349,2026-09-20 20:19:04,11437
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_349,2026-09-20 20:19:04,11438
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89824 18111,N/A,4.0,124.0,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_349,2026-09-20 20:19:04,11439
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",761115,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_349,2026-09-20 20:19:04,11440
Verma Sports Since 1961,Sports Academy and Turf Ground,Store,"Store, Basketball court contractor, Sports Accessories Wholesaler, Table tennis supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94355 55100,N/A,4.5,104.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186481999999998,91.7436087,ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,https://www.google.com/maps/place/?q=place_id:ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,part_349,2026-09-20 20:19:04,11441
Town Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cafe",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,25.0,"Mina Bazar, Bhopal Square, Adarsh Nagar, Itawa, Dewas, Madhya Pradesh 455001","Mina Bazar, Bhopal Square, Adarsh Nagar, Itawa",22.967826199999998,76.0650619,ChIJaUT7B8YXYzkRAxMpdH3E3iI,https://www.google.com/maps/place/?q=place_id:ChIJaUT7B8YXYzkRAxMpdH3E3iI,part_349,2026-09-20 20:19:04,11442
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_349,2026-09-20 20:19:04,11443
SportX Turf Jabalpur,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer field",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78987 95684,https://www.khelomore.com/sports-venues/jabalpur/sportx-turf-vijay-nagar/1648,4.4,56.0,"SportX Turf Jabalpur JDA Scheme 41, opposite Shri Balaji Public School, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1876341,79.8883936,ChIJ9YXxHQuxgTkRl7O5bqbj-ec,https://www.google.com/maps/place/?q=place_id:ChIJ9YXxHQuxgTkRl7O5bqbj-ec,part_349,2026-09-20 20:19:44,15573
Walke Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"JVM9+24R, Bhosari Alandi Rd, Shri Gajanan Maharaj Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Dighi",18.6326194,73.8677798,ChIJZ9FlTiTHwjsRxx0bycoKwvY,https://www.google.com/maps/place/?q=place_id:ChIJZ9FlTiTHwjsRxx0bycoKwvY,part_349,2026-09-20 20:19:45,15574
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_349,2026-09-20 20:19:45,15575
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75071 39408,N/A,4.5,,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_349,2026-09-20 20:19:45,15576
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://gurugram-cricket.grexa.site/,4.8,,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_349,2026-09-20 20:19:45,15577
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_349,2026-09-20 20:19:46,15578
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"XH3F+C44, Lalsingi, Odisha 761126",761117,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_349,2026-09-20 20:20:22,18390
SLA ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,,"PGP6+3QJ, Kesara, Odisha 761107",761117,19.7352001,84.511906,ChIJeYdeFgDFIjoROVmC7EYIurw,https://www.google.com/maps/place/?q=place_id:ChIJeYdeFgDFIjoROVmC7EYIurw,part_349,2026-09-20 20:20:22,18391
Sana Nolia nuagaram ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"922Q+M2, Podampata, Odisha 761026",761117,19.3517334,85.0375251,ChIJNW8QOgD7FzoR9Ue3gcKnVXA,https://www.google.com/maps/place/?q=place_id:ChIJNW8QOgD7FzoR9Ue3gcKnVXA,part_349,2026-09-20 20:20:22,18392
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_349,2026-09-20 20:20:22,18393
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_349,2026-09-20 20:20:22,18394
Bhikapada volley mini stadium,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82492 85527,N/A,5.0,,"M3JV+458, Bhikapada, Odisha 761030",761117,19.6794534,85.09279939999999,ChIJB1KIZQAFGDoR8VDBwheIyDs,https://www.google.com/maps/place/?q=place_id:ChIJB1KIZQAFGDoR8VDBwheIyDs,part_349,2026-09-20 20:20:22,18395
K.Subani Morning Work & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,,"4PJ6+2FF, Girisola, Odisha 761009",Girisola,19.1300644,84.7111773,ChIJWf3QV2tCPToRDj17fwX_4M4,https://www.google.com/maps/place/?q=place_id:ChIJWf3QV2tCPToRDj17fwX_4M4,part_349,2026-09-20 20:20:22,18396
Mahoshav Play Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Ballipadar, Sunakera, Odisha 761117",761117,19.7393721,84.7074243,ChIJDS5xNwC7IjoRIW_AFAQVsQM,https://www.google.com/maps/place/?q=place_id:ChIJDS5xNwC7IjoRIW_AFAQVsQM,part_349,2026-09-20 20:20:22,18397
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_349,2026-09-20 20:20:23,18398
DHEER DHOOP SPORTS ACADEMY,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98120 68519,https://ddsa.online/,4.8,,"Block D, 85/1, Nangal Kalan, Sector 61, Sonipat, Badh Khalsa, Haryana 131029","Nangal Kalan, Sector 61",28.9074159,77.1221077,ChIJiUy7KgCtDTkRiv4wbgboAmg,https://www.google.com/maps/place/?q=place_id:ChIJiUy7KgCtDTkRiv4wbgboAmg,part_349,2026-09-20 20:20:23,18399
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_349,2026-09-20 20:20:23,18400
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_349,2026-09-20 20:20:23,18401
