business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90901 22077,N/A,4.9,2979.0,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_349,2026-09-20 20:19:04,11627
MOBIBELL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Oldsmobile dealer, Phone repair service, Repair service, Used computer store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99995 35308,http://www.mobibell.com/,4.8,1516.0,"Shop no 96, Huda Market, Sector 46, Gurugram, Haryana 122002","Huda Market, Sector 46",28.435195699999998,77.05926219999999,ChIJiwqXOocZDTkRGVEDEgLMyQA,https://www.google.com/maps/place/?q=place_id:ChIJiwqXOocZDTkRGVEDEgLMyQA,part_349,2026-09-20 20:19:04,11628
Mohit Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99771 17040,N/A,4.9,1374.0,"Shop No, Shri Balaji Regency, G-4, Airport Rd, SABJI MANDI, Kalani Nagar, Indore, Madhya Pradesh 452005","SABJI MANDI, Kalani Nagar",22.7230903,75.8235266,ChIJueShg-n9YjkRHHt45OfPn4c,https://www.google.com/maps/place/?q=place_id:ChIJueShg-n9YjkRHHt45OfPn4c,part_349,2026-09-20 20:19:04,11629
SS Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 83331,N/A,4.7,71.0,"49-B Kalani Nagar Main Rd, Sabji Mandi Main Rd, Kalani Nagar, Indore, Madhya Pradesh 452005",Kalani Nagar,22.7245498,75.8241525,ChIJ6fqYYen9YjkRL6qxkBQqVKA,https://www.google.com/maps/place/?q=place_id:ChIJ6fqYYen9YjkRL6qxkBQqVKA,part_349,2026-09-20 20:19:04,11630
Punit Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74150 65855,https://www.instagram.com/punit_mobile_repairing_indore?igsh=Y2N2emMycjN6MWpt,4.8,990.0,"Shop No. M12, Yeshwant Plaza, opposite Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7187663,75.8697202,ChIJX7ObEEb9YjkRmMK3L6jmXyY,https://www.google.com/maps/place/?q=place_id:ChIJX7ObEEb9YjkRmMK3L6jmXyY,part_349,2026-09-20 20:19:04,11631
Bhatia Mobile Bazar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Welding supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 91000,N/A,4.4,74.0,"909, Khatiwala Tank Main Rd, near Tower Chouraha, Khatiwala Tank, Indore, Madhya Pradesh 452001",Khatiwala Tank,22.6987797,75.8640692,ChIJKyCl32X9YjkR4QR1T1L2zq0,https://www.google.com/maps/place/?q=place_id:ChIJKyCl32X9YjkR4QR1T1L2zq0,part_349,2026-09-20 20:19:04,11632
Novelty Mobile Store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,1168.0,"PVC6+CM9, Street 5, Sadhna Nagar, Indore, Madhya Pradesh 452007",Sadhna Nagar,22.721039599999997,75.8617352,ChIJ59O4qev9YjkRvI2RELeQXR4,https://www.google.com/maps/place/?q=place_id:ChIJ59O4qev9YjkRvI2RELeQXR4,part_349,2026-09-20 20:19:04,11633
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98469 20864,N/A,5.0,868.0,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",761115,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_349,2026-09-20 20:19:04,11634
Mobile Exchange,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98939 11128,N/A,4.9,196.0,"13/1, Kamla Nehru Marg, near Gurudwara Freegunj, opposite Gurudwara, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1775214,75.79162529999999,ChIJo-ekvzx1YzkR6wM3D_vhv4A,https://www.google.com/maps/place/?q=place_id:ChIJo-ekvzx1YzkR6wM3D_vhv4A,part_349,2026-09-20 20:19:04,11635
AMBIKA MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Computer software store, Oldsmobile dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81121 15505,https://www.facebook.com/profile.php?id=61555826816842,4.4,903.0,"NUMBER - 11, PLOT, LANE, 143, 1st Rd, near DURGA TEMPLE, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598269,85.83658489999999,ChIJq3jko0enGToRLUflYDc9CQU,https://www.google.com/maps/place/?q=place_id:ChIJq3jko0enGToRLUflYDc9CQU,part_349,2026-09-20 20:19:04,11636
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_349,2026-09-20 20:19:04,11637
Mahabir sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"XJPP+X5F, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987467499999998,86.6354638,ChIJwYteXQCLGzoRrf4YwhH__vU,https://www.google.com/maps/place/?q=place_id:ChIJwYteXQCLGzoRrf4YwhH__vU,part_349,2026-09-20 20:19:05,11638
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77351 43143,N/A,5.0,,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_349,2026-09-20 20:19:05,11639
Odisha Mobile,Mobile Phone Sales and Repair,Store,"Store, Telecommunications",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98616 89868,N/A,4.0,,"Link Road, Maruti Marg, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4509074,85.89216499999999,ChIJ5UTBH3UNGToRrOp81zwebb0,https://www.google.com/maps/place/?q=place_id:ChIJ5UTBH3UNGToRrOp81zwebb0,part_349,2026-09-20 20:19:05,11640
One Touch Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82600 06060,N/A,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0630556,86.49916669999999,ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,https://www.google.com/maps/place/?q=place_id:ChIJeQ-FUP8JHDoRGFJpoF3mP_Q,part_349,2026-09-20 20:19:05,11641
SJ MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88478 30326,N/A,5.0,,"Dungdung Complex, Bombay Chowk, beside St Marry Primary School, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJebi1Df_nIDoRf3-5K0w7Yys,https://www.google.com/maps/place/?q=place_id:ChIJebi1Df_nIDoRf3-5K0w7Yys,part_349,2026-09-20 20:19:06,11642
"RS Mobile and Accessories, Mobile Repair",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 48176,N/A,4.9,,"Purani Basti chowk, Jharsuguda - StationRoad, Jharsuguda Town Main Rd, beside Titan showroom, Jharsuguda, Odisha 768201",Purani Basti,21.8628799,84.021575,ChIJ_2z4FiLlIDoRJzSuBpJJLLg,https://www.google.com/maps/place/?q=place_id:ChIJ_2z4FiLlIDoRJzSuBpJJLLg,part_349,2026-09-20 20:19:06,11643
Classic Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 66173,N/A,4.8,,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_349,2026-09-20 20:19:06,11644
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 99909,N/A,4.5,,"Haripur Rd, near Osiya Tower, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463475,85.88138,ChIJa_bVBIUNGToRuvZKMVThyhg,https://www.google.com/maps/place/?q=place_id:ChIJa_bVBIUNGToRuvZKMVThyhg,part_349,2026-09-20 20:19:06,11645
NXG Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 26515,N/A,4.8,,"Road, Kandarpur, Kataka, Odisha 754100",Road,20.4052982,86.0149622,ChIJ7aJ6hmBxGToR2fisUmpWfIo,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ6hmBxGToR2fisUmpWfIo,part_349,2026-09-20 20:19:06,11646
Mobilinq Mobiles Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99380 08126,https://www.facebook.com/MistoreMobilinq,4.5,,"near Aditya Ashwini Hospitals, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330441099999998,85.821544,ChIJx_2mvwkJGToRJo2DO0srMkE,https://www.google.com/maps/place/?q=place_id:ChIJx_2mvwkJGToRJo2DO0srMkE,part_349,2026-09-20 20:19:06,11647
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",761116,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_349,2026-09-20 20:19:44,15675
Cybercafe &mobile work shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87631 22800,N/A,4.0,1.0,"C7M9+XFM, State Highway 7, Gunduribadi, Nediguda, Odisha 762029",761116,20.4349501,84.26867089999999,ChIJz7GNbACzIzoRZBXyONkRC9M,https://www.google.com/maps/place/?q=place_id:ChIJz7GNbACzIzoRZBXyONkRC9M,part_349,2026-09-20 20:19:44,15676
HS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73279 24347,N/A,5.0,12.0,"Main road, Ghodaghatpada, Sonepur, Odisha 767017",Ghodaghatpada,20.8475428,83.9056287,ChIJm3pkKgDnIzoRKrKdlY6gRWQ,https://www.google.com/maps/place/?q=place_id:ChIJm3pkKgDnIzoRKrKdlY6gRWQ,part_349,2026-09-20 20:19:44,15677
Mahapatra Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.9,24.0,"SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.738860799999998,84.7091117,ChIJY6wtQci7IjoRrC8cMj1mIm4,https://www.google.com/maps/place/?q=place_id:ChIJY6wtQci7IjoRrC8cMj1mIm4,part_349,2026-09-20 20:19:44,15678
Nivij- All Smart Devices. One Store.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer support and services, Electronics wholesaler, Refrigerator store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90018 69485,https://www.nivij.in/,4.9,37.0,"A36, Ajmer Rd, near Shubh Hospital, Purani Chungi, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Purani Chungi, Vidhyut Nagar",26.8972196,75.7522943,ChIJ41NtqvC1bTkRmCOLoY2i1Q4,https://www.google.com/maps/place/?q=place_id:ChIJ41NtqvC1bTkRmCOLoY2i1Q4,part_349,2026-09-20 20:19:45,15679
PATRA ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,139.0,"RVRX+82, PLOT NO-2279, Sonepur, Odisha 767017",761116,20.8396299,83.8979956,ChIJPdsjLQDnIzoRNNWrv5ioAzw,https://www.google.com/maps/place/?q=place_id:ChIJPdsjLQDnIzoRNNWrv5ioAzw,part_349,2026-09-20 20:19:46,15680
Ashok Computer & Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,19.0,"WQFR+J3J, Padhanpali, Mahadev Pali, Odisha 767019",761116,20.924070099999998,83.7901993,ChIJ6RArAwDjIzoR38SXxjskZow,https://www.google.com/maps/place/?q=place_id:ChIJ6RArAwDjIzoR38SXxjskZow,part_349,2026-09-20 20:19:46,15681
Lipsa Mobile's,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,11.0,"F6GM+6RC, Masjid Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475553299999998,84.2345052,ChIJJSN7IrCzIzoRPlCVzYxuERA,https://www.google.com/maps/place/?q=place_id:ChIJJSN7IrCzIzoRPlCVzYxuERA,part_349,2026-09-20 20:19:46,15682
"MEHERS MOBILE, Sonepur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98532 00607,N/A,4.9,1416.0,"near Kasturi Hotel, Sonepur, Odisha 767017",761116,20.8468676,83.9067855,ChIJdyRKMBvnIzoRYZs7yn24VIw,https://www.google.com/maps/place/?q=place_id:ChIJdyRKMBvnIzoRYZs7yn24VIw,part_349,2026-09-20 20:19:46,15683
"MEHERS MOBILE, Baunsuni",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98532 00607,N/A,5.0,464.0,"R335+MX3, Baunsuni, Jamatangi, Odisha 762015",761116,20.803892299999998,84.0631251,ChIJhV0Q8vLbIzoRjsPkgyyE3I4,https://www.google.com/maps/place/?q=place_id:ChIJhV0Q8vLbIzoRjsPkgyyE3I4,part_349,2026-09-20 20:19:46,15684
Happy Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70087 83605,N/A,4.6,20.0,"in front of Taj hotel, near jayaguru complex, Sonepur, Odisha 767017",761116,20.847275,83.89749929999999,ChIJp3w7yRznIzoReOVJ-Fgdvvo,https://www.google.com/maps/place/?q=place_id:ChIJp3w7yRznIzoReOVJ-Fgdvvo,part_349,2026-09-20 20:19:46,15685
Upzone,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63715 69581,https://upzonemobile.com/,4.9,93.0,"Stall no-4, Near, Champamali Chowk, near BM Pur Police Stations, Birmaharajpur, Odisha 767018",761116,20.8741813,84.0468269,ChIJ0aLNotzbIzoRd2u08IPMmAY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLNotzbIzoRd2u08IPMmAY,part_349,2026-09-20 20:19:46,15686
Baral Mobile(ବରାଳ ମୋବାଇଲ୍‌),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97772 71545,N/A,4.3,51.0,"KANTAMAL, Ghantapada, Odisha 762018",761116,20.5385682,83.6738149,ChIJI2v3ZLKLIzoRUyxfnRbDGL4,https://www.google.com/maps/place/?q=place_id:ChIJI2v3ZLKLIzoRUyxfnRbDGL4,part_349,2026-09-20 20:19:46,15687
HELLO MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99373 81999,N/A,3.9,51.0,"Birmaharajpur, Odisha 767018",761116,20.8661364,84.0495234,ChIJJ6JNWLfbIzoRr3BESrb36mE,https://www.google.com/maps/place/?q=place_id:ChIJJ6JNWLfbIzoRr3BESrb36mE,part_349,2026-09-20 20:19:46,15688
Toofan Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"Old Market St, Bhanjanagar, Odisha 761126",761117,19.925573,84.5786789,ChIJ18FWddTrIjoR8refXyQJ0yI,https://www.google.com/maps/place/?q=place_id:ChIJ18FWddTrIjoR8refXyQJ0yI,part_349,2026-09-20 20:20:24,18593
mahapatra mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96921 33361,N/A,4.8,,"jail road, near JAIL GROUND, Bhanjanagar, Odisha 761126",761117,19.9276473,84.5816869,ChIJb3-kD-7rIjoRIzPM5o8edj0,https://www.google.com/maps/place/?q=place_id:ChIJb3-kD-7rIjoRIzPM5o8edj0,part_349,2026-09-20 20:20:24,18594
Subudhi communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"Rambha.bus stand.room no.11,12, Rambha, Odisha 761028",761117,19.519079599999998,85.09018309999999,ChIJB2mYHqEDGDoRHt-se-mVe_w,https://www.google.com/maps/place/?q=place_id:ChIJB2mYHqEDGDoRHt-se-mVe_w,part_349,2026-09-20 20:20:24,18595
Sunil Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84569 88661,N/A,3.7,,"WHGH+6F4, Purura Baazar St, Bhanjanagar, Odisha 761126",761117,19.925517199999998,84.5786912,ChIJX0xAaxrrIjoRWFEqH19cdoY,https://www.google.com/maps/place/?q=place_id:ChIJX0xAaxrrIjoRWFEqH19cdoY,part_349,2026-09-20 20:20:24,18596
Sachin mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83380 11102,N/A,5.0,,"near Sorada, Surada, Odisha 761108",761117,19.761219099999998,84.4285909,ChIJOQD_UULbIjoR4TDL367MXBE,https://www.google.com/maps/place/?q=place_id:ChIJOQD_UULbIjoR4TDL367MXBE,part_349,2026-09-20 20:20:24,18597
AMRITA MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,22.0,"Singipur, Odisha 761029",761117,19.6679717,85.144095,ChIJfZMAfgAbGDoRitg0iCvTs7E,https://www.google.com/maps/place/?q=place_id:ChIJfZMAfgAbGDoRitg0iCvTs7E,part_349,2026-09-20 20:20:24,18598
Subham 2nd Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98612 49013,N/A,3.7,128.0,"Saicomplex .room no 26, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309934,84.78732269999999,ChIJAdVLWglQPToRcHovdFzt1nU,https://www.google.com/maps/place/?q=place_id:ChIJAdVLWglQPToRcHovdFzt1nU,part_349,2026-09-20 20:20:24,18599
Azad Mobiles Sales And Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63714 26418,N/A,5.0,2.0,"9X4J+MWC, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356693399999997,84.9822749,ChIJB2zOHgD9FzoROJHsVn98hKA,https://www.google.com/maps/place/?q=place_id:ChIJB2zOHgD9FzoROJHsVn98hKA,part_349,2026-09-20 20:20:24,18600
Vaishno Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94377 73766,https://www.instagram.com/vaishno_mobiles/,5.0,1456.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103587,84.787121,ChIJObQQB8xRPToROpxG7Sb8b8g,https://www.google.com/maps/place/?q=place_id:ChIJObQQB8xRPToROpxG7Sb8b8g,part_349,2026-09-20 20:20:24,18601
Maa Bankeswari Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91149 58595,N/A,5.0,7.0,"Chari chakka, Aska Road, Sheragada, Odisha 761106",761117,19.5156044,84.60823219999999,ChIJ_-L9QP21IjoRaJBe7Rvy_f0,https://www.google.com/maps/place/?q=place_id:ChIJ_-L9QP21IjoRaJBe7Rvy_f0,part_349,2026-09-20 20:20:26,18602
Maa Bankeswari Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78548 63404,N/A,5.0,1.0,"B.Nuagam Sasan, Odisha 761006",761117,19.0874864,84.6404022,ChIJcYBLK9JrPToRIPONOPp8SUY,https://www.google.com/maps/place/?q=place_id:ChIJcYBLK9JrPToRIPONOPp8SUY,part_349,2026-09-20 20:20:26,18603
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91243 95998,https://t.me/CELLGURU,4.5,802.0,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_349,2026-09-20 20:20:26,18604
Jena gift house,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90407 12372,N/A,4.9,28.0,"Begunipada .main road, near jana seba kendra, Beguniapada, Barida, Odisha 761031",761117,19.632682,84.9879395,ChIJU5W6wtwHGDoRfzg0blp85Bk,https://www.google.com/maps/place/?q=place_id:ChIJU5W6wtwHGDoRfzg0blp85Bk,part_349,2026-09-20 20:20:26,18605
Mi Store and Saikrupa Tradrs Bhanjanagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 75042 04535,N/A,4.4,160.0,"Main Road Baunsalundi, Bhanjanagar, Odisha 761133",761117,19.925298299999998,84.5749324,ChIJIUo3i5_rIjoRJAm6ermQX1c,https://www.google.com/maps/place/?q=place_id:ChIJIUo3i5_rIjoRJAm6ermQX1c,part_349,2026-09-20 20:20:26,18606
Best Buy Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70089 72097,N/A,4.9,27.0,"Main road, Polasara, Odisha 761105",761118,19.6967328,84.8162376,ChIJz6u0hU2lIjoRIak-Zdn92hM,https://www.google.com/maps/place/?q=place_id:ChIJz6u0hU2lIjoRIak-Zdn92hM,part_349,2026-09-20 20:21:02,21322
